date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,215,111,305,215,111,305,215,111,305,1.5910557383,1.4,2
2020-02-22,,,,,,,,,215,111,305,430,222,610,430,222,610,1.59101601769,1.39988056069,1.999966875
2020-02-23,,,,,,,,,215,111,305,645,333,915,645,333,915,1.59100449287,1.39984889256,1.99995458935
2020-02-24,,,,,,,,,215,111,305,860,444,1220,860,444,1220,1.59098957682,1.39980883149,1.99993774736
2020-02-25,,,,,,,,,215,111,305,1075,555,1525,1075,555,1525,1.59097025568,1.39975815524,1.99991465945
2020-02-26,,,,,,,,,215,111,305,1290,666,1830,1290,666,1830,1.59094520706,1.3996909496,1.99988300975
2020-02-27,,,,,,,,,215,111,305,1505,777,2135,1505,777,2135,1.59091270445,1.39960603971,1.99983962404
2020-02-28,,,,,,,,,215,111,305,1720,888,2440,1720,888,2440,1.59087049138,1.39950171252,1.99978071795
2020-02-29,,,,,,,,,215,111,305,1935,999,2745,1935,999,2745,1.59081561564,1.39936686499,1.99969937912
2020-03-01,,,,,,,,,551,310,775,2486,1309,3520,2486,1309,3520,1.59054467105,1.39895568367,1.99943574036
2020-03-02,,,,,,,,,548,309,772,3034,1619,4292,3034,1619,4292,1.59042673718,1.39870982652,1.99926365666
2020-03-03,,,,,,,,,572,326,807,3607,1945,5098,3607,1945,5098,1.59024117102,1.39835164265,1.99899712256
2020-03-04,,,,,,,,,623,356,882,4230,2302,5979,4230,2302,5979,1.5900189129,1.39792139684,1.99865306884
2020-03-05,,,,,,,,,728,418,1034,4958,2720,7013,4958,2720,7013,1.58974534535,1.39741200946,1.99821331386
2020-03-06,,,,,,,,,892,514,1270,5849,3234,8283,5849,3234,8283,1.58940225825,1.39676079153,1.99763865849
2020-03-07,,,,,,,,,1018,593,1458,6652,3717,9436,6867,3828,9741,1.5889633073,1.39594365594,1.99687237347
2020-03-08,,,,,,,,,1125,660,1620,7562,4267,10751,7992,4489,11361,1.58839542678,1.39491343318,1.99585373466
2020-03-09,,,,,,,,,1250,730,1808,8597,4887,12253,9242,5220,13168,1.58766864331,1.39362285109,1.99447635258
2020-03-10,,,,,,,,,1398,811,2028,9780,5587,13976,10640,6031,15196,1.58674002941,1.39199176538,1.99252964331
2020-03-11,,,,,,,,,1584,919,2304,11149,6395,15975,12224,6950,17500,1.5855480896,1.38981302382,1.9899697771
2020-03-12,,,,,,,,,1780,1025,2600,12714,7310,18269,14004,7976,20099,1.58401230114,1.3870465024,1.98656411662
2020-03-13,,,,,,,,,1980,1129,2906,14479,8328,20870,15984,9105,23005,1.58202664394,1.38353808126,1.98199317459
2020-03-14,,,,,,,,,2195,1240,3229,16459,9458,23794,18179,10346,26234,1.57945807892,1.37910294775,1.97510733296
