date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,75,38,101,75,38,101,75,38,101,1.88129187355,1.6,2.2
2020-02-26,,,,,,,,,75,38,101,151,76,202,151,76,202,1.88098676929,1.59931953277,2.19993210846
2020-02-27,,,,,,,,,75,38,101,226,114,303,226,114,303,1.88089423602,1.59913103147,2.19990103055
2020-02-28,,,,,,,,,75,38,101,301,152,404,301,152,404,1.88077311934,1.59889036634,2.19985519511
2020-02-29,,,,,,,,,75,38,101,376,190,505,376,190,505,1.88061441622,1.59858314744,2.19979027577
2020-03-01,,,,,,,,,75,38,101,452,228,606,452,228,606,1.88040623305,1.59819104665,2.19969742572
2020-03-02,,,,,,,,,75,38,101,527,266,707,527,266,707,1.88013284257,1.59768229576,2.19957645026
2020-03-03,,,,,,,,,75,38,101,602,304,808,602,304,808,1.87977343111,1.59703388127,2.19938129183
2020-03-04,,,,,,,,,75,38,101,678,342,909,678,342,909,1.87930043582,1.59620505031,2.19909342449
2020-03-05,,,,,,,,,215,115,291,893,457,1200,893,457,1200,1.87788576983,1.59425657988,2.19812383401
2020-03-06,,,,,,,,,214,114,289,1107,571,1489,1107,571,1489,1.87696562584,1.59279460133,2.19756922398
2020-03-07,,,,,,,,,226,123,308,1333,694,1796,1333,694,1796,1.87559756259,1.59078398578,2.19659789747
2020-03-08,,,,,,,,,251,139,344,1584,834,2139,1584,834,2139,1.87388395193,1.58830406529,2.19535621878
2020-03-09,,,,,,,,,303,170,423,1887,1004,2562,1887,1004,2562,1.87169558765,1.58521657373,2.19368644289
2020-03-10,,,,,,,,,385,219,549,2272,1223,3110,2272,1223,3110,1.86886815531,1.58135344876,2.19140331105
2020-03-11,,,,,,,,,449,258,649,2646,1444,3657,2721,1482,3758,1.86517287155,1.57649635053,2.18826843025
2020-03-12,,,,,,,,,506,295,738,3077,1701,4294,3227,1777,4496,1.86032031418,1.56990194997,2.18391140471
2020-03-13,,,,,,,,,576,334,851,3578,1998,5044,3804,2112,5347,1.85401055782,1.56238945887,2.17775903361
2020-03-14,,,,,,,,,661,384,996,4164,2344,5939,4465,2496,6343,1.84584175807,1.55314708881,2.1695710584
2020-03-15,,,,,,,,,768,443,1164,4857,2750,7001,5233,2940,7506,1.83528443734,1.54183412939,2.15790311132
2020-03-16,,,,,,,,,881,508,1350,5663,3220,8249,6114,3448,8855,1.82169466496,1.52807955434,2.14183596821
2020-03-17,,,,,,,,,997,577,1542,6585,3759,9690,7112,4025,10397,1.8043147338,1.51149598276,2.1198769155
2020-03-18,,,,,,,,,1121,652,1744,7631,4374,11332,8233,4678,12140,1.78233023557,1.49173196583,2.09203980119
2020-03-19,,,,,,,,,1257,727,1966,8812,5063,13196,9490,5405,14105,1.75491642643,1.46802361491,2.0530773292
2020-03-20,1,1,,,,,,,1403,804,2196,10001,5752,15102,10893,6209,16301,1.72133680465,1.44120694611,2.00883499913
2020-03-21,-1,0,,,,,,,1553,888,2415,11340,6526,17227,12447,7098,18715,1.68109490744,1.41083084105,1.95443471948
2020-03-22,2,2,,,,,,,1700,965,2601,12814,7369,19520,14147,8064,21315,1.63409921969,1.38275684579,1.91211878546
2020-03-23,0,2,,,,,,,1840,1051,2776,14403,8281,21951,15986,9115,24090,1.58079351857,1.360638123,1.87900222662
