date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,172,87,231,172,87,231,172,87,231,2.19604095161,1.8,2.6
2020-02-24,,,,,,,,,172,87,231,344,175,462,344,175,462,2.18709330289,1.78914987994,2.5972513135
2020-02-25,,,,,,,,,172,87,231,516,263,693,516,263,693,2.18411958382,1.7857611023,2.59612827174
2020-02-26,,,,,,,,,172,87,231,689,350,924,689,350,924,2.18015444377,1.78160636847,2.59445660057
2020-02-27,,,,,,,,,172,87,231,861,438,1155,861,438,1155,2.17487437063,1.77521960019,2.59205172483
2020-02-28,,,,,,,,,172,87,231,1033,526,1386,1033,526,1386,2.16785905361,1.7667321121,2.58855942866
2020-02-29,,,,,,,,,172,87,231,1205,613,1617,1205,613,1617,2.15857033268,1.75551805326,2.5845691397
2020-03-01,,,,,,,,,172,87,231,1377,701,1848,1377,701,1848,2.14633319759,1.74159602854,2.57881416947
2020-03-02,,,,,,,,,172,87,231,1549,789,2078,1549,789,2078,2.13032523754,1.72219724255,2.57014183319
2020-03-03,,,,,,,,,533,282,744,2082,1071,2821,2082,1071,2821,2.10933724375,1.69803621936,2.5579654946
2020-03-04,,,,,,,,,526,281,727,2608,1352,3548,2608,1352,3548,2.0827781112,1.66959376204,2.54343974757
2020-03-05,,,,,,,,,555,301,769,3162,1654,4317,3162,1654,4317,2.0492969257,1.63443334629,2.52408106685
2020-03-06,,,,,,,,,616,339,870,3779,1994,5186,3779,1994,5186,2.00802550121,1.58643198882,2.49553029969
2020-03-07,,,,,,,,,745,422,1070,4524,2416,6256,4524,2416,6256,1.95833497155,1.53478054241,2.45722258246
2020-03-08,,,,,,,,,938,542,1378,5462,2959,7633,5462,2959,7633,1.90008713453,1.46283212662,2.40654285458
2020-03-09,,,,,,,,,1069,634,1592,6360,3506,8994,6532,3594,9225,1.83374640496,1.37777935643,2.34967718736
2020-03-10,,,,,,,,,1167,699,1756,7354,4118,10519,7699,4293,10981,1.76040367294,1.29324671071,2.27556543472
2020-03-11,,,,,,,,,1275,768,1950,8458,4799,12238,8974,5062,12930,1.6817069382,1.21294339564,2.20297064449
2020-03-12,,,,,,,,,1394,833,2165,9680,5545,14172,10368,5896,15095,1.59967710202,1.15405635352,2.12638767421
2020-03-13,,,,,,,,,1529,910,2347,11037,6368,16287,11898,6806,17442,1.51652503446,1.09702287562,2.04244513605
2020-03-14,,,,,,,,,1641,966,2520,12507,7247,18576,13539,7773,19961,1.43448753477,1.05328574731,1.94853140439
2020-03-15,,,,,,,,,1725,1013,2655,14060,8173,21000,15265,8787,22616,1.35567799781,1.01812534259,1.8611414783
2020-03-16,,,,,,,,,1793,1045,2803,15680,9132,23571,17057,9833,25418,1.28196324588,0.985262980131,1.74855051728
2020-03-17,,,,,,,,,1850,1069,2902,17358,10113,26242,18907,10902,28320,1.21484858964,0.959780696431,1.64505972034
2020-03-18,,,,,,,,,1900,1091,3011,18726,10922,28510,20807,11994,31331,1.15538749882,0.939510626911,1.54794261079
2020-03-19,4,4,,,,,,,1938,1108,3049,20137,11749,30831,22745,13102,34379,1.10412486244,0.926370856982,1.43519637955
2020-03-20,-1,3,,,,,,,1960,1118,3061,21543,12566,33123,24705,14221,37439,1.06108795218,0.916391517659,1.34168473047
2020-03-21,1,4,,,,,,,1972,1132,3076,22899,13359,35329,26677,15353,40514,1.02584160301,0.908576792063,1.25204380577
2020-03-22,0,4,,,,,,,1977,1146,3058,24131,14082,37316,28654,16499,43572,0.99760411402,0.901380052926,1.18142026181
2020-03-23,1,5,,,,,,,1978,1154,3046,25170,14694,38984,30633,17654,46617,0.975396881195,0.884622676747,1.12410961216
2020-03-24,0,5,,,,,,,1976,1162,3005,26077,15223,40398,32609,18817,49622,0.958188177402,0.87204386867,1.07840423143
2020-03-25,2,7,,,,,,,1970,1172,2969,26880,15695,41611,34579,19989,52591,0.945000874372,0.86307020206,1.04101652153
2020-03-26,3,10,,,,,,,1961,1179,2930,27566,16106,42590,36540,21168,55520,0.934975038105,0.854693048724,1.01260606896
2020-03-27,4,14,,,,,,,1950,1184,2875,28121,16457,43300,38490,22353,58395,0.927391947091,0.851884220739,0.995213602646
2020-03-28,3,17,,,,,,,1938,1191,2820,28529,16738,43773,40427,23545,61214,0.921672460934,0.850232884685,0.982209134456
2020-03-29,1,18,,,,,,,1925,1198,2767,28813,16969,44020,42352,24743,63981,0.917361868168,0.848817591299,0.972848475973
2020-03-30,2,20,,,,,,,1911,1203,2724,28999,17159,44089,44263,25947,66704,0.914109660868,0.847907051872,0.965989338063
2020-03-31,5,25,,,,,,,1897,1203,2683,29103,17317,43969,46161,27151,69387,0.911649157204,0.847373985056,0.961076002172
2020-04-01,2,27,,,,,,,1883,1206,2640,29136,17454,43707,48043,28357,72026,0.909779301297,0.846620200173,0.956982712151
2020-04-02,11,38,,,,,,,1868,1209,2598,29103,17572,43294,49911,29566,74624,0.908349450857,0.846099413582,0.95413539044
2020-04-03,13,51,,,,,,,1852,1207,2566,29018,17671,42811,51763,30774,77189,0.907247192175,0.84581902014,0.952176995568
2020-04-04,3,54,,,,,,,1837,1209,2521,28895,17762,42271,53600,31983,79710,0.906388849487,0.845452078796,0.95069070628
2020-04-05,20,74,,,,,,,1822,1209,2477,28745,17839,41672,55422,33193,82186,0.905712231899,0.845061003011,0.949463323755
2020-04-06,4,78,,,,,,,1806,1205,2426,28574,17898,41040,57229,34398,84611,0.905171154463,0.844758227104,0.948667305941
2020-04-07,14,92,,,,,,,1791,1200,2391,28387,17944,40384,59019,35599,87001,0.90473132632,0.844472291217,0.948066363648
2020-04-08,8,100,,,,,,,1775,1194,2365,28186,17976,39744,60795,36793,89366,0.904367279984,0.844241260431,0.947547583373
2020-04-09,11,111,,,,,,,1760,1187,2332,27976,17991,39108,62554,37981,91698,0.904060087823,0.844001975519,0.947307378729
2020-04-10,17,128,,,,,,,1744,1185,2305,27759,17997,38483,64298,39166,94002,0.903795670125,0.843730566878,0.947094908952
2020-04-11,9,137,,,,,,,1728,1184,2286,27537,17997,37893,66027,40350,96287,0.903563543783,0.843501765111,0.946862736763
2020-04-12,7,144,,,,,,,1713,1173,2262,27312,17978,37335,67739,41524,98549,0.903355896196,0.843257904988,0.946737343029
2020-04-13,10,154,,,,,,,1697,1166,2247,27084,17947,36815,69436,42691,100796,0.903166898849,0.843062822711,0.946521920233
2020-04-14,16,170,,,,,,,1681,1159,2230,26853,17902,36321,71117,43850,103025,0.902992198199,0.842893467396,0.946393888705
2020-04-15,13,183,,,,,,,1665,1147,2211,26622,17846,35849,72782,44997,105235,0.902828538276,0.842726748312,0.946288918437
2020-04-16,14,197,,,,,,,1649,1134,2199,26388,17774,35407,74432,46132,107433,0.90267348112,0.842569266549,0.946183014547
2020-04-17,9,206,,,,,,,1634,1109,2182,26154,17675,34991,76065,47242,109615,0.902525199421,0.842419571149,0.946064320187
2020-04-18,6,212,,,,,,,1618,1097,2162,25920,17565,34588,77683,48339,111776,0.902381955156,0.84227604139,0.945945483744
2020-04-19,8,220,,,,,,,1602,1078,2137,25684,17434,34204,79284,49418,113913,0.902243239863,0.842116898006,0.945829530964
2020-04-20,10,230,,,,,,,1586,1064,2121,25448,17289,33848,80870,50482,116033,0.902107756917,0.841967081024,0.945718966216
2020-04-21,14,244,,,,,,,1570,1051,2105,25211,17135,33527,82440,51533,118138,0.901975236559,0.841824970379,0.945609174173
2020-04-22,4,248,,,,,,,1554,1038,2089,24974,16972,33226,83994,52571,120227,0.901846215741,0.841689358867,0.945499635671
2020-04-23,10,258,,,,,,,1538,1010,2082,24737,16788,32942,85532,53582,122308,0.901719473516,0.84155934182,0.945390160026
2020-04-24,5,263,,,,,,,1522,996,2071,24499,16597,32681,87053,54578,124378,0.90159594937,0.841427864716,0.945280955973
2020-04-25,3,266,,,,,,,1506,984,2063,24261,16396,32439,88559,55563,126441,0.901475253028,0.841312359944,0.945172096176
2020-04-26,6,272,,,,,,,1490,967,2054,24022,16180,32208,90048,56530,128495,0.901356827265,0.841200672567,0.94506428444
2020-04-27,9,281,,,,,,,1473,950,2044,23783,15956,31990,91522,57481,130538,0.90124057439,0.84109296366,0.944957734259
2020-04-28,19,300,,,,,,,1457,933,2033,23543,15723,31776,92979,58414,132571,0.901126918729,0.840989482971,0.944852789934
2020-04-29,8,308,,,,,,,1441,912,2022,23303,15476,31568,94420,59326,134592,0.901015745737,0.840890662681,0.944751423409
2020-04-30,8,316,,,,,,,1425,888,2007,23062,15218,31364,95845,60215,136598,0.900907410224,0.840809950202,0.944654953572
2020-05-01,11,327,,,,,,,1408,871,1993,22822,14955,31158,97253,61087,138591,0.90080241522,0.840749374943,0.944556235681
2020-05-02,7,334,,,,,,,1392,857,1979,22580,14702,30955,98645,61944,140569,0.900701421824,0.840684478561,0.944455673091
2020-05-03,5,339,,,,,,,1376,841,1965,22338,14445,30758,100021,62785,142534,0.900605300218,0.840591374692,0.94435717715
2020-05-04,1,340,,,,,,,1359,822,1951,22096,14188,30572,101380,63607,144485,0.900515197399,0.840522539574,0.944290196207
2020-05-05,13,353,,,,,,,1343,803,1937,21853,13928,30389,102723,64410,146422,0.900432627229,0.840483129184,0.94421125438
2020-05-06,9,362,,,,,,,1327,786,1921,21610,13664,30205,104050,65197,148342,0.900359590225,0.840456919278,0.944128006509
