date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-12,,,,,,,,,10,5,14,10,5,14,10,5,14,2.00065681445,1.6,2.4
2020-03-13,,,,,,,,,10,5,14,19,10,28,19,10,28,1.77667663281,1.24052805614,2.34326709612
2020-03-14,,,,,,,,,10,5,14,29,15,42,29,15,42,1.72285048643,1.16868766361,2.32236921883
2020-03-15,,,,,,,,,10,5,14,39,20,56,39,20,56,1.66076217439,1.1,2.2933850965
2020-03-16,,,,,,,,,10,5,14,49,25,70,49,25,70,1.59091803487,0.992383025693,2.2511804488
2020-03-17,,,,,,,,,10,5,14,58,30,84,58,30,84,1.51429981587,0.916699229874,2.20063587741
2020-03-18,,,,,,,,,10,5,14,68,35,98,68,35,98,1.43227391479,0.837020343338,2.13874937086
2020-03-19,,,,,,,,,10,5,14,78,40,112,78,40,112,1.34647480346,0.737394069536,2.06470973037
2020-03-20,,,,,,,,,10,5,14,88,45,126,88,45,126,1.25869782594,0.675379358057,1.9906530759
2020-03-21,,,,,,,,,21,10,35,109,55,161,109,55,161,1.17038567624,0.621030298867,1.90816099939
2020-03-22,,,,,,,,,20,10,33,129,65,194,129,65,194,1.08426824241,0.574877664295,1.8079531669
2020-03-23,,,,,,,,,20,10,33,149,75,226,149,75,226,1.0017138783,0.53011278205,1.68616644127
2020-03-24,,,,,,,,,20,10,34,169,86,260,169,86,260,0.92448661476,0.49845580267,1.56278770942
2020-03-25,,,,,,,,,21,10,37,190,96,296,190,96,296,0.854016364337,0.47232073215,1.39906398063
2020-03-26,,,,,,,,,23,11,41,212,107,337,212,107,337,0.791347203844,0.452602930304,1.28237841335
