date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-18,0,1,,,,,,,6683,4885,8422,49393,34249,67547,53341,37241,73627
2020-03-19,3,4,,,,,,,7179,5407,8891,55703,39024,75127,60521,42649,82518
2020-03-20,1,5,,,,,,,7620,5921,9374,62338,44237,83032,68140,48571,91892
2020-03-21,1,6,,,,,,,8004,6342,9874,69117,49714,91108,76145,54913,101765
2020-03-22,3,9,,,,,,,8331,6670,10253,75850,55274,99050,84476,61583,112017
2020-03-23,3,12,,,,,,,8595,6927,10593,82551,60897,106947,93071,68511,122610
2020-03-24,4,16,,,,,,,8794,7122,10819,89179,66538,114718,101865,75633,133429
2020-03-25,3,19,,,,,,,8935,7209,11094,95610,72051,122286,110800,82842,144522
2020-03-26,7,26,,,,,,,9027,7278,11209,101720,77368,129353,119827,90121,155731
2020-03-27,8,34,,,,,,,9080,7287,11261,107374,82361,135739,128908,97409,166991
2020-03-28,13,47,,,,,,,9102,7297,11450,112528,87010,141661,138010,104707,178441
2020-03-29,19,66,,,,,,,9096,7241,11537,117155,91236,147003,147106,111949,189978
2020-03-30,7,73,,,,,,,9068,7182,11561,121217,95001,151743,156173,119132,201539
2020-03-31,26,99,,,,,,,9021,7019,11529,124673,98156,155847,165194,126151,213068
2020-04-01,42,141,,,,,,,8962,6847,11630,127498,100643,159491,174156,132999,224697
2020-04-02,22,163,,,,,,,8892,6671,11684,129706,102429,162753,183048,139671,236380
2020-04-03,47,210,,,,,,,8814,6458,11646,131341,103480,165508,191861,146129,248026
2020-04-04,34,244,,,,,,,8730,6242,11643,132451,103801,167777,200591,152372,259668
2020-04-05,30,274,,,,,,,8642,6025,11647,133088,103484,169549,209232,158398,271314
2020-04-06,33,307,,,,,,,8550,5762,11602,133307,102576,170898,217783,164160,282915
2020-04-07,1,308,,,,,,,8457,5584,11603,133169,101233,171908,226240,169744,294517
2020-04-08,154,462,,,,,,,8364,5345,11504,132738,99457,172593,234604,175090,306021
2020-04-09,0,462,,,,,,,8269,5092,11401,132073,97340,172899,242873,180182,317421
2020-04-10,135,597,,,,,,,8176,4844,11429,131222,94906,173119,251049,185027,328849
2020-04-11,80,677,,,,,,,8082,4642,11456,130223,92260,173315,259131,189669,340305
2020-04-12,43,720,,,,,,,7990,4426,11480,129111,89388,173344,267121,194096,351785
2020-04-13,78,798,,,,,,,7899,4233,11500,127914,86380,173307,275020,198329,363284
2020-04-14,70,868,,,,,,,7809,4071,11516,126655,83268,173261,282828,202400,374799
2020-04-15,81,949,,,,,,,7720,3915,11528,125354,80164,173260,290548,206316,386327
2020-04-16,123,1072,,,,,,,7633,3739,11538,124025,77056,173169,298181,210055,397865
2020-04-17,60,1132,,,,,,,7547,3552,11509,122681,73937,172994,305728,213608,409374
2020-04-18,127,1259,,,,,,,7463,3375,11481,121330,70853,172829,313192,216983,420854
2020-04-19,31,1290,,,,,,,7381,3207,11346,119981,67818,172533,320572,220191,432200
2020-04-20,59,1349,,,,,,,7300,3061,11242,118639,64855,172128,327872,223253,443441
2020-04-21,119,1468,,,,,,,7220,2920,11215,117309,62013,171741,335092,226174,454656
2020-04-22,97,1565,,,,,,,7142,2782,11206,115994,59211,171344,342234,228956,465861
2020-04-23,123,1688,,,,,,,7065,2668,11195,114695,56534,171035,349299,231625,477055
2020-04-24,107,1795,,,,,,,6990,2557,11182,113416,53999,170816,356289,234182,488236
2020-04-25,,,88,64,117,1883,1859,1912,6916,2433,11167,112156,51588,170554,363205,236616,499403
2020-04-26,,,87,62,117,1970,1922,2028,6843,2322,11166,110917,49269,170264,370048,238939,510568
2020-04-27,,,86,60,116,2056,1982,2143,6772,2211,11163,109699,47054,169946,376820,241150,521731
2020-04-28,,,85,57,116,2142,2040,2259,6701,2112,11158,108502,44933,169605,383522,243263,532888
2020-04-29,,,85,56,116,2226,2096,2375,6632,2019,11152,107326,42882,169241,390154,245282,544039
2020-04-30,,,84,53,115,2310,2150,2490,6564,1934,11143,106170,40901,168856,396718,247217,555182
2020-05-01,,,83,51,114,2393,2201,2604,6497,1854,11134,105034,39017,168451,403215,249072,566315
2020-05-02,,,82,48,115,2474,2250,2718,6431,1778,11122,103918,37242,168063,409647,250851,577437
2020-05-03,,,81,46,115,2555,2296,2832,6366,1706,11109,102821,35573,167692,416013,252557,588545
2020-05-04,,,80,44,115,2635,2341,2947,6302,1632,11094,101743,33999,167439,422315,254190,599638
2020-05-05,,,79,42,115,2714,2383,3062,6239,1559,11077,100682,32496,167275,428554,255749,610715
2020-05-06,,,78,40,116,2792,2424,3177,6177,1493,11059,99639,31068,167119,434731,257243,621774
2020-05-07,,,77,39,116,2870,2464,3292,6115,1426,11039,98612,29712,166953,440846,258669,632813
2020-05-08,,,76,37,116,2946,2501,3407,6054,1362,11018,97601,28406,166776,446900,260031,643831
2020-05-09,,,76,35,116,3022,2537,3522,5994,1301,10995,96605,27149,166590,452894,261332,654825
2020-05-10,,,75,34,115,3096,2571,3637,5935,1243,10971,95624,25960,166393,458829,262576,665796
2020-05-11,,,74,32,114,3170,2604,3751,5876,1188,10945,94657,24826,166172,464705,263765,676740
2020-05-12,,,73,30,113,3243,2635,3863,5818,1136,10917,93703,23751,165926,470523,264902,687656
2020-05-13,,,72,29,113,3315,2664,3975,5761,1088,10888,92762,22727,165656,476284,265990,698544
2020-05-14,,,71,28,112,3387,2692,4087,5704,1045,10857,91834,21752,165362,481988,267035,709401
2020-05-15,,,71,26,112,3457,2719,4199,5648,1001,10825,90917,20819,165043,487635,268037,720225
2020-05-16,,,70,25,112,3527,2745,4311,5592,958,10783,90012,19923,164693,493227,268996,731007
2020-05-17,,,69,24,112,3597,2769,4422,5537,920,10735,89117,19065,164306,498764,269916,741742
2020-05-18,,,68,23,112,3665,2793,4534,5482,884,10687,88232,18243,163885,504245,270800,752429
2020-05-19,,,68,22,112,3733,2815,4645,5428,846,10638,87358,17457,163429,509673,271647,763067
2020-05-20,,,67,21,112,3800,2836,4757,5374,812,10588,86493,16711,162940,515047,272460,773655
2020-05-21,,,66,20,112,3866,2857,4868,5320,785,10537,85637,16002,162418,520367,273245,784191
2020-05-22,,,66,19,112,3932,2876,4980,5267,749,10485,84789,15326,161863,525635,273995,794676
2020-05-23,,,65,18,112,3997,2895,5091,5215,718,10432,83950,14682,161277,530850,274713,805107
2020-05-24,,,64,17,112,4061,2913,5202,5163,688,10378,83118,14069,160660,536012,275401,815485
2020-05-25,,,64,17,112,4125,2930,5313,5111,659,10323,82294,13485,160013,541123,276061,825808
2020-05-26,,,63,16,111,4188,2946,5424,5059,632,10272,81477,12929,159340,546182,276694,836079
2020-05-27,,,62,15,111,4250,2962,5535,5008,606,10225,80667,12398,158648,551190,277300,846304
2020-05-28,,,62,15,111,4312,2977,5645,4957,581,10178,79864,11891,157938,556148,277882,856481
2020-05-29,,,61,14,111,4373,2991,5756,4907,557,10129,79067,11404,157209,561054,278440,866609
2020-05-30,,,61,13,111,4434,3005,5866,4856,534,10079,78276,10937,156463,565911,278974,876688
2020-05-31,,,60,13,110,4494,3018,5976,4806,512,10028,77490,10491,155708,570717,279487,886715
2020-06-01,,,59,12,110,4553,3031,6085,5227,543,11385,77180,10114,156358,575944,280030,898100
2020-06-02,,,59,11,110,4612,3043,6195,5173,520,11310,76871,9750,156981,581116,280551,909409
2020-06-03,,,58,11,110,4670,3054,6304,5144,501,11336,76588,9404,157678,586261,281052,920745
2020-06-04,,,58,10,109,4728,3065,6413,5142,487,11477,76356,9079,158567,591402,281539,932221
2020-06-05,,,57,10,109,4785,3076,6521,5192,477,11837,76227,8771,159867,596594,282017,944058
2020-06-06,,,56,10,109,4841,3086,6629,5297,469,12408,76257,8491,161791,601891,282487,956466
2020-06-07,,,56,9,108,4897,3095,6737,5361,456,12822,76403,8230,164180,607252,282943,969287
2020-06-08,,,55,9,108,4953,3105,6845,5395,443,13134,76634,7985,166936,612647,283387,982420
2020-06-09,,,55,8,107,5008,3114,6951,5432,430,13465,76956,7756,170078,618079,283817,995885
2020-06-10,,,54,8,107,5062,3122,7058,5475,415,13817,77371,7539,173623,623553,284233,1009702
2020-06-11,,,54,8,106,5116,3130,7164,5539,403,14275,77902,7335,177673,629093,284636,1023976
2020-06-12,,,53,7,106,5169,3138,7269,5604,387,14735,78548,7141,182231,634696,285023,1038711
2020-06-13,,,53,7,105,5222,3146,7374,5660,372,15167,79302,6956,187269,640356,285396,1053878
2020-06-14,,,52,7,105,5274,3153,7478,5714,357,15589,80159,6779,192779,646070,285754,1069466
2020-06-15,,,52,6,104,5325,3160,7582,5768,346,16047,81121,6613,198798,651838,286100,1085512
2020-06-16,,,51,6,104,5376,3166,7685,5829,334,16519,81723,6404,203931,657667,286435,1102031
2020-06-17,,,51,6,103,5427,3173,7788,5893,323,17005,82443,6207,209626,663560,286759,1119035
2020-06-18,,,50,6,103,5477,3179,7891,5957,308,17494,83256,6015,215784,669517,287067,1136529
2020-06-19,,,50,5,103,5527,3185,7994,6020,294,17986,84134,5822,222293,675536,287362,1154514
2020-06-20,,,50,5,104,5577,3190,8097,6084,283,18485,85026,5628,228940,681620,287645,1172998
2020-06-21,,,50,5,104,5627,3196,8200,6149,272,18998,85878,5430,235531,687770,287917,1191996
2020-06-22,,,50,5,106,5677,3201,8306,6217,261,19552,86735,5235,242261,693987,288179,1211547
2020-06-23,,,51,5,109,5728,3207,8414,6287,250,20099,87627,5042,249226,700274,288429,1231645
2020-06-24,,,51,5,111,5779,3212,8525,6357,240,20654,88552,4852,256414,706631,288670,1252299
2020-06-25,,,51,5,113,5830,3217,8638,6428,229,21219,89506,4666,263816,713059,288900,1273517
2020-06-26,,,52,4,117,5882,3222,8755,6503,221,21797,90469,4484,271338,719562,289121,1295314
2020-06-27,,,52,4,121,5935,3227,8875,6579,212,22388,91444,4309,278990,726140,289333,1317701
2020-06-28,,,53,4,125,5988,3231,8999,6656,203,22985,92440,4139,286809,732796,289536,1340686
2020-06-29,,,53,4,128,6041,3236,9127,6735,194,23600,93461,3976,294820,739531,289731,1364286
2020-06-30,,,54,4,132,6095,3240,9258,6815,186,24226,94508,3817,303000,746347,289917,1388511
2020-07-01,,,54,4,135,6149,3245,9393,6898,179,24863,95577,3661,311344,753244,290096,1413374
2020-07-02,,,55,4,140,6204,3249,9532,6982,172,25512,96666,3509,319851,760226,290268,1438886
2020-07-03,,,55,4,144,6260,3253,9675,7067,165,26172,97776,3366,328529,767293,290434,1465057
2020-07-04,,,56,3,148,6316,3257,9823,7154,158,26837,98911,3230,337380,774447,290592,1491893
2020-07-05,,,57,3,152,6372,3260,9974,7243,152,27509,100070,3099,346404,781690,290744,1519402
2020-07-06,,,57,3,157,6429,3264,10130,7333,146,28193,101253,2972,355598,789023,290890,1547594
2020-07-07,,,58,3,161,6487,3267,10291,7424,140,28886,102460,2851,364933,796447,291031,1576480
2020-07-08,,,58,3,166,6545,3271,10457,7517,134,29590,103690,2735,374424,803964,291165,1606069
2020-07-09,,,59,3,171,6604,3274,10627,7612,129,30302,104945,2624,384071,811576,291294,1636370
2020-07-10,,,60,3,176,6664,3277,10803,7707,124,31027,106224,2518,393879,819283,291418,1667396
2020-07-11,,,60,2,181,6724,3280,10983,7804,119,31745,107526,2416,403827,827088,291537,1699141
2020-07-12,,,61,2,186,6785,3283,11168,7903,114,32471,108851,2319,413910,834991,291652,1731611
2020-07-13,,,62,2,191,6847,3286,11358,8002,109,33203,110197,2225,424128,842993,291761,1764813
2020-07-14,,,62,2,196,6909,3288,11554,8103,105,33951,111564,2136,434478,851096,291867,1798763
2020-07-15,,,63,2,202,6972,3291,11755,8204,101,34701,112953,2050,444953,859300,291968,1833463
2020-07-16,,,64,2,207,7035,3293,11962,8307,97,35455,114363,1968,455545,867607,292065,1868918
2020-07-17,,,64,2,213,7100,3296,12175,8411,93,36215,115792,1889,466247,876017,292158,1905132
2020-07-18,,,65,2,219,7165,3298,12393,8515,89,36977,117240,1813,477053,884532,292247,1942109
2020-07-19,,,66,2,225,7231,3300,12617,8620,85,37743,118705,1741,487959,893152,292333,1979852
2020-07-20,,,67,2,231,7297,3302,12848,8726,82,38511,120189,1671,498961,901878,292416,2018362
2020-07-21,,,67,1,237,7365,3304,13084,8832,79,39280,121688,1604,510049,910711,292495,2057642
2020-07-22,,,68,1,243,7433,3306,13327,8939,75,40050,123203,1539,521213,919650,292570,2097692
2020-07-23,,,69,1,249,7502,3308,13575,9046,72,40820,124732,1477,532443,928696,292643,2138511
2020-07-24,,,70,1,256,7572,3309,13831,9154,69,41588,126274,1418,543729,937850,292713,2180098
2020-07-25,,,71,1,263,7642,3311,14093,9261,66,42353,127827,1361,555055,947111,292780,2222451
2020-07-26,,,72,1,269,7714,3313,14362,9369,64,43115,129392,1306,566425,956480,292844,2265565
2020-07-27,,,72,1,276,7787,3314,14637,9477,61,43872,130966,1253,577827,965956,292906,2309437
2020-07-28,,,73,1,283,7860,3316,14919,9584,58,44624,132547,1203,589248,975540,292965,2354060
2020-07-29,,,74,1,290,7934,3317,15208,9691,56,45357,134136,1154,600654,985231,293021,2399417
2020-07-30,,,75,1,297,8009,3318,15505,9797,54,46102,135729,1107,612055,995029,293075,2445518
2020-07-31,,,76,1,304,8086,3320,15808,9903,51,46836,137325,1061,623436,1004932,293127,2492354
2020-08-01,,,77,1,311,8163,3321,16118,10008,49,47562,138923,1018,634784,1014940,293176,2539916
2020-08-02,,,78,1,318,8241,3322,16436,10113,47,48266,140520,976,646072,1025053,293224,2588181
2020-08-03,,,79,1,325,8320,3323,16761,10216,45,48959,142116,935,657287,1035268,293269,2637139
2020-08-04,,,80,1,333,8400,3324,17093,10318,43,49634,143707,896,668410,1045586,293312,2686772
