date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-17,,,2,1,4,177,139,239,182,69,344,2798,1323,5089,21930,15373,32142
2020-06-18,,,2,1,4,178,141,242,181,66,349,2790,1282,5106,22111,15440,32490
2020-06-19,,,2,1,4,180,142,245,180,63,355,2783,1242,5128,22291,15504,32845
2020-06-20,,,2,1,4,182,143,249,179,61,360,2775,1202,5155,22470,15565,33204
2020-06-21,,,2,1,4,184,144,252,178,58,365,2764,1161,5182,22648,15624,33568
2020-06-22,,,2,1,4,186,145,255,177,55,370,2752,1121,5212,22825,15679,33938
2020-06-23,,,2,1,4,188,146,258,175,53,375,2739,1081,5247,23000,15733,34313
2020-06-24,,,2,1,4,190,147,262,174,50,381,2725,1040,5288,23174,15783,34693
2020-06-25,,,2,1,4,192,148,265,173,47,386,2711,1000,5333,23347,15831,35078
2020-06-26,,,2,1,4,194,149,268,171,45,391,2695,959,5382,23518,15876,35468
2020-06-27,,,2,1,4,195,150,272,170,42,396,2678,919,5435,23688,15918,35864
2020-06-28,,,2,0,4,197,151,275,168,39,401,2660,878,5493,23855,15958,36264
2020-06-29,,,2,0,4,199,152,278,167,37,406,2642,838,5556,24022,15995,36670
2020-06-30,,,2,0,4,201,153,282,166,35,412,2624,799,5625,24188,16031,37081
2020-07-01,,,2,0,4,203,154,285,165,33,417,2605,761,5700,24352,16065,37497
2020-07-02,,,2,0,4,205,155,289,163,31,422,2586,723,5778,24516,16096,37919
2020-07-03,,,2,0,4,207,156,292,162,29,428,2567,686,5857,24678,16126,38347
2020-07-04,,,2,0,4,209,157,295,161,28,433,2548,650,5936,24839,16154,38780
2020-07-05,,,2,0,4,210,158,299,160,26,439,2529,615,6015,25000,16181,39218
2020-07-06,,,2,0,4,212,158,302,159,25,445,2511,582,6095,25159,16206,39663
2020-07-07,,,2,0,4,214,159,306,159,23,450,2493,550,6175,25318,16229,40113
2020-07-08,,,2,0,4,216,160,309,158,22,456,2475,519,6256,25476,16252,40568
2020-07-09,,,2,0,4,218,160,313,157,21,462,2458,489,6337,25633,16273,41030
2020-07-10,,,2,0,4,220,161,316,156,19,468,2442,461,6420,25789,16293,41497
2020-07-11,,,2,0,4,221,162,320,156,18,474,2426,435,6503,25944,16311,41971
2020-07-12,,,2,0,4,223,162,323,155,17,480,2412,410,6587,26099,16329,42450
2020-07-13,,,2,0,4,225,163,327,154,16,486,2398,387,6672,26254,16346,42936
2020-07-14,,,2,0,4,227,164,330,154,15,492,2385,366,6758,26408,16361,43427
2020-07-15,,,2,0,4,228,164,334,153,14,498,2373,345,6845,26561,16376,43925
2020-07-16,,,2,0,4,230,165,338,153,14,505,2361,325,6933,26714,16390,44429
2020-07-17,,,2,0,4,232,165,342,152,13,511,2350,307,7021,26866,16404,44940
2020-07-18,,,2,0,4,234,166,346,152,12,517,2340,289,7110,27018,16416,45457
2020-07-19,,,2,0,4,235,166,350,152,11,524,2330,273,7201,27170,16428,45980
2020-07-20,,,2,0,5,237,166,354,151,11,530,2321,258,7292,27321,16439,46510
2020-07-21,,,2,0,5,239,167,358,151,10,537,2312,243,7384,27472,16449,47046
2020-07-22,,,2,0,5,240,167,362,151,9,543,2304,229,7477,27622,16459,47589
2020-07-23,,,2,0,5,242,167,366,150,9,550,2297,216,7570,27773,16469,48138
2020-07-24,,,2,0,5,244,168,370,150,8,557,2290,204,7665,27923,16477,48694
2020-07-25,,,2,0,5,245,168,375,150,8,563,2284,192,7760,28073,16486,49257
2020-07-26,,,2,0,5,247,168,379,150,7,570,2278,182,7857,28222,16493,49827
2020-07-27,,,2,0,5,248,169,383,150,7,577,2273,171,7954,28372,16501,50403
2020-07-28,,,2,0,5,250,169,388,150,6,584,2268,162,8052,28522,16508,50987
2020-07-29,,,2,0,5,252,169,392,149,6,591,2263,152,8151,28671,16514,51578
2020-07-30,,,2,0,5,253,169,397,149,6,598,2260,144,8250,28820,16521,52175
2020-07-31,,,2,0,5,255,170,401,149,5,605,2256,136,8351,28970,16526,52780
2020-08-01,,,2,0,5,256,170,406,149,5,612,2253,128,8452,29119,16532,53392
2020-08-02,,,2,0,5,258,170,411,149,5,620,2251,121,8555,29269,16537,54011
2020-08-03,,,2,0,5,259,170,416,149,4,627,2248,114,8658,29418,16542,54637
2020-08-04,,,2,0,5,261,170,420,149,4,634,2247,107,8762,29567,16547,55271
