date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-11,,,5,2,8,172,137,217,338,78,692,5584,1618,10631,26118,14895,40482
2020-05-12,,,5,2,8,177,139,224,334,75,689,5509,1547,10594,26451,14970,41170
2020-05-13,,,4,1,8,181,141,231,330,72,686,5435,1480,10556,26781,15042,41856
2020-05-14,,,4,1,8,186,143,239,325,69,682,5363,1417,10515,27106,15112,42538
2020-05-15,,,4,1,8,190,145,246,321,66,678,5291,1357,10474,27428,15178,43215
2020-05-16,,,4,1,8,195,147,253,317,64,673,5222,1301,10428,27745,15243,43888
2020-05-17,,,4,1,8,199,148,260,313,61,669,5153,1247,10380,28057,15305,44556
2020-05-18,,,4,1,8,203,150,268,309,59,665,5085,1197,10333,28366,15364,45220
2020-05-19,,,4,1,8,207,151,275,305,57,662,5019,1149,10288,28671,15422,45882
2020-05-20,,,4,1,8,211,153,282,301,55,659,4953,1104,10240,28972,15477,46540
2020-05-21,,,4,1,8,215,154,289,297,53,656,4888,1061,10195,29269,15530,47195
2020-05-22,,,4,1,8,219,155,297,293,51,652,4825,1020,10146,29562,15582,47847
2020-05-23,,,4,1,8,223,157,304,289,49,648,4762,981,10095,29851,15632,48494
2020-05-24,,,4,1,8,227,158,311,285,47,644,4700,944,10042,30136,15680,49137
2020-05-25,,,4,1,8,230,159,318,281,46,640,4638,909,9988,30417,15726,49777
2020-05-26,,,4,1,8,234,160,325,278,44,637,4578,875,9932,30695,15770,50413
2020-05-27,,,4,1,8,238,161,332,274,43,633,4518,843,9876,30969,15814,51046
2020-05-28,,,4,0,8,241,162,339,270,41,628,4458,812,9817,31239,15855,51673
2020-05-29,,,4,0,7,245,163,346,267,40,621,4399,783,9756,31506,15895,52294
2020-05-30,,,4,0,7,248,164,353,263,38,617,4341,755,9695,31769,15934,52910
2020-05-31,,,3,0,7,252,165,360,259,37,613,4283,728,9635,32028,15971,53522
2020-06-01,,,3,0,7,255,165,367,280,39,685,4251,705,9651,32308,16010,54206
2020-06-02,,,3,0,7,259,166,374,276,37,680,4218,683,9666,32585,16048,54885
2020-06-03,,,3,0,7,262,167,381,274,36,681,4187,662,9684,32858,16084,55565
2020-06-04,,,3,0,7,265,168,388,272,35,686,4159,642,9711,33131,16120,56251
2020-06-05,,,3,0,7,269,168,395,274,34,699,4136,623,9754,33404,16154,56949
2020-06-06,,,3,0,7,272,169,401,278,33,731,4121,605,9833,33682,16187,57679
2020-06-07,,,3,0,7,275,170,408,280,32,753,4111,587,9939,33962,16219,58432
2020-06-08,,,3,0,7,278,170,415,280,31,769,4106,571,10063,34242,16251,59200
2020-06-09,,,3,0,7,281,171,421,281,30,785,4105,555,10208,34523,16281,59985
2020-06-10,,,3,0,7,284,171,428,281,29,802,4109,540,10374,34804,16311,60787
2020-06-11,,,3,0,7,287,172,435,283,28,825,4118,526,10566,35087,16340,61611
2020-06-12,,,3,0,7,290,173,441,285,27,849,4133,512,10787,35372,16368,62460
2020-06-13,,,3,0,7,293,173,448,286,27,871,4152,499,11037,35658,16395,63330
2020-06-14,,,3,0,7,296,174,454,287,26,891,4177,487,11311,35945,16421,64221
2020-06-15,,,3,0,7,299,174,460,288,25,912,4206,475,11611,36234,16446,65133
2020-06-16,,,3,0,7,302,175,467,290,24,935,4215,460,11861,36523,16471,66067
2020-06-17,,,3,0,7,305,175,473,291,23,959,4230,446,12140,36814,16495,67025
2020-06-18,,,3,0,7,307,175,480,292,22,982,4248,433,12442,37107,16518,68007
2020-06-19,,,3,0,7,310,176,486,294,21,1006,4270,419,12762,37400,16539,69012
2020-06-20,,,3,0,7,313,176,492,295,21,1030,4291,406,13093,37695,16561,70042
2020-06-21,,,3,0,7,315,177,499,296,20,1055,4309,393,13417,37992,16581,71096
2020-06-22,,,3,0,7,318,177,505,298,19,1080,4327,380,13744,38289,16600,72176
2020-06-23,,,3,0,7,321,177,511,299,18,1106,4346,367,14081,38588,16618,73281
2020-06-24,,,3,0,7,324,178,518,300,17,1132,4366,354,14428,38889,16636,74412
2020-06-25,,,3,0,7,326,178,525,302,16,1158,4386,341,14783,39191,16653,75569
2020-06-26,,,3,0,7,329,179,532,303,15,1185,4407,328,15143,39494,16668,76754
2020-06-27,,,3,0,8,332,179,539,305,14,1212,4427,315,15506,39799,16683,77965
2020-06-28,,,3,0,8,335,179,546,307,14,1240,4447,302,15875,40105,16697,79205
2020-06-29,,,3,0,8,337,180,554,308,13,1269,4468,289,16253,40414,16711,80473
2020-06-30,,,3,0,8,340,180,561,310,12,1298,4490,276,16638,40724,16723,81771
2020-07-01,,,3,0,8,343,180,569,312,12,1328,4513,264,17031,41036,16735,83098
2020-07-02,,,3,0,9,346,180,577,314,11,1358,4536,252,17431,41350,16747,84455
2020-07-03,,,3,0,9,349,181,586,316,10,1389,4560,240,17837,41666,16758,85844
2020-07-04,,,3,0,9,352,181,594,319,10,1421,4585,228,18252,41985,16768,87264
2020-07-05,,,3,0,9,354,181,603,321,9,1453,4610,217,18675,42306,16778,88716
2020-07-06,,,3,0,9,357,182,612,323,9,1486,4637,206,19106,42629,16787,90201
2020-07-07,,,3,0,10,360,182,621,326,8,1519,4665,195,19545,42955,16796,91720
2020-07-08,,,3,0,10,363,182,630,328,8,1553,4695,185,19992,43283,16804,93272
2020-07-09,,,3,0,10,366,182,640,331,7,1587,4725,176,20447,43614,16812,94859
2020-07-10,,,3,0,10,369,182,650,334,7,1622,4757,166,20912,43947,16819,96481
2020-07-11,,,3,0,11,372,183,660,336,6,1658,4790,157,21385,44284,16826,98138
2020-07-12,,,3,0,11,375,183,670,339,6,1694,4824,149,21867,44623,16832,99832
2020-07-13,,,3,0,11,378,183,680,342,5,1731,4860,141,22358,44965,16838,101562
2020-07-14,,,3,0,11,381,183,691,345,5,1768,4897,133,22857,45311,16844,103330
2020-07-15,,,3,0,12,384,183,702,349,5,1807,4935,125,23366,45659,16849,105136
2020-07-16,,,3,0,12,387,184,714,352,4,1845,4975,118,23883,46011,16854,106980
2020-07-17,,,3,0,12,390,184,725,355,4,1885,5016,111,24410,46366,16858,108864
2020-07-18,,,3,0,12,393,184,737,358,4,1924,5058,104,24945,46725,16862,110788
2020-07-19,,,3,0,13,396,184,749,362,3,1965,5102,98,25489,47087,16866,112753
2020-07-20,,,3,0,13,399,184,762,366,3,2006,5146,92,26042,47452,16870,114758
2020-07-21,,,3,0,13,402,184,774,369,3,2048,5192,86,26605,47821,16873,116806
2020-07-22,,,3,0,13,405,185,787,373,3,2090,5240,80,27176,48194,16876,118895
2020-07-23,,,3,0,14,408,185,801,377,2,2134,5288,74,27757,48571,16879,121029
2020-07-24,,,3,0,14,411,185,814,381,2,2178,5338,69,28349,48952,16882,123207
2020-07-25,,,3,0,14,414,185,828,385,2,2223,5389,65,28949,49336,16884,125429
2020-07-26,,,3,0,15,418,185,842,389,2,2268,5441,60,29560,49725,16887,127697
2020-07-27,,,3,0,15,421,185,857,393,2,2314,5495,56,30180,50118,16889,130011
2020-07-28,,,3,0,15,424,185,872,397,2,2361,5550,52,30810,50515,16891,132372
2020-07-29,,,3,0,16,427,185,887,401,1,2408,5606,48,31450,50917,16893,134779
2020-07-30,,,3,0,16,431,185,903,406,1,2456,5663,45,32099,51323,16895,137234
2020-07-31,,,3,0,16,434,185,918,410,1,2504,5722,42,32758,51733,16896,139738
2020-08-01,,,3,0,17,437,186,935,415,1,2553,5782,39,33426,52148,16898,142290
2020-08-02,,,3,0,17,441,186,951,419,1,2603,5843,36,34104,52567,16899,144892
2020-08-03,,,3,0,17,444,186,968,424,1,2653,5905,34,34792,52991,16900,147545
2020-08-04,,,3,0,18,448,186,986,429,1,2704,5968,31,35490,53420,16902,150248
