date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-18,,,20,7,38,1176,936,1474,1635,332,3958,26110,6557,58501,157906,91242,248728
2020-05-19,,,20,7,38,1196,944,1512,1621,320,3967,25877,6313,58637,159527,91563,252694
2020-05-20,,,20,7,38,1215,951,1549,1607,309,3975,25647,6079,58768,161134,91872,256668
2020-05-21,,,19,6,38,1235,958,1586,1593,298,3982,25420,5856,58891,162726,92170,260649
2020-05-22,,,19,6,38,1254,965,1624,1579,287,3989,25197,5642,59009,164305,92458,264638
2020-05-23,,,19,6,38,1273,971,1662,1565,277,3996,24976,5438,59120,165871,92736,268633
2020-05-24,,,19,6,38,1292,977,1700,1552,268,4002,24758,5241,59227,167423,93004,272634
2020-05-25,,,19,5,39,1311,983,1738,1539,258,4008,24542,5053,59334,168962,93263,276641
2020-05-26,,,19,5,39,1329,989,1776,1525,249,4013,24329,4873,59443,170487,93512,280654
2020-05-27,,,18,5,39,1348,994,1815,1512,240,4018,24119,4699,59553,172000,93753,284671
2020-05-28,,,18,5,39,1366,1000,1853,1499,232,4022,23910,4533,59664,173499,93986,288693
2020-05-29,,,18,5,39,1384,1005,1892,1486,224,4026,23704,4372,59770,174985,94210,292719
2020-05-30,,,18,4,39,1402,1010,1931,1474,216,4030,23499,4218,59869,176459,94427,296749
2020-05-31,,,18,4,39,1420,1014,1970,1461,208,4033,23297,4070,59962,177920,94635,300782
2020-06-01,,,18,4,39,1437,1019,2009,1590,214,4557,23238,3940,60569,179510,94850,305338
2020-06-02,,,17,4,40,1454,1023,2048,1576,207,4559,23179,3815,61170,181086,95057,309897
2020-06-03,,,17,4,40,1472,1027,2087,1570,201,4589,23129,3695,61792,182656,95259,314485
2020-06-04,,,17,4,40,1489,1031,2126,1572,194,4674,23094,3581,62491,184228,95453,319159
2020-06-05,,,17,3,40,1506,1035,2165,1590,190,4816,23092,3473,63325,185818,95643,323974
2020-06-06,,,17,3,40,1523,1039,2204,1624,187,5052,23137,3373,64388,187443,95831,329026
2020-06-07,,,17,3,40,1539,1042,2244,1647,184,5207,23218,3279,65600,189089,96015,334232
2020-06-08,,,16,3,40,1556,1046,2283,1660,178,5359,23326,3190,66957,190749,96194,339591
2020-06-09,,,16,3,40,1572,1049,2323,1674,173,5528,23462,3105,68477,192423,96368,345118
2020-06-10,,,16,3,40,1588,1052,2363,1690,169,5709,23627,3024,70173,194114,96537,350826
2020-06-11,,,16,3,40,1604,1055,2402,1713,165,5909,23828,2949,72064,195827,96702,356735
2020-06-12,,,16,2,40,1620,1058,2442,1736,161,6131,24065,2877,74173,197564,96864,362865
2020-06-13,,,16,2,40,1636,1061,2482,1757,156,6352,24336,2810,76499,199321,97020,369217
2020-06-14,,,16,2,40,1652,1064,2522,1777,152,6572,24639,2745,79041,201098,97173,375789
2020-06-15,,,16,2,41,1667,1067,2562,1798,147,6802,24977,2685,81809,202896,97321,382590
2020-06-16,,,15,2,41,1683,1069,2602,1821,143,7049,25207,2614,84301,204717,97464,389639
2020-06-17,,,15,2,41,1698,1072,2642,1845,139,7309,25476,2546,87050,206561,97604,396947
2020-06-18,,,15,2,41,1713,1074,2683,1869,134,7576,25774,2479,90038,208430,97739,404522
2020-06-19,,,15,2,41,1728,1077,2723,1893,130,7848,26095,2415,93211,210323,97869,412369
2020-06-20,,,15,2,41,1743,1079,2764,1918,126,8127,26423,2351,96523,212241,97995,420496
2020-06-21,,,15,2,42,1758,1081,2805,1943,121,8418,26741,2285,99889,214184,98117,428914
2020-06-22,,,15,2,43,1774,1083,2848,1970,117,8721,27065,2219,103402,216154,98234,437634
2020-06-23,,,15,2,44,1789,1085,2891,1997,112,9033,27402,2152,107077,218151,98347,446667
2020-06-24,,,16,2,45,1805,1087,2936,2025,108,9356,27753,2087,110905,220176,98456,456022
2020-06-25,,,16,1,46,1820,1089,2982,2054,103,9688,28116,2022,114884,222229,98559,465710
2020-06-26,,,16,1,48,1836,1091,3029,2084,100,10033,28487,1957,119008,224314,98660,475742
2020-06-27,,,16,1,49,1852,1093,3078,2116,96,10390,28866,1892,123267,226430,98756,486132
2020-06-28,,,16,1,51,1868,1095,3129,2148,92,10760,29257,1828,127675,228578,98849,496891
2020-06-29,,,16,1,52,1885,1097,3181,2182,89,11142,29661,1765,132244,230760,98938,508032
2020-06-30,,,17,1,54,1901,1099,3234,2216,85,11536,30080,1703,136978,232976,99024,519568
2020-07-01,,,17,1,56,1918,1101,3290,2252,81,11944,30511,1641,141873,235228,99105,531511
2020-07-02,,,17,1,58,1935,1102,3347,2289,77,12366,30956,1579,146930,237518,99183,543877
2020-07-03,,,17,1,60,1952,1104,3407,2328,73,12802,31415,1517,152157,239845,99256,556679
2020-07-04,,,17,1,62,1970,1105,3468,2367,69,13253,31889,1456,157562,242212,99326,569931
2020-07-05,,,18,1,64,1987,1107,3532,2408,65,13719,32380,1396,163153,244620,99392,583649
2020-07-06,,,18,1,66,2005,1109,3598,2450,62,14200,32886,1336,168935,247070,99454,597848
2020-07-07,,,18,1,69,2023,1110,3666,2493,58,14697,33410,1278,174911,249564,99512,612545
2020-07-08,,,18,1,71,2041,1111,3737,2538,55,15211,33951,1220,181089,252102,99568,627756
2020-07-09,,,18,1,74,2060,1113,3810,2584,52,15742,34511,1164,187476,254687,99620,643497
2020-07-10,,,19,1,76,2078,1114,3886,2632,49,16290,35089,1110,194078,257319,99670,659787
2020-07-11,,,19,1,79,2097,1116,3965,2681,46,16857,35686,1056,200902,260000,99716,676643
2020-07-12,,,19,1,82,2117,1117,4046,2732,44,17441,36302,1004,207953,262731,99760,694084
2020-07-13,,,19,1,85,2136,1118,4131,2784,41,18045,36937,952,215237,265515,99802,712128
2020-07-14,,,20,1,88,2156,1119,4218,2837,39,18668,37593,902,222764,268352,99841,730795
2020-07-15,,,20,1,91,2176,1120,4309,2892,37,19311,38269,854,230538,271245,99878,750105
2020-07-16,,,20,1,94,2196,1121,4403,2949,35,19974,38966,807,238568,274194,99913,770079
2020-07-17,,,21,1,98,2217,1122,4500,3008,33,20658,39684,763,246860,277202,99946,790737
2020-07-18,,,21,1,101,2237,1123,4601,3068,31,21364,40424,721,255422,280270,99978,812101
2020-07-19,,,21,0,105,2259,1124,4705,3130,29,22092,41187,681,264262,283399,100007,834192
2020-07-20,,,22,0,108,2280,1125,4813,3193,27,22843,41972,643,273386,286593,100035,857035
2020-07-21,,,22,0,112,2302,1126,4925,3259,26,23617,42781,607,282803,289852,100061,880651
2020-07-22,,,22,0,116,2324,1127,5041,3326,24,24414,43614,573,292520,293178,100086,905065
2020-07-23,,,23,0,120,2347,1128,5161,3395,23,25236,44471,541,302545,296573,100109,930300
2020-07-24,,,23,0,125,2370,1129,5285,3466,22,26083,45353,511,312886,300040,100132,956383
2020-07-25,,,23,0,129,2393,1129,5413,3539,20,26955,46261,482,323550,303579,100153,983337
2020-07-26,,,24,0,133,2417,1130,5546,3614,19,27852,47194,455,334546,307194,100172,1011189
2020-07-27,,,24,0,138,2441,1131,5684,3691,18,28777,48154,430,345881,310885,100191,1039965
2020-07-28,,,25,0,143,2465,1131,5826,3770,17,29728,49141,406,357565,314656,100208,1069692
2020-07-29,,,25,0,148,2490,1132,5974,3852,16,30707,50155,383,369604,318507,100225,1100398
2020-07-30,,,25,0,153,2516,1133,6126,3935,15,31713,51197,362,382006,322442,100241,1132111
2020-07-31,,,26,0,158,2542,1133,6284,4020,14,32748,52268,342,394780,326462,100256,1164859
2020-08-01,,,26,0,164,2568,1134,6448,4108,13,33812,53369,323,407934,330570,100270,1198670
2020-08-02,,,27,0,170,2595,1134,6617,4198,13,34906,54498,305,421476,334768,100283,1233576
2020-08-03,,,27,0,175,2622,1135,6792,4290,12,36029,55658,288,435412,339058,100295,1269604
2020-08-04,,,28,0,182,2650,1135,6973,4384,11,37182,56849,272,449751,343442,100307,1306786
