date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-09,,,9,5,15,351,305,406,841,296,1750,13067,5351,25010,53601,34505,79182
2020-05-10,,,9,5,15,360,310,421,836,288,1759,13004,5212,25194,54438,34794,80941
2020-05-11,,,9,5,15,369,316,436,831,281,1769,12940,5079,25373,55269,35075,82710
2020-05-12,,,9,4,15,378,321,451,826,274,1778,12874,4949,25546,56095,35350,84487
2020-05-13,,,9,4,16,388,325,466,821,268,1787,12808,4824,25714,56917,35619,86273
2020-05-14,,,9,4,16,397,330,481,816,261,1795,12740,4703,25877,57733,35880,88067
2020-05-15,,,9,4,16,406,335,497,811,255,1803,12671,4585,26034,58544,36136,89870
2020-05-16,,,9,4,16,415,339,512,806,249,1810,12601,4471,26186,59350,36385,91679
2020-05-17,,,9,4,16,424,343,528,801,243,1818,12530,4361,26333,60150,36628,93497
2020-05-18,,,9,4,16,433,347,544,795,237,1825,12458,4253,26474,60946,36865,95321
2020-05-19,,,9,4,17,442,351,560,790,231,1831,12384,4149,26610,61735,37096,97152
2020-05-20,,,9,3,17,450,355,576,784,225,1837,12309,4047,26740,62519,37322,98988
2020-05-21,,,9,3,17,459,359,592,778,220,1843,12233,3948,26865,63298,37542,100831
2020-05-22,,,9,3,17,468,363,609,773,214,1849,12155,3851,26985,64071,37757,102679
2020-05-23,,,9,3,17,477,367,625,767,209,1854,12077,3757,27100,64838,37966,104533
2020-05-24,,,9,3,17,486,370,642,761,204,1859,11997,3665,27209,65599,38170,106391
2020-05-25,,,9,3,17,494,374,659,755,198,1863,11916,3575,27312,66354,38369,108253
2020-05-26,,,9,3,17,503,377,676,749,193,1867,11834,3487,27411,67103,38562,110120
2020-05-27,,,9,3,18,511,380,693,743,188,1871,11750,3400,27504,67845,38751,111990
2020-05-28,,,9,3,18,520,384,710,737,183,1874,11665,3316,27591,68582,38935,113863
2020-05-29,,,8,3,18,528,387,727,730,179,1877,11579,3233,27673,69312,39114,115740
2020-05-30,,,8,3,18,537,390,745,724,174,1880,11492,3152,27750,70036,39288,117619
2020-05-31,,,8,2,18,545,393,762,717,169,1882,11404,3073,27821,70754,39458,119500
2020-06-01,,,8,2,18,554,396,780,779,182,2144,11382,3013,28147,71532,39641,121643
2020-06-02,,,8,2,18,562,398,797,771,177,2147,11358,2953,28469,72304,39819,123790
2020-06-03,,,8,2,18,570,401,815,768,173,2170,11336,2895,28808,73072,39992,125959
2020-06-04,,,8,2,18,578,404,833,768,169,2213,11320,2839,29184,73839,40161,128172
2020-06-05,,,8,2,18,587,406,851,775,166,2299,11317,2785,29640,74614,40328,130470
2020-06-06,,,8,2,19,595,409,869,790,165,2430,11334,2736,30221,75404,40493,132900
2020-06-07,,,8,2,19,603,411,887,799,163,2529,11365,2690,30897,76203,40656,135429
2020-06-08,,,8,2,19,611,414,905,803,160,2606,11408,2646,31645,77006,40816,138035
2020-06-09,,,8,2,19,619,416,923,808,156,2688,11461,2604,32470,77814,40973,140723
2020-06-10,,,8,2,19,627,419,942,814,153,2777,11526,2564,33380,78628,41127,143499
2020-06-11,,,8,2,19,635,421,960,822,150,2886,11605,2525,34395,79450,41277,146385
2020-06-12,,,8,2,19,642,423,978,830,147,2996,11699,2489,35517,80280,41425,149380
2020-06-13,,,8,2,19,650,425,997,837,144,3101,11806,2454,36741,81118,41569,152481
2020-06-14,,,8,2,19,658,427,1015,844,140,3206,11926,2420,38068,81962,41709,155686
2020-06-15,,,8,2,19,665,429,1034,851,137,3314,12059,2388,39500,82813,41846,159000
2020-06-16,,,8,1,19,673,431,1053,858,133,3430,12138,2339,40786,83670,41980,162429
2020-06-17,,,7,1,19,680,433,1071,865,130,3551,12232,2291,42191,84536,42110,165980
2020-06-18,,,7,1,19,688,435,1090,873,126,3674,12337,2244,43695,85409,42236,169654
2020-06-19,,,7,1,19,695,437,1109,880,122,3799,12450,2198,45281,86289,42359,173452
2020-06-20,,,7,1,19,703,439,1128,888,118,3927,12562,2150,46909,87177,42478,177379
2020-06-21,,,7,1,20,710,441,1147,895,114,4060,12668,2099,48538,88072,42592,181438
2020-06-22,,,7,1,20,718,442,1167,903,109,4197,12772,2045,50206,88975,42702,185634
2020-06-23,,,8,1,21,725,444,1187,911,103,4338,12879,1989,51938,89885,42806,189972
2020-06-24,,,8,1,21,733,446,1208,918,98,4483,12989,1930,53732,90804,42904,194454
2020-06-25,,,8,1,22,740,448,1230,926,92,4631,13102,1870,55586,91730,42997,199085
2020-06-26,,,8,1,23,748,449,1252,934,87,4784,13214,1807,57484,92665,43085,203869
2020-06-27,,,8,1,24,756,451,1276,943,81,4941,13327,1741,59430,93607,43166,208809
2020-06-28,,,8,1,25,764,453,1300,952,77,5104,13441,1675,61433,94559,43244,213913
2020-06-29,,,8,1,26,772,454,1325,962,73,5272,13559,1608,63499,95521,43318,219184
2020-06-30,,,8,1,27,780,456,1351,971,69,5443,13680,1540,65628,96492,43387,224627
2020-07-01,,,8,1,27,788,457,1378,982,65,5620,13804,1472,67818,97474,43452,230247
2020-07-02,,,8,1,28,796,459,1406,992,61,5802,13930,1404,70069,98466,43514,236048
2020-07-03,,,8,1,29,804,460,1435,1003,58,5989,14060,1335,72383,99469,43572,242036
2020-07-04,,,8,1,31,813,462,1465,1014,54,6181,14194,1268,74765,100483,43627,248216
2020-07-05,,,8,1,32,821,463,1496,1026,51,6378,14332,1201,77216,101509,43679,254594
2020-07-06,,,8,1,33,829,465,1529,1038,48,6581,14475,1135,79737,102547,43728,261174
2020-07-07,,,9,1,34,838,466,1562,1050,46,6789,14622,1072,82329,103597,43774,267963
2020-07-08,,,9,1,35,846,468,1596,1063,43,7002,14775,1011,84993,104660,43818,274964
2020-07-09,,,9,1,36,855,469,1632,1076,41,7221,14933,954,87731,105736,43859,282185
2020-07-10,,,9,1,37,864,470,1669,1090,38,7446,15096,900,90545,106826,43898,289630
2020-07-11,,,9,1,39,873,471,1707,1104,36,7676,15266,849,93438,107930,43934,297306
2020-07-12,,,9,1,40,881,472,1746,1118,34,7912,15441,802,96409,109048,43969,305218
2020-07-13,,,9,1,41,890,474,1787,1133,32,8154,15622,757,99458,110181,44001,313371
2020-07-14,,,9,1,43,899,475,1829,1148,30,8401,15808,714,102588,111329,44032,321772
2020-07-15,,,9,1,44,909,476,1872,1163,29,8655,16000,674,105799,112492,44061,330426
2020-07-16,,,9,0,45,918,477,1917,1179,27,8914,16198,636,109093,113672,44089,339339
2020-07-17,,,9,0,47,927,478,1964,1196,25,9179,16402,600,112470,114867,44114,348517
2020-07-18,,,9,0,48,936,479,2012,1212,24,9450,16611,566,115931,116080,44139,357967
2020-07-19,,,9,0,50,946,479,2061,1229,23,9726,16826,534,119476,117309,44162,367692
2020-07-20,,,10,0,52,955,480,2113,1247,21,10009,17047,504,123107,118555,44184,377700
2020-07-21,,,10,0,53,965,481,2165,1264,20,10297,17273,476,126823,119820,44204,387997
2020-07-22,,,10,0,55,975,482,2220,1283,19,10591,17505,449,130625,121103,44223,398587
2020-07-23,,,10,0,57,985,482,2276,1301,18,10890,17744,424,134513,122404,44242,409476
2020-07-24,,,10,0,59,994,483,2335,1320,17,11195,17987,400,138487,123724,44259,420671
2020-07-25,,,10,0,61,1005,483,2395,1339,16,11506,18237,377,142547,125063,44275,432176
2020-07-26,,,10,0,62,1015,484,2457,1359,15,11822,18492,356,146692,126422,44291,443998
2020-07-27,,,10,0,64,1025,485,2520,1379,14,12143,18753,336,150923,127801,44305,456140
2020-07-28,,,10,0,66,1035,485,2586,1399,13,12469,19019,317,155238,129201,44319,468609
2020-07-29,,,11,0,69,1046,486,2654,1420,12,12800,19292,299,159637,130621,44332,481408
2020-07-30,,,11,0,71,1057,486,2725,1441,12,13136,19569,282,164118,132062,44344,494544
2020-07-31,,,11,0,73,1067,486,2797,1462,11,13476,19852,266,168681,133524,44355,508020
2020-08-01,,,11,0,75,1078,487,2872,1484,10,13821,20141,251,173323,135008,44366,521840
2020-08-02,,,11,0,77,1089,487,2949,1506,10,14170,20434,237,178043,136514,44376,536009
2020-08-03,,,11,0,80,1100,487,3028,1528,9,14522,20733,224,182839,138042,44386,550531
2020-08-04,,,11,0,82,1112,488,3110,1551,9,14878,21037,211,187708,139593,44395,565408
