date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-14,,,,,,,,,615,474,800,5064,3752,6846,5624,4152,7646
2020-03-15,,,,,,,,,652,511,833,5646,4213,7578,6276,4663,8478
2020-03-16,1,1,,,,,,,688,543,870,6156,4626,8192,6964,5206,9347
2020-03-17,0,1,,,,,,,720,572,909,6698,5070,8848,7684,5779,10256
2020-03-18,0,1,,,,,,,747,594,942,7260,5530,9527,8432,6373,11198
2020-03-19,1,2,,,,,,,769,613,971,7828,5998,10213,9201,6987,12168
2020-03-20,0,2,,,,,,,787,627,983,8379,6454,10868,9988,7614,13151
2020-03-21,1,3,,,,,,,802,641,992,8893,6886,11464,10790,8255,14143
2020-03-22,0,3,,,,,,,813,653,1001,9380,7301,12021,11603,8909,15143
2020-03-23,1,4,,,,,,,822,667,1003,9842,7706,12541,12425,9576,16146
2020-03-24,0,4,,,,,,,828,675,1012,10274,8091,13014,13253,10251,17157
2020-03-25,1,5,,,,,,,832,678,1018,10670,8448,13445,14085,10929,18174
2020-03-26,0,5,,,,,,,835,682,1016,11019,8771,13806,14920,11612,19190
2020-03-27,2,7,,,,,,,837,684,1022,11323,9056,14120,15757,12297,20212
2020-03-28,2,9,,,,,,,838,675,1022,11585,9295,14388,16595,12972,21233
2020-03-29,0,9,,,,,,,838,669,1028,11809,9490,14616,17433,13642,22261
2020-03-30,2,11,,,,,,,838,656,1035,11995,9636,14818,18271,14299,23296
2020-03-31,0,11,,,,,,,837,638,1040,12144,9731,14988,19108,14938,24335
2020-04-01,7,18,,,,,,,836,624,1049,12260,9783,15128,19944,15562,25383
2020-04-02,13,31,,,,,,,835,611,1059,12347,9800,15245,20779,16174,26442
2020-04-03,3,34,,,,,,,833,596,1066,12411,9783,15340,21612,16770,27508
2020-04-04,6,40,,,,,,,832,580,1075,12455,9736,15431,22444,17351,28582
2020-04-05,5,45,,,,,,,830,564,1088,12483,9659,15527,23273,17915,29669
2020-04-06,0,45,,,,,,,828,548,1100,12498,9555,15626,24101,18464,30768
2020-04-07,20,65,,,,,,,826,535,1111,12502,9423,15734,24927,19000,31879
2020-04-08,0,65,,,,,,,824,516,1122,12498,9265,15844,25751,19516,33000
2020-04-09,8,73,,,,,,,822,497,1128,12488,9083,15953,26573,20013,34127
2020-04-10,17,90,,,,,,,820,481,1133,12473,8882,16070,27393,20494,35260
2020-04-11,0,90,,,,,,,818,467,1142,12454,8664,16190,28211,20962,36402
2020-04-12,7,97,,,,,,,816,452,1154,12431,8441,16322,29026,21414,37555
2020-04-13,7,104,,,,,,,814,434,1160,12407,8205,16454,29840,21848,38714
2020-04-14,11,115,,,,,,,812,418,1168,12381,7967,16587,30652,22267,39882
2020-04-15,0,115,,,,,,,810,406,1174,12353,7735,16721,31461,22673,41056
2020-04-16,14,129,,,,,,,807,395,1181,12324,7506,16853,32269,23068,42236
2020-04-17,8,137,,,,,,,805,383,1191,12295,7278,16985,33074,23452,43427
2020-04-18,7,144,,,,,,,803,373,1202,12265,7054,17121,33877,23825,44628
2020-04-19,2,146,,,,,,,801,362,1212,12235,6837,17258,34678,24188,45839
2020-04-20,8,154,,,,,,,799,352,1221,12204,6625,17391,35477,24541,47060
2020-04-21,17,171,,,,,,,797,343,1226,12173,6420,17517,36274,24884,48285
2020-04-22,14,185,,,,,,,795,331,1233,12142,6215,17639,37069,25215,49518
2020-04-23,6,191,,,,,,,793,320,1242,12110,6019,17759,37861,25536,50759
2020-04-24,9,200,,,,,,,790,310,1251,12079,5833,17883,38652,25847,52010
2020-04-25,,,8,5,11,208,205,211,788,302,1260,12047,5654,18009,39440,26149,53269
2020-04-26,,,8,5,11,217,211,222,786,292,1268,12015,5480,18135,40226,26442,54536
2020-04-27,,,8,5,11,225,217,233,784,282,1276,11983,5310,18258,41010,26725,55812
2020-04-28,,,8,5,11,233,222,244,781,273,1284,11951,5150,18382,41791,26998,57096
2020-04-29,,,8,5,12,241,228,255,779,266,1292,11919,4998,18507,42570,27265,58388
2020-04-30,,,8,5,12,250,233,266,777,260,1300,11886,4851,18632,43347,27525,59688
2020-05-01,,,8,5,12,258,238,277,775,253,1307,11853,4710,18759,44122,27779,60994
2020-05-02,,,8,4,12,266,243,289,772,247,1315,11820,4573,18882,44894,28026,62308
2020-05-03,,,8,4,12,274,248,300,770,241,1321,11787,4441,19002,45664,28267,63629
2020-05-04,,,8,4,12,282,252,312,767,232,1328,11753,4311,19118,46431,28500,64957
2020-05-05,,,8,4,12,291,256,323,765,224,1335,11719,4182,19232,47196,28724,66291
2020-05-06,,,8,4,12,299,261,335,762,216,1339,11684,4055,19345,47958,28940,67630
2020-05-07,,,8,4,12,307,265,347,760,208,1346,11649,3933,19458,48718,29148,68975
2020-05-08,,,8,3,12,315,269,358,757,201,1351,11614,3813,19568,49475,29350,70326
2020-05-09,,,8,3,12,323,273,370,755,194,1357,11578,3697,19674,50230,29544,71683
2020-05-10,,,8,3,13,331,276,382,752,187,1363,11541,3582,19777,50981,29731,73045
2020-05-11,,,8,3,13,339,280,394,749,181,1368,11504,3470,19876,51730,29913,74412
2020-05-12,,,8,3,13,347,283,407,746,174,1373,11467,3362,19973,52477,30088,75784
2020-05-13,,,8,3,13,355,287,419,744,169,1377,11429,3258,20066,53220,30257,77161
2020-05-14,,,8,3,13,363,290,431,741,163,1382,11391,3154,20155,53961,30420,78543
2020-05-15,,,8,3,13,371,293,444,738,157,1386,11352,3052,20242,54699,30578,79929
2020-05-16,,,8,3,13,379,297,456,735,152,1390,11312,2951,20325,55434,30731,81319
2020-05-17,,,8,3,13,387,300,469,732,147,1394,11272,2852,20404,56166,30878,82712
2020-05-18,,,8,2,13,394,303,481,729,142,1398,11231,2753,20481,56894,31021,84110
2020-05-19,,,8,2,13,402,305,494,726,138,1401,11189,2659,20554,57620,31159,85511
2020-05-20,,,8,2,13,410,308,507,723,133,1404,11147,2568,20624,58343,31293,86915
2020-05-21,,,8,2,13,418,311,520,719,129,1407,11104,2481,20692,59062,31422,88321
2020-05-22,,,8,2,13,426,313,533,716,125,1410,11061,2398,20756,59779,31547,89731
2020-05-23,,,8,2,14,433,316,546,713,120,1413,11016,2318,20818,60491,31668,91143
2020-05-24,,,8,2,14,441,318,559,710,117,1415,10972,2240,20876,61201,31785,92558
2020-05-25,,,8,2,14,449,321,572,706,113,1417,10926,2166,20930,61907,31898,93974
2020-05-26,,,8,2,14,456,323,585,703,109,1419,10880,2094,20981,62610,32007,95393
2020-05-27,,,8,2,14,464,325,599,699,105,1420,10832,2025,21029,63309,32113,96813
2020-05-28,,,8,2,14,472,328,612,696,102,1422,10785,1959,21073,64005,32216,98234
2020-05-29,,,8,2,14,479,330,626,692,99,1423,10736,1894,21114,64697,32315,99657
2020-05-30,,,8,2,14,487,332,639,689,95,1424,10687,1832,21152,65386,32411,101080
2020-05-31,,,8,1,14,494,334,653,685,92,1425,10637,1772,21186,66070,32503,102504
2020-06-01,,,8,1,14,502,336,666,748,102,1632,10653,1727,21424,66818,32606,104136
2020-06-02,,,7,1,14,509,337,680,744,98,1632,10667,1683,21658,67562,32704,105767
2020-06-03,,,7,1,14,517,339,694,743,95,1649,10685,1641,21905,68305,32800,107415
2020-06-04,,,7,1,14,524,341,707,746,94,1679,10708,1601,22179,69051,32894,109093
2020-06-05,,,7,1,14,532,342,721,757,93,1743,10746,1566,22515,69808,32988,110836
2020-06-06,,,7,1,14,539,344,735,776,94,1842,10805,1535,22947,70584,33082,112678
2020-06-07,,,7,1,14,547,346,749,788,94,1916,10881,1509,23451,71372,33177,114594
2020-06-08,,,7,1,14,554,347,763,797,93,1974,10968,1485,24010,72169,33270,116567
2020-06-09,,,7,1,14,561,348,777,806,91,2036,11068,1463,24629,72975,33362,118603
2020-06-10,,,7,1,15,568,350,791,816,90,2103,11181,1444,25313,73791,33452,120705
2020-06-11,,,7,1,15,576,351,805,829,87,2185,11310,1426,26078,74619,33539,122890
2020-06-12,,,7,1,15,583,353,819,842,85,2268,11456,1409,26924,75461,33625,125157
2020-06-13,,,7,1,15,590,354,833,854,83,2348,11618,1393,27849,76316,33709,127505
2020-06-14,,,7,1,15,597,355,847,866,81,2427,11796,1379,28852,77181,33790,129931
2020-06-15,,,7,1,15,604,356,861,878,79,2509,11989,1366,29937,78059,33870,132440
2020-06-16,,,7,1,15,611,357,875,891,76,2597,12132,1341,30902,78950,33947,135037
2020-06-17,,,7,1,15,618,358,890,904,73,2689,12292,1316,31959,79854,34021,137726
2020-06-18,,,7,1,15,625,359,904,918,71,2783,12467,1291,33093,80772,34092,140508
2020-06-19,,,7,1,15,632,361,918,931,68,2878,12652,1265,34293,81703,34160,143385
2020-06-20,,,7,1,15,639,362,933,945,65,2976,12840,1237,35525,82649,34226,146361
2020-06-21,,,7,0,15,646,363,947,960,62,3077,13024,1206,36760,83608,34289,149437
2020-06-22,,,7,0,16,654,363,962,974,60,3182,13210,1171,38025,84582,34349,152618
2020-06-23,,,7,0,16,661,364,978,989,57,3290,13403,1136,39340,85572,34406,155907
2020-06-24,,,7,0,16,668,365,994,1005,54,3401,13602,1099,40705,86577,34461,159307
2020-06-25,,,7,0,17,676,366,1010,1020,52,3515,13806,1061,42117,87597,34513,162821
2020-06-26,,,8,0,18,683,367,1027,1037,50,3633,14014,1023,43564,88634,34563,166453
2020-06-27,,,8,0,18,691,368,1045,1054,47,3754,14226,985,45051,89688,34611,170207
2020-06-28,,,8,0,19,698,369,1064,1071,45,3880,14444,947,46583,90759,34656,174087
2020-06-29,,,8,0,20,706,370,1083,1089,43,4009,14667,908,48165,91848,34699,178096
2020-06-30,,,8,0,20,714,371,1102,1108,41,4142,14897,870,49797,92956,34740,182237
2020-07-01,,,8,0,21,722,372,1123,1127,39,4279,15133,832,51479,94083,34780,186516
2020-07-02,,,8,0,22,731,373,1144,1146,37,4420,15375,796,53210,95229,34817,190935
2020-07-03,,,8,0,22,739,374,1166,1166,35,4565,15623,761,54992,96395,34853,195500
2020-07-04,,,8,0,23,747,375,1189,1187,34,4715,15878,727,56829,97582,34887,200214
2020-07-05,,,9,0,24,756,375,1212,1208,32,4868,16141,694,58722,98790,34920,205082
2020-07-06,,,9,0,25,764,376,1237,1230,31,5027,16411,662,60672,100019,34952,210108
2020-07-07,,,9,0,26,773,377,1262,1252,29,5189,16689,632,62679,101271,34982,215297
2020-07-08,,,9,0,27,782,378,1288,1275,28,5356,16974,603,64746,102546,35010,220652
2020-07-09,,,9,0,27,791,379,1315,1298,27,5528,17267,576,66873,103844,35038,226180
2020-07-10,,,9,0,28,800,379,1343,1322,26,5705,17570,550,69063,105166,35064,231884
2020-07-11,,,9,0,29,810,380,1372,1347,25,5886,17880,525,71316,106514,35089,237769
2020-07-12,,,9,0,30,819,381,1401,1372,24,6072,18198,502,73634,107886,35113,243841
2020-07-13,,,10,0,31,829,381,1432,1398,23,6263,18525,479,76017,109285,35136,250103
2020-07-14,,,10,0,32,839,382,1464,1425,22,6459,18861,459,78466,110710,35158,256561
2020-07-15,,,10,0,33,848,382,1497,1452,21,6660,19206,439,80984,112162,35180,263221
2020-07-16,,,10,0,35,859,383,1531,1480,20,6866,19560,420,83571,113643,35200,270086
2020-07-17,,,10,0,36,869,384,1567,1509,19,7077,19923,402,86228,115152,35219,277163
2020-07-18,,,10,0,37,879,384,1603,1538,18,7294,20295,384,88957,116690,35238,284456
2020-07-19,,,11,0,38,890,385,1641,1568,17,7515,20676,368,91757,118258,35256,291971
2020-07-20,,,11,0,39,900,385,1680,1599,17,7742,21067,352,94630,119857,35273,299712
2020-07-21,,,11,0,41,911,385,1720,1630,16,7973,21468,337,97577,121487,35289,307685
2020-07-22,,,11,0,42,922,386,1761,1662,15,8210,21879,323,100598,123150,35305,315895
2020-07-23,,,11,0,43,934,386,1804,1695,14,8453,22299,309,103695,124845,35320,324347
2020-07-24,,,11,0,45,945,387,1849,1728,14,8700,22729,296,106867,126573,35334,333046
2020-07-25,,,12,0,46,957,387,1894,1763,13,8953,23169,283,110115,128336,35348,341999
2020-07-26,,,12,0,48,969,387,1942,1797,13,9211,23620,271,113440,130133,35361,351209
2020-07-27,,,12,0,49,981,388,1990,1833,12,9474,24080,260,116842,131966,35374,360682
2020-07-28,,,12,0,51,993,388,2041,1869,12,9742,24551,249,120321,133835,35386,370424
2020-07-29,,,13,0,53,1006,388,2093,1906,11,10015,25032,239,123877,135742,35398,380438
2020-07-30,,,13,0,54,1018,389,2147,1944,11,10293,25523,229,127510,137685,35409,390731
2020-07-31,,,13,0,56,1031,389,2202,1982,10,10576,26025,219,131220,139668,35420,401306
2020-08-01,,,13,0,58,1045,389,2259,2021,10,10864,26537,210,135007,141689,35430,412169
2020-08-02,,,13,0,60,1058,389,2318,2061,9,11156,27060,201,138869,143749,35440,423324
2020-08-03,,,14,0,61,1072,390,2379,2101,9,11453,27593,193,142806,145851,35449,434776
2020-08-04,,,14,0,63,1086,390,2442,2142,8,11754,28136,185,146818,147993,35458,446529
