date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-16,8,48,,,,,,,2265,1702,2898,26454,20289,36788,36503,26609,51789
2020-03-17,7,55,,,,,,,2268,1697,2934,27622,21188,38091,38771,28306,54722
2020-03-18,0,55,,,,,,,2255,1686,2950,28686,21996,39280,41026,29992,57672
2020-03-19,19,74,,,,,,,2230,1678,2955,29630,22709,40335,43256,31670,60627
2020-03-20,9,83,,,,,,,2195,1648,2891,30438,23302,41182,45451,33319,63518
2020-03-21,11,94,,,,,,,2153,1617,2850,31100,23765,41847,47603,34937,66367
2020-03-22,3,97,,,,,,,2106,1593,2778,31607,24101,42303,49709,36530,69144
2020-03-23,12,109,,,,,,,2056,1553,2738,31956,24298,42592,51765,38083,71882
2020-03-24,7,116,,,,,,,2004,1473,2677,32149,24330,42672,53769,39557,74558
2020-03-25,17,133,,,,,,,1951,1431,2585,32188,24252,42546,55720,40988,77143
2020-03-26,17,150,,,,,,,1899,1370,2529,32081,24062,42254,57619,42358,79671
2020-03-27,7,157,,,,,,,1847,1305,2496,31840,23757,41885,59466,43664,82167
2020-03-28,31,188,,,,,,,1796,1246,2438,31480,23363,41433,61262,44911,84604
2020-03-29,10,198,,,,,,,1746,1185,2407,31017,22876,40973,63009,46096,87010
2020-03-30,7,205,,,,,,,1698,1126,2347,30469,22316,40466,64707,47223,89357
2020-03-31,20,225,,,,,,,1651,1069,2328,29855,21684,39897,66358,48293,91685
2020-04-01,9,234,,,,,,,1606,1013,2316,29193,21000,39278,67963,49307,94000
2020-04-02,37,271,,,,,,,1562,960,2290,28499,20274,38618,69525,50267,96290
2020-04-03,20,291,,,,,,,1520,906,2263,27789,19503,37926,71045,51174,98552
2020-04-04,24,315,,,,,,,1479,861,2240,27073,18716,37275,72523,52036,100792
2020-04-05,21,336,,,,,,,1440,812,2222,26360,17911,36648,73963,52848,103014
2020-04-06,45,381,,,,,,,1402,770,2197,25656,17088,36067,75365,53619,105211
2020-04-07,19,400,,,,,,,1366,730,2187,24966,16266,35516,76730,54349,107397
2020-04-08,26,426,,,,,,,1331,693,2170,24292,15486,35009,78061,55043,109566
2020-04-09,30,456,,,,,,,1297,659,2159,23638,14714,34583,79358,55703,111725
2020-04-10,27,483,,,,,,,1265,627,2143,23003,13971,34197,80622,56330,113868
2020-04-11,12,495,,,,,,,1233,596,2135,22390,13262,33836,81856,56927,116002
2020-04-12,11,506,,,,,,,1203,571,2122,21797,12588,33520,83059,57499,118123
2020-04-13,7,513,,,,,,,1175,544,2108,21225,11946,33221,84234,58043,120230
2020-04-14,17,530,,,,,,,1147,513,2092,20674,11333,32965,85381,58557,122322
2020-04-15,22,552,,,,,,,1120,485,2074,20143,10749,32711,86501,59042,124396
2020-04-16,27,579,,,,,,,1094,463,2058,19631,10198,32453,87595,59505,126453
2020-04-17,24,603,,,,,,,1069,441,2044,19139,9679,32207,88664,59947,128496
2020-04-18,10,613,,,,,,,1045,416,2029,18664,9189,31973,89709,60363,130525
2020-04-19,23,636,,,,,,,1022,395,2015,18207,8723,31748,90730,60759,132539
2020-04-20,7,643,,,,,,,999,376,2004,17767,8286,31529,91730,61135,134542
2020-04-21,21,664,,,,,,,978,355,1992,17342,7871,31323,92707,61490,136533
2020-04-22,22,686,,,,,,,957,336,1972,16933,7477,31108,93664,61827,138505
2020-04-23,25,711,,,,,,,936,322,1962,16539,7105,30901,94600,62149,140467
2020-04-24,11,722,,,,,,,916,306,1952,16159,6752,30694,95516,62455,142418
2020-04-25,,,15,9,23,737,731,745,897,291,1942,15791,6416,30492,96414,62747,144359
2020-04-26,,,15,8,23,752,739,768,879,278,1927,15437,6098,30284,97293,63025,146285
2020-04-27,,,14,8,23,767,748,790,861,263,1915,15094,5790,30077,98154,63289,148200
2020-04-28,,,14,7,22,781,755,812,844,254,1904,14763,5500,29873,98997,63543,150103
2020-04-29,,,14,7,22,794,763,834,827,245,1893,14443,5232,29674,99824,63789,151996
2020-04-30,,,13,7,22,808,770,855,810,236,1882,14133,4983,29483,100634,64026,153878
2020-05-01,,,13,6,22,821,776,877,794,224,1871,13833,4744,29296,101428,64250,155749
2020-05-02,,,13,6,22,833,783,898,779,213,1860,13543,4516,29113,102207,64463,157608
2020-05-03,,,12,6,22,846,789,920,763,202,1845,13261,4302,28929,102970,64666,159453
2020-05-04,,,12,5,22,858,795,941,749,192,1830,12988,4099,28744,103719,64858,161283
2020-05-05,,,12,5,22,870,800,962,734,183,1817,12723,3907,28558,104453,65042,163099
2020-05-06,,,11,5,21,881,805,983,720,174,1806,12466,3726,28372,105173,65216,164905
2020-05-07,,,11,4,21,892,810,1004,707,166,1794,12216,3555,28193,105880,65383,166698
2020-05-08,,,11,4,21,903,815,1024,693,158,1782,11973,3391,28013,106573,65541,168479
2020-05-09,,,11,4,21,914,819,1045,680,151,1770,11737,3236,27831,107253,65692,170249
2020-05-10,,,10,4,21,924,824,1065,668,144,1758,11507,3089,27647,107921,65837,172006
2020-05-11,,,10,3,21,935,827,1085,655,137,1745,11283,2948,27466,108576,65974,173750
2020-05-12,,,10,3,21,945,831,1105,643,131,1733,11065,2816,27284,109219,66106,175483
2020-05-13,,,10,3,20,954,835,1125,631,125,1720,10853,2688,27100,109850,66232,177202
2020-05-14,,,10,3,20,964,838,1145,619,120,1707,10645,2562,26914,110469,66352,178909
2020-05-15,,,9,3,20,973,842,1164,608,115,1694,10443,2441,26726,111077,66467,180603
2020-05-16,,,9,3,20,983,845,1184,597,110,1681,10245,2327,26536,111673,66577,182284
2020-05-17,,,9,2,20,992,848,1203,586,105,1668,10052,2219,26344,112259,66683,183952
2020-05-18,,,9,2,20,1000,850,1222,575,100,1655,9864,2118,26154,112834,66784,185606
2020-05-19,,,9,2,20,1009,853,1242,564,96,1642,9679,2022,25966,113398,66880,187248
2020-05-20,,,8,2,20,1018,856,1261,554,92,1628,9499,1931,25777,113952,66973,188875
2020-05-21,,,8,2,19,1026,858,1280,543,88,1612,9322,1845,25583,114495,67062,190487
2020-05-22,,,8,2,19,1034,860,1298,533,85,1596,9148,1764,25385,115028,67147,192083
2020-05-23,,,8,2,19,1042,863,1317,523,81,1580,8979,1687,25184,115552,67229,193662
2020-05-24,,,8,2,19,1050,865,1336,514,78,1564,8812,1615,24978,116066,67307,195226
2020-05-25,,,8,2,19,1057,867,1354,504,75,1548,8649,1545,24768,116570,67383,196773
2020-05-26,,,7,1,19,1065,869,1372,495,72,1532,8488,1480,24554,117064,67455,198304
2020-05-27,,,7,1,19,1072,871,1391,485,69,1516,8331,1417,24337,117550,67524,199819
2020-05-28,,,7,1,19,1079,872,1409,476,66,1499,8176,1358,24117,118026,67590,201318
2020-05-29,,,7,1,18,1086,874,1427,467,63,1483,8024,1301,23893,118493,67654,202801
2020-05-30,,,7,1,18,1093,876,1444,458,60,1469,7874,1247,23667,118951,67715,204269
2020-05-31,,,7,1,18,1100,877,1462,449,58,1454,7727,1195,23439,119401,67773,205723
2020-06-01,,,7,1,18,1107,879,1480,483,61,1605,7625,1151,23376,119884,67835,207328
2020-06-02,,,7,1,18,1113,880,1497,474,58,1589,7524,1109,23311,120357,67894,208916
2020-06-03,,,6,1,18,1120,881,1514,467,56,1584,7426,1069,23252,120824,67950,210500
2020-06-04,,,6,1,18,1126,883,1532,462,54,1588,7334,1032,23212,121286,68005,212087
2020-06-05,,,6,1,18,1132,884,1549,461,53,1622,7252,996,23222,121747,68059,213708
2020-06-06,,,6,1,17,1138,885,1566,466,53,1682,7185,964,23307,122213,68112,215390
2020-06-07,,,6,1,17,1144,886,1582,466,52,1725,7127,935,23452,122679,68164,217114
2020-06-08,,,6,1,17,1150,887,1599,464,50,1753,7078,907,23641,123144,68215,218866
2020-06-09,,,6,1,17,1156,888,1616,463,48,1777,7037,881,23869,123606,68264,220642
2020-06-10,,,6,0,17,1162,889,1632,461,47,1806,7003,856,24143,124068,68311,222447
2020-06-11,,,6,0,17,1167,890,1648,461,45,1840,6979,832,24467,124529,68357,224286
2020-06-12,,,5,0,17,1173,891,1664,462,43,1887,6965,810,24855,124991,68400,226172
2020-06-13,,,5,0,16,1178,892,1680,461,42,1933,6959,788,25305,125452,68442,228105
2020-06-14,,,5,0,16,1183,893,1696,460,40,1978,6961,767,25814,125912,68483,230083
2020-06-15,,,5,0,16,1188,894,1712,459,38,2024,6971,748,26384,126371,68521,232106
2020-06-16,,,5,0,16,1193,894,1727,459,36,2073,6946,723,26852,126830,68558,234179
2020-06-17,,,5,0,16,1198,895,1743,458,34,2125,6931,699,27388,127288,68593,236304
2020-06-18,,,5,0,16,1203,896,1758,458,33,2176,6922,675,27981,127746,68626,238480
2020-06-19,,,5,0,16,1208,896,1773,457,31,2228,6918,652,28620,128204,68657,240707
2020-06-20,,,5,0,16,1213,897,1788,457,29,2280,6913,628,29278,128660,68687,242986
2020-06-21,,,5,0,16,1218,898,1803,456,28,2333,6903,603,29929,129116,68715,245319
2020-06-22,,,5,0,16,1222,898,1818,456,26,2389,6893,577,30594,129572,68742,247707
2020-06-23,,,5,0,16,1227,899,1834,457,25,2446,6885,552,31287,130029,68768,250153
2020-06-24,,,5,0,16,1232,899,1849,457,24,2504,6879,527,32015,130486,68792,252656
2020-06-25,,,5,0,16,1236,900,1865,457,22,2563,6875,503,32771,130943,68815,255218
2020-06-26,,,5,0,17,1241,901,1881,458,21,2623,6872,479,33554,131401,68836,257840
2020-06-27,,,5,0,17,1246,901,1898,458,20,2684,6868,456,34352,131859,68857,260524
2020-06-28,,,5,0,17,1250,902,1915,459,19,2747,6867,433,35166,132318,68876,263270
2020-06-29,,,5,0,18,1255,902,1932,460,17,2812,6867,411,35999,132779,68894,266081
2020-06-30,,,5,0,18,1259,903,1949,462,16,2877,6869,389,36852,133240,68911,268958
2020-07-01,,,5,0,18,1264,903,1967,463,15,2944,6873,368,37723,133703,68926,271902
2020-07-02,,,5,0,19,1269,904,1985,464,14,3013,6879,348,38611,134167,68941,274914
2020-07-03,,,5,0,19,1273,904,2003,466,13,3083,6887,328,39517,134633,68955,277996
2020-07-04,,,5,0,19,1278,905,2022,468,12,3154,6897,310,40443,135101,68968,281149
2020-07-05,,,5,0,20,1283,905,2042,469,11,3227,6910,292,41390,135570,68980,284376
2020-07-06,,,5,0,20,1287,905,2061,471,11,3301,6926,275,42358,136042,68991,287676
2020-07-07,,,5,0,21,1292,906,2082,474,10,3377,6943,259,43346,136515,69001,291053
2020-07-08,,,5,0,21,1296,906,2102,476,9,3455,6962,243,44355,136991,69011,294507
2020-07-09,,,5,0,22,1301,906,2124,478,9,3534,6984,228,45385,137470,69020,298040
2020-07-10,,,5,0,22,1306,907,2146,481,8,3614,7007,213,46436,137950,69028,301654
2020-07-11,,,5,0,23,1310,907,2168,483,7,3697,7033,199,47510,138434,69036,305350
2020-07-12,,,5,0,23,1315,907,2191,486,7,3780,7061,186,48607,138920,69043,309130
2020-07-13,,,5,0,24,1319,908,2214,489,6,3866,7091,174,49725,139409,69050,312995
2020-07-14,,,5,0,24,1324,908,2238,492,6,3953,7123,162,50867,139901,69056,316948
2020-07-15,,,5,0,25,1328,908,2262,495,5,4042,7157,151,52032,140397,69062,320990
2020-07-16,,,5,0,26,1333,908,2288,499,5,4133,7193,141,53221,140896,69068,325123
2020-07-17,,,5,0,26,1338,909,2313,502,5,4226,7230,131,54435,141398,69073,329348
2020-07-18,,,5,0,27,1342,909,2339,506,4,4320,7270,122,55672,141904,69077,333667
2020-07-19,,,5,0,27,1347,909,2366,509,4,4416,7312,114,56934,142413,69082,338083
2020-07-20,,,5,0,28,1351,909,2394,513,4,4514,7356,106,58221,142926,69086,342596
2020-07-21,,,5,0,29,1356,909,2422,517,3,4614,7402,99,59534,143444,69090,347210
2020-07-22,,,5,0,29,1361,910,2451,521,3,4715,7450,92,60872,143965,69093,351924
2020-07-23,,,5,0,30,1365,910,2480,526,3,4819,7499,85,62236,144490,69097,356743
2020-07-24,,,5,0,31,1370,910,2510,530,3,4924,7551,79,63627,145020,69100,361666
2020-07-25,,,5,0,31,1374,910,2541,534,2,5031,7604,74,65044,145555,69103,366697
2020-07-26,,,5,0,32,1379,910,2573,539,2,5141,7660,69,66488,146093,69105,371837
2020-07-27,,,5,0,33,1384,910,2605,544,2,5252,7717,64,67959,146637,69108,377089
2020-07-28,,,5,0,34,1389,910,2638,548,2,5365,7776,59,69458,147185,69110,382453
2020-07-29,,,5,0,34,1393,911,2672,553,2,5480,7837,55,70984,147739,69112,387932
2020-07-30,,,5,0,35,1398,911,2707,558,2,5597,7900,51,72539,148297,69114,393528
2020-07-31,,,5,0,36,1403,911,2742,564,1,5716,7965,48,74121,148861,69116,399244
2020-08-01,,,5,0,37,1408,911,2778,569,1,5837,8032,45,75732,149429,69118,405080
2020-08-02,,,5,0,38,1412,911,2815,574,1,5960,8100,41,77372,150004,69119,411039
2020-08-03,,,5,0,38,1417,911,2853,580,1,6077,8170,39,79033,150584,69121,417115
2020-08-04,,,5,0,39,1422,911,2892,585,1,6203,8243,36,80722,151169,69122,423318
