date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-30,,,2,0,6,179,124,278,181,38,579,2884,692,8613,22119,10833,44353
2020-05-31,,,2,0,6,181,125,283,180,37,579,2860,674,8624,22299,10870,44932
2020-06-01,,,2,0,6,184,126,289,195,37,649,2853,659,8703,22494,10907,45580
2020-06-02,,,2,0,6,186,126,294,194,36,649,2847,643,8781,22688,10944,46228
2020-06-03,,,2,0,6,188,127,300,193,35,652,2841,628,8861,22881,10979,46879
2020-06-04,,,2,0,6,190,127,306,193,34,659,2837,613,8947,23074,11014,47538
2020-06-05,,,2,0,6,192,128,311,195,33,680,2836,598,9053,23269,11047,48217
2020-06-06,,,2,0,6,194,129,317,199,32,715,2842,583,9194,23468,11079,48931
2020-06-07,,,2,0,6,196,129,323,202,31,741,2852,568,9359,23670,11110,49672
2020-06-08,,,2,0,6,198,130,328,204,30,757,2865,553,9540,23874,11140,50428
2020-06-09,,,2,0,6,200,130,334,205,29,776,2881,538,9739,24079,11169,51204
2020-06-10,,,2,0,6,202,131,340,207,28,801,2901,524,9963,24286,11197,52004
2020-06-11,,,2,0,6,204,131,346,210,27,832,2925,509,10218,24496,11224,52836
2020-06-12,,,2,0,6,206,132,351,212,26,858,2953,495,10498,24708,11251,53693
2020-06-13,,,2,0,6,208,132,357,215,25,888,2985,481,10807,24923,11276,54581
2020-06-14,,,2,0,6,210,133,363,217,24,919,3021,467,11147,25140,11300,55499
2020-06-15,,,2,0,6,212,133,369,220,23,951,3061,453,11519,25360,11323,56450
2020-06-16,,,2,0,6,214,133,374,222,22,984,3088,437,11855,25582,11345,57434
2020-06-17,,,2,0,6,216,134,380,225,21,1020,3119,422,12226,25807,11366,58453
2020-06-18,,,2,0,6,217,134,386,228,20,1057,3154,407,12631,26035,11387,59510
2020-06-19,,,2,0,6,219,135,392,231,19,1094,3192,392,13066,26266,11406,60603
2020-06-20,,,2,0,6,221,135,397,233,18,1129,3230,377,13516,26499,11424,61732
2020-06-21,,,2,0,6,223,135,403,236,17,1167,3267,363,13968,26735,11442,62899
2020-06-22,,,2,0,7,225,136,409,239,16,1210,3304,348,14437,26975,11459,64108
2020-06-23,,,2,0,7,227,136,416,243,15,1254,3343,333,14934,27217,11474,65362
2020-06-24,,,2,0,7,229,137,422,246,14,1292,3384,319,15451,27463,11489,66654
2020-06-25,,,2,0,7,231,137,429,249,13,1336,3426,305,15986,27712,11503,67989
2020-06-26,,,2,0,7,233,137,435,253,13,1384,3469,291,16538,27964,11516,69373
2020-06-27,,,2,0,7,235,138,442,256,12,1430,3512,277,17110,28221,11528,70803
2020-06-28,,,2,0,8,237,138,449,260,11,1481,3557,264,17702,28481,11540,72283
2020-06-29,,,2,0,8,239,138,457,264,11,1533,3604,251,18317,28745,11551,73815
2020-06-30,,,2,0,8,241,139,464,268,10,1588,3653,238,18953,29013,11561,75403
2020-07-01,,,2,0,8,243,139,472,272,9,1644,3703,225,19613,29285,11571,77046
2020-07-02,,,2,0,9,245,139,480,277,9,1702,3754,213,20295,29561,11580,78748
2020-07-03,,,2,0,9,247,139,488,281,8,1763,3807,202,21001,29842,11589,80511
2020-07-04,,,2,0,9,249,140,497,286,8,1825,3863,191,21732,30128,11597,82335
2020-07-05,,,2,0,9,251,140,506,291,7,1890,3920,180,22493,30419,11605,84225
2020-07-06,,,2,0,10,253,140,515,296,7,1956,3979,170,23282,30714,11613,86180
2020-07-07,,,2,0,10,255,140,525,301,6,2025,4040,161,24098,31015,11620,88205
2020-07-08,,,2,0,10,258,141,535,306,6,2097,4104,152,24940,31321,11626,90302
2020-07-09,,,2,0,11,260,141,545,312,6,2170,4170,143,25818,31632,11633,92471
2020-07-10,,,2,0,11,262,141,555,317,5,2246,4238,135,26728,31950,11638,94717
2020-07-11,,,2,0,11,265,141,566,323,5,2325,4308,128,27669,32273,11644,97042
2020-07-12,,,2,0,12,267,141,578,329,5,2406,4381,121,28646,32602,11649,99448
2020-07-13,,,2,0,12,269,142,589,335,4,2490,4456,114,29655,32937,11654,101937
2020-07-14,,,2,0,13,272,142,602,342,4,2577,4534,107,30699,33279,11659,104514
2020-07-15,,,2,0,13,274,142,614,348,4,2666,4614,101,31777,33627,11663,107179
2020-07-16,,,2,0,13,277,142,627,355,4,2759,4697,96,32891,33982,11667,109937
2020-07-17,,,2,0,14,279,142,640,362,3,2854,4783,90,34043,34344,11671,112791
2020-07-18,,,3,0,14,282,142,654,369,3,2952,4871,85,35232,34714,11675,115742
2020-07-19,,,3,0,15,284,142,669,377,3,3054,4962,81,36461,35091,11679,118796
2020-07-20,,,3,0,15,287,143,684,384,3,3158,5056,76,37730,35475,11682,121954
2020-07-21,,,3,0,16,289,143,699,392,3,3267,5153,72,39040,35867,11685,125220
2020-07-22,,,3,0,16,292,143,715,401,2,3378,5253,68,40392,36268,11688,128597
2020-07-23,,,3,0,17,295,143,731,409,2,3493,5356,64,41788,36677,11691,132089
2020-07-24,,,3,0,18,298,143,748,417,2,3611,5462,60,43229,37094,11693,135700
2020-07-25,,,3,0,18,300,143,766,426,2,3733,5571,57,44716,37520,11696,139433
2020-07-26,,,3,0,19,303,143,784,435,2,3859,5683,54,46250,37956,11698,143291
2020-07-27,,,3,0,19,306,143,803,445,2,3989,5799,51,47832,38400,11700,147279
2020-07-28,,,3,0,20,309,143,823,454,2,4122,5918,48,49464,38855,11703,151401
2020-07-29,,,3,0,21,312,143,843,464,1,4260,6040,45,51147,39319,11705,155660
2020-07-30,,,3,0,22,315,143,864,474,1,4401,6166,43,52882,39793,11706,160061
2020-07-31,,,3,0,22,318,143,886,485,1,4547,6295,40,54670,40277,11708,164607
2020-08-01,,,3,0,23,321,144,909,495,1,4696,6428,38,56512,40773,11710,169302
2020-08-02,,,3,0,24,325,144,932,506,1,4850,6565,36,58411,41279,11711,174152
2020-08-03,,,3,0,25,328,144,956,517,1,5009,6705,34,60366,41796,11713,179161
2020-08-04,,,3,0,25,331,144,981,529,1,5172,6850,32,62379,42325,11714,184332
