date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-13,123,1602,,,,,,,10756,6062,15620,179267,125665,235611,436076,322763,552284
2020-04-14,166,1768,,,,,,,10599,5798,15609,176685,120675,235417,446675,328561,567892
2020-04-15,153,1921,,,,,,,10445,5517,15612,174118,115743,235240,457120,334079,583504
2020-04-16,75,1996,,,,,,,10294,5245,15612,171576,110884,235119,467413,339324,599116
2020-04-17,231,2227,,,,,,,10146,5030,15608,169064,106176,234980,477559,344354,614723
2020-04-18,81,2308,,,,,,,10000,4826,15597,166587,101613,234842,487559,349181,630319
2020-04-19,83,2391,,,,,,,9857,4636,15581,164148,97179,234701,497416,353817,645900
2020-04-20,77,2468,,,,,,,9717,4440,15566,161749,92896,234593,507134,358257,661465
2020-04-21,107,2575,,,,,,,9579,4241,15547,159391,88759,234482,516713,362499,677012
2020-04-22,238,2813,,,,,,,9444,4064,15523,157076,84792,234316,526157,366564,692535
2020-04-23,164,2977,,,,,,,9311,3885,15496,154801,81006,234092,535468,370449,708030
2020-04-24,108,3085,,,,,,,9181,3712,15466,152568,77411,233886,544649,374161,723496
2020-04-25,,,125,94,158,3210,3179,3243,9052,3547,15413,150375,74004,233631,553701,377709,738908
2020-04-26,,,123,91,157,3333,3270,3400,8926,3416,15350,148222,70775,233287,562627,381125,754258
2020-04-27,,,121,87,157,3454,3358,3556,8801,3294,15308,146107,67720,232902,571428,384420,769566
2020-04-28,,,119,84,157,3573,3442,3712,8678,3176,15264,144030,64833,232546,580106,387597,784829
2020-04-29,,,118,80,157,3691,3523,3869,8558,3016,15217,141989,62052,232154,588664,390613,800045
2020-04-30,,,116,77,158,3807,3600,4026,8439,2915,15166,139983,59450,231707,597102,393529,815211
2020-05-01,,,114,73,157,3921,3674,4183,8321,2803,15118,138010,57008,231213,605424,396332,830328
2020-05-02,,,113,70,157,4034,3744,4339,8206,2684,15062,136070,54662,230667,613629,399017,845390
2020-05-03,,,111,66,157,4145,3811,4496,8091,2599,15004,134162,52436,230074,621721,401617,860393
2020-05-04,,,109,64,157,4254,3875,4653,7979,2481,14936,132283,50281,229429,629700,404099,875328
2020-05-05,,,108,61,157,4361,3936,4809,7868,2379,14865,130434,48221,228728,637567,406478,890193
2020-05-06,,,106,58,156,4468,3994,4965,7758,2283,14791,128612,46262,227972,645325,408761,904983
2020-05-07,,,105,55,156,4572,4050,5121,7649,2191,14716,126817,44389,227165,652974,410953,919699
2020-05-08,,,103,52,156,4675,4103,5277,7542,2103,14640,125048,42608,226308,660517,413057,934338
2020-05-09,,,102,50,156,4777,4153,5433,7436,2020,14560,123304,40916,225403,667953,415078,948898
2020-05-10,,,100,48,156,4877,4202,5589,7331,1941,14478,121583,39310,224468,675284,417019,963376
2020-05-11,,,99,46,156,4975,4249,5744,7228,1866,14393,119885,37760,223510,682512,418886,977768
2020-05-12,,,97,44,156,5073,4293,5900,7125,1794,14305,118209,36259,222507,689637,420680,992072
2020-05-13,,,96,42,156,5169,4336,6055,7024,1726,14214,116554,34809,221457,696661,422407,1006286
2020-05-14,,,95,40,156,5263,4377,6210,6923,1660,14121,114920,33454,220362,703584,424067,1020406
2020-05-15,,,93,39,155,5356,4416,6365,6824,1598,14025,113305,32136,219221,710408,425666,1034431
2020-05-16,,,92,37,155,5448,4454,6520,6725,1538,13927,111709,30871,218030,717133,427204,1048358
2020-05-17,,,91,35,155,5539,4489,6674,6628,1481,13826,110131,29668,216795,723761,428686,1062184
2020-05-18,,,89,34,154,5628,4524,6827,6531,1427,13723,108571,28496,215514,730292,430113,1075907
2020-05-19,,,88,33,153,5716,4557,6980,6435,1376,13618,107028,27390,214196,736728,431489,1089524
2020-05-20,,,87,31,153,5803,4589,7133,6341,1326,13511,105501,26337,212842,743068,432816,1103034
2020-05-21,,,86,30,153,5889,4619,7285,6247,1278,13401,103989,25333,211453,749315,434095,1116435
2020-05-22,,,84,29,152,5973,4649,7436,6153,1232,13289,102494,24374,210025,755468,435328,1129724
2020-05-23,,,83,28,152,6056,4677,7587,6061,1188,13176,101012,23459,208561,761529,436517,1142899
2020-05-24,,,82,27,151,6138,4704,7738,5969,1146,13060,99545,22585,207061,767498,437663,1155959
2020-05-25,,,81,26,150,6219,4730,7888,5878,1105,12939,98092,21749,205523,773376,438769,1168898
2020-05-26,,,80,24,150,6299,4755,8037,5788,1066,12809,96653,20949,203939,779164,439836,1181706
2020-05-27,,,79,23,149,6378,4779,8186,5699,1028,12677,95226,20183,202311,784863,440864,1194383
2020-05-28,,,78,22,148,6455,4802,8333,5610,991,12567,93812,19449,200664,790472,441856,1206949
2020-05-29,,,77,22,148,6532,4824,8480,5522,956,12436,92410,18745,198979,795994,442813,1219385
2020-05-30,,,75,21,147,6607,4845,8627,5434,921,12315,91021,18068,197269,801428,443735,1231700
2020-05-31,,,74,20,146,6682,4865,8772,5347,888,12197,89642,17418,195539,806775,444623,1243896
2020-06-01,,,73,19,145,6755,4885,8917,5774,931,13894,88789,16868,195607,812550,445554,1257790
2020-06-02,,,72,18,144,6828,4904,9061,5681,896,13742,87939,16337,195626,818231,446451,1271532
2020-06-03,,,71,18,143,6899,4922,9204,5615,866,13734,87118,15827,195742,823846,447317,1285265
2020-06-04,,,70,17,143,6969,4939,9346,5576,835,13853,86353,15336,196084,829421,448152,1299118
2020-06-05,,,69,16,142,7038,4956,9487,5592,814,14228,85699,14872,196911,835014,448967,1313345
2020-06-06,,,68,16,141,7107,4972,9627,5666,799,14865,85212,14438,198486,840680,449766,1328209
2020-06-07,,,67,15,140,7174,4987,9766,5695,780,15294,84845,14030,200604,846374,450547,1343503
2020-06-08,,,66,14,139,7240,5002,9904,5691,759,15581,84567,13642,203125,852065,451306,1359083
2020-06-09,,,65,14,138,7306,5017,10042,5689,738,15883,84378,13275,206069,857755,452044,1374966
2020-06-10,,,64,13,137,7370,5030,10178,5692,714,16210,84282,12923,209470,863447,452759,1391175
2020-06-11,,,63,13,136,7433,5044,10313,5716,695,16657,84300,12590,213449,869163,453455,1407832
2020-06-12,,,62,12,134,7496,5057,10447,5739,677,17099,84429,12275,217982,874901,454132,1424931
2020-06-13,,,62,12,133,7557,5069,10579,5752,657,17502,84660,11976,223048,880654,454789,1442432
2020-06-14,,,61,11,132,7618,5081,10711,5761,637,17886,84987,11692,228618,886415,455427,1460317
2020-06-15,,,60,11,131,7678,5092,10842,5770,615,18275,85409,11420,234696,892184,456043,1478591
2020-06-16,,,59,11,130,7737,5104,10971,5783,596,18692,85418,11084,239493,897967,456639,1497283
2020-06-17,,,58,10,129,7794,5114,11099,5798,575,19085,85535,10764,244836,903766,457215,1516367
2020-06-18,,,57,10,128,7852,5125,11226,5812,555,19500,85732,10453,250602,909578,457770,1535867
2020-06-19,,,57,9,127,7908,5135,11353,5824,532,19950,85980,10150,256698,915402,458303,1555816
2020-06-20,,,56,9,127,7964,5144,11479,5835,505,20316,86223,9841,262787,921237,458809,1576132
2020-06-21,,,56,9,127,8020,5154,11606,5846,479,20744,86403,9522,268666,927083,459289,1596875
2020-06-22,,,56,9,129,8076,5163,11734,5858,453,21172,86567,9194,274544,932941,459742,1618047
2020-06-23,,,56,9,132,8132,5172,11866,5870,425,21584,86746,8861,280548,938811,460168,1639631
2020-06-24,,,56,8,135,8188,5181,12000,5881,399,21994,86937,8522,286658,944692,460567,1661624
2020-06-25,,,56,8,137,8244,5189,12137,5891,372,22428,87137,8180,292876,950583,460939,1684051
2020-06-26,,,56,8,141,8300,5198,12277,5907,351,22843,87327,7836,299062,956490,461291,1706893
2020-06-27,,,56,8,145,8356,5206,12422,5922,331,23274,87510,7490,305237,962412,461623,1730167
2020-06-28,,,57,8,149,8413,5214,12571,5937,311,23693,87695,7145,311427,968348,461934,1753859
2020-06-29,,,57,7,152,8470,5222,12722,5952,292,24114,87885,6799,317656,974300,462227,1777973
2020-06-30,,,57,7,156,8527,5229,12878,5967,274,24562,88082,6457,323943,980267,462501,1802534
2020-07-01,,,57,7,159,8583,5237,13037,5983,258,25015,88283,6120,330267,986250,462759,1827549
2020-07-02,,,57,7,163,8641,5244,13200,6000,243,25447,88485,5787,336629,992251,463002,1852996
2020-07-03,,,57,6,167,8698,5251,13367,6017,228,25879,88690,5460,343008,998268,463231,1878874
2020-07-04,,,57,6,171,8755,5258,13538,6035,214,26312,88901,5142,349371,1004303,463446,1905186
2020-07-05,,,57,6,175,8813,5264,13712,6052,201,26744,89119,4838,355798,1010355,463647,1931929
2020-07-06,,,58,6,179,8870,5271,13891,6070,189,27164,89343,4548,362219,1016425,463837,1959093
2020-07-07,,,58,6,183,8928,5277,14074,6088,178,27591,89573,4274,368637,1022513,464016,1986683
2020-07-08,,,58,5,188,8986,5283,14261,6106,167,28010,89809,4016,375063,1028620,464184,2014693
2020-07-09,,,58,5,191,9044,5288,14452,6124,158,28403,90052,3774,381472,1034744,464342,2043095
2020-07-10,,,58,5,196,9102,5294,14647,6142,148,28798,90303,3551,387842,1040886,464490,2071893
2020-07-11,,,58,5,200,9160,5299,14847,6160,139,29205,90557,3339,394205,1047047,464630,2101097
2020-07-12,,,58,5,204,9218,5304,15050,6178,131,29590,90814,3138,400520,1053225,464762,2130687
2020-07-13,,,58,4,208,9277,5309,15258,6196,123,29975,91073,2951,406803,1059421,464885,2160661
2020-07-14,,,59,4,212,9335,5314,15469,6214,116,30354,91335,2774,413042,1065635,465002,2191015
2020-07-15,,,59,4,216,9394,5318,15685,6231,109,30726,91599,2610,419206,1071866,465111,2221740
2020-07-16,,,59,4,220,9453,5322,15905,6248,102,31086,91864,2454,425277,1078114,465214,2252826
2020-07-17,,,59,3,225,9512,5326,16130,6265,96,31434,92128,2308,431265,1084379,465310,2284260
2020-07-18,,,59,3,229,9571,5329,16358,6281,90,31775,92392,2170,437160,1090660,465401,2316034
2020-07-19,,,59,3,233,9630,5333,16591,6296,85,32108,92653,2041,442956,1096956,465487,2348142
2020-07-20,,,59,3,237,9690,5336,16828,6311,80,32411,92912,1919,448623,1103267,465567,2380552
2020-07-21,,,60,2,242,9749,5339,17069,6326,75,32724,93168,1805,454182,1109593,465642,2413275
2020-07-22,,,60,2,246,9809,5342,17315,6340,70,33030,93420,1697,459622,1115933,465713,2446304
2020-07-23,,,60,2,251,9869,5344,17565,6353,66,33357,93666,1596,464969,1122286,465780,2479661
2020-07-24,,,60,2,255,9929,5347,17819,6365,62,33656,93907,1500,470222,1128651,465842,2513316
2020-07-25,,,60,2,259,9989,5349,18078,6377,58,33936,94141,1411,475359,1135027,465901,2547251
2020-07-26,,,60,2,264,10049,5351,18341,6387,55,34200,94368,1326,480354,1141415,465957,2581450
2020-07-27,,,61,2,268,10110,5353,18608,6397,51,34412,94586,1246,485176,1147811,466009,2615862
2020-07-28,,,61,1,272,10170,5355,18880,6405,48,34694,94795,1172,489894,1154217,466058,2650555
2020-07-29,,,61,1,276,10231,5357,19156,6413,45,34929,94995,1101,494469,1160630,466103,2685483
2020-07-30,,,61,1,280,10292,5359,19436,6420,43,35166,95183,1035,498910,1167050,466147,2720649
2020-07-31,,,61,1,284,10354,5360,19720,6425,40,35422,95360,973,503246,1173475,466187,2756071
2020-08-01,,,61,1,288,10415,5362,20007,6429,38,35613,95525,914,507424,1179904,466225,2791683
2020-08-02,,,62,1,292,10477,5363,20299,6432,35,35793,95677,859,511443,1186337,466261,2827476
2020-08-03,,,62,1,296,10538,5365,20595,6434,33,36011,95815,808,515346,1192771,466295,2863487
2020-08-04,,,62,1,300,10600,5366,20895,6435,31,36190,95938,759,519125,1199206,466327,2899677
