date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-25,,,3,0,10,567,413,909,270,30,1426,4143,675,18680,63028,35258,125723
2020-06-26,,,3,0,10,569,414,919,270,28,1451,4132,643,19047,63298,35287,127174
2020-06-27,,,3,0,10,572,415,928,270,27,1471,4120,612,19409,63568,35314,128644
2020-06-28,,,3,0,10,575,415,938,269,25,1506,4109,582,19794,63837,35340,130150
2020-06-29,,,3,0,10,578,416,948,269,24,1543,4099,553,20191,64107,35364,131693
2020-06-30,,,3,0,11,581,417,958,269,22,1581,4089,524,20600,64376,35387,133273
2020-07-01,,,3,0,11,584,417,969,269,21,1620,4081,497,21020,64645,35409,134893
2020-07-02,,,3,0,11,586,418,979,269,20,1660,4073,470,21449,64915,35429,136553
2020-07-03,,,3,0,11,589,419,990,270,19,1701,4067,444,21892,65184,35448,138254
2020-07-04,,,3,0,12,592,419,1001,270,18,1743,4061,420,22363,65455,35466,139997
2020-07-05,,,3,0,12,595,420,1012,271,17,1786,4057,397,22869,65725,35483,141782
2020-07-06,,,3,0,12,598,420,1024,271,16,1830,4055,374,23397,65996,35500,143612
2020-07-07,,,3,0,12,600,421,1036,272,15,1875,4054,353,23941,66268,35515,145486
2020-07-08,,,3,0,13,603,421,1048,273,14,1921,4054,333,24502,66541,35529,147407
2020-07-09,,,3,0,13,606,422,1060,274,13,1968,4057,314,25077,66815,35543,149374
2020-07-10,,,3,0,13,609,422,1073,275,12,2016,4061,297,25667,67090,35556,151389
2020-07-11,,,3,0,13,611,423,1085,276,12,2065,4067,280,26280,67366,35568,153454
2020-07-12,,,3,0,13,614,423,1098,277,11,2115,4075,265,26924,67643,35579,155568
2020-07-13,,,3,0,14,617,423,1111,278,10,2167,4084,250,27585,67921,35590,157734
2020-07-14,,,3,0,14,620,424,1125,280,10,2219,4094,236,28261,68201,35600,159953
2020-07-15,,,3,0,14,622,424,1138,281,9,2273,4106,223,28952,68482,35610,162225
2020-07-16,,,3,0,14,625,424,1152,283,9,2328,4120,210,29660,68765,35619,164552
2020-07-17,,,3,0,15,628,425,1166,285,8,2384,4135,198,30383,69050,35628,166936
2020-07-18,,,3,0,15,631,425,1181,287,8,2441,4152,187,31123,69337,35636,169377
2020-07-19,,,3,0,15,633,425,1196,288,7,2500,4170,177,31880,69625,35643,171876
2020-07-20,,,3,0,16,636,426,1211,290,7,2560,4190,167,32654,69915,35651,174436
2020-07-21,,,3,0,16,639,426,1226,293,6,2621,4212,157,33445,70208,35657,177057
2020-07-22,,,3,0,16,641,426,1242,295,6,2684,4234,149,34254,70503,35664,179740
2020-07-23,,,3,0,17,644,426,1258,297,6,2748,4259,140,35081,70800,35670,182487
2020-07-24,,,3,0,17,647,426,1275,300,5,2813,4285,132,35927,71100,35676,185300
2020-07-25,,,3,0,18,649,427,1292,302,5,2880,4312,125,36791,71402,35681,188179
2020-07-26,,,3,0,18,652,427,1309,305,5,2948,4341,118,37674,71706,35686,191127
2020-07-27,,,3,0,18,655,427,1327,307,4,3018,4371,111,38577,72014,35691,194144
2020-07-28,,,3,0,19,658,427,1346,310,4,3089,4403,105,39499,72324,35696,197233
2020-07-29,,,3,0,19,660,427,1364,313,4,3161,4436,99,40441,72637,35700,200394
2020-07-30,,,3,0,20,663,427,1384,316,4,3236,4471,93,41404,72953,35704,203629
2020-07-31,,,3,0,20,666,428,1403,319,3,3311,4507,88,42387,73272,35708,206939
2020-08-01,,,3,0,21,669,428,1423,322,3,3388,4545,83,43392,73595,35711,210327
2020-08-02,,,3,0,21,671,428,1444,326,3,3465,4584,79,44416,73920,35715,213792
2020-08-03,,,3,0,22,674,428,1465,329,3,3546,4624,74,45461,74249,35718,217337
2020-08-04,,,3,0,22,677,428,1487,332,3,3626,4666,70,46527,74582,35721,220963
