date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-22,0,3,,,,,,,2944,2272,3523,25751,17799,32608,29702,19875,38290
2020-03-23,3,6,,,,,,,3112,2423,3684,28181,19833,35376,32814,22299,41973
2020-03-24,2,8,,,,,,,3265,2573,3859,30611,21918,38137,36079,24872,45832
2020-03-25,3,11,,,,,,,3401,2705,4031,33059,24056,40934,39480,27578,49863
2020-03-26,4,15,,,,,,,3515,2807,4172,35521,26227,43760,42996,30385,54034
2020-03-27,4,19,,,,,,,3607,2900,4305,37960,28408,46594,46603,33286,58339
2020-03-28,6,25,,,,,,,3676,2936,4425,40333,30525,49360,50279,36223,62763
2020-03-29,4,29,,,,,,,3726,2973,4544,42588,32552,51991,54005,39196,67307
2020-03-30,11,40,,,,,,,3758,2985,4660,44702,34457,54494,57763,42182,71966
2020-03-31,15,55,,,,,,,3776,2981,4745,46663,36219,56859,61539,45163,76711
2020-04-01,10,65,,,,,,,3781,2938,4798,48452,37788,59068,65320,48102,81508
2020-04-02,16,81,,,,,,,3776,2919,4805,50051,39171,61083,69095,51022,86312
2020-04-03,10,91,,,,,,,3763,2862,4871,51439,40309,62961,72859,53884,91183
2020-04-04,11,102,,,,,,,3745,2816,4921,52610,41208,64703,76603,56700,96103
2020-04-05,17,119,,,,,,,3721,2747,4948,53567,41845,66284,80325,59448,101051
2020-04-06,23,142,,,,,,,3694,2656,4996,54317,42229,67758,84019,62104,106047
2020-04-07,25,167,,,,,,,3665,2573,4989,54870,42379,69062,87684,64678,111035
2020-04-08,26,193,,,,,,,3633,2493,4980,55238,42299,70183,91317,67172,116014
2020-04-09,20,213,,,,,,,3600,2417,4970,55437,42010,71122,94917,69589,120984
2020-04-10,18,231,,,,,,,3567,2323,5013,55488,41526,71963,98484,71912,125997
2020-04-11,16,247,,,,,,,3532,2244,5054,55413,40870,72713,102016,74157,131051
2020-04-12,6,253,,,,,,,3498,2166,5095,55235,40099,73382,105514,76323,136145
2020-04-13,21,274,,,,,,,3464,2100,5133,54973,39227,73972,108978,78423,141278
2020-04-14,50,324,,,,,,,3430,2016,5170,54644,38258,74482,112408,80440,146448
2020-04-15,38,362,,,,,,,3396,1924,5155,54265,37200,74892,115804,82364,151603
2020-04-16,45,407,,,,,,,3363,1860,5169,53847,36123,75263,119167,84225,156771
2020-04-17,11,418,,,,,,,3330,1779,5184,53401,34982,75642,122497,86005,161954
2020-04-18,33,451,,,,,,,3298,1695,5166,52936,33816,75937,125795,87700,167120
2020-04-19,20,471,,,,,,,3267,1615,5158,52458,32614,76174,129062,89315,172277
2020-04-20,38,509,,,,,,,3236,1545,5184,51973,31412,76410,132297,90860,177461
2020-04-21,48,557,,,,,,,3205,1470,5210,51484,30226,76624,135503,92331,182670
2020-04-22,53,610,,,,,,,3176,1406,5198,50995,29059,76833,138678,93738,187868
2020-04-23,46,656,,,,,,,3147,1350,5212,50508,27917,77065,141825,95089,193079
2020-04-24,34,690,,,,,,,3118,1295,5224,50026,26795,77319,144943,96384,198303
2020-04-25,,,37,28,49,727,718,739,3090,1239,5237,49549,25711,77543,148033,97624,203539
2020-04-26,,,37,28,49,765,746,788,3063,1182,5252,49080,24649,77741,151096,98806,208791
2020-04-27,,,37,27,50,802,774,837,3036,1127,5273,48617,23610,77919,154131,99933,214064
2020-04-28,,,37,26,50,839,800,886,3010,1077,5294,48163,22587,78080,157141,101011,219357
2020-04-29,,,37,25,50,875,826,936,2984,1038,5314,47717,21609,78224,160125,102050,224671
2020-04-30,,,36,24,50,912,851,985,2958,1001,5333,47279,20687,78402,163083,103051,230004
2020-05-01,,,36,24,50,947,875,1035,2933,961,5351,46850,19787,78584,166017,104013,235354
2020-05-02,,,36,23,51,983,899,1085,2909,922,5369,46429,18930,78769,168925,104935,240723
2020-05-03,,,35,22,51,1018,921,1135,2885,889,5385,46015,18124,78989,171810,105824,246108
2020-05-04,,,35,21,51,1053,943,1186,2861,858,5401,45610,17368,79232,174672,106683,251508
2020-05-05,,,35,21,52,1088,964,1237,2838,830,5416,45212,16653,79464,177509,107513,256924
2020-05-06,,,34,20,52,1122,985,1289,2815,803,5430,44822,15985,79684,180324,108317,262353
2020-05-07,,,34,19,52,1156,1004,1341,2792,770,5443,44438,15349,79929,183116,109087,267796
2020-05-08,,,34,18,52,1190,1023,1392,2770,744,5451,44061,14743,80168,185886,109832,273247
2020-05-09,,,33,17,52,1223,1041,1444,2748,719,5456,43691,14166,80400,188634,110551,278702
2020-05-10,,,33,17,52,1256,1058,1496,2726,689,5464,43327,13616,80626,191360,111240,284165
2020-05-11,,,33,16,52,1289,1074,1547,2704,664,5473,42968,13098,80848,194064,111905,289638
2020-05-12,,,32,15,52,1321,1089,1599,2683,638,5482,42615,12609,81057,196747,112543,295120
2020-05-13,,,32,14,53,1353,1104,1651,2662,612,5501,42268,12144,81264,199409,113155,300621
2020-05-14,,,32,14,52,1385,1118,1703,2641,586,5494,41925,11692,81443,202050,113742,306114
2020-05-15,,,31,13,53,1417,1132,1755,2620,560,5486,41587,11251,81597,204670,114303,311600
2020-05-16,,,31,13,53,1448,1145,1807,2600,536,5492,41253,10826,81737,207270,114839,317091
2020-05-17,,,31,12,53,1479,1158,1860,2579,513,5497,40923,10418,81865,209849,115353,322587
2020-05-18,,,31,11,53,1509,1169,1912,2559,492,5501,40598,10021,81981,212408,115845,328088
2020-05-19,,,30,11,53,1540,1181,1965,2539,471,5504,40276,9633,82084,214947,116317,333591
2020-05-20,,,30,10,53,1570,1192,2018,2519,451,5507,39957,9255,82174,217466,116768,339098
2020-05-21,,,30,10,54,1600,1202,2071,2499,432,5508,39642,8884,82252,219966,117201,344605
2020-05-22,,,30,10,54,1629,1212,2124,2480,414,5509,39329,8528,82318,222446,117616,350114
2020-05-23,,,29,9,54,1659,1222,2178,2460,397,5509,39020,8181,82376,224906,118013,355622
2020-05-24,,,29,9,54,1688,1231,2231,2441,381,5508,38713,7843,82428,227346,118394,361130
2020-05-25,,,29,8,54,1717,1240,2285,2421,365,5507,38408,7519,82471,229767,118760,366636
2020-05-26,,,29,8,54,1745,1249,2339,2402,350,5504,38106,7205,82502,232169,119110,372140
2020-05-27,,,28,8,55,1774,1257,2393,2383,336,5501,37805,6903,82521,234552,119446,377640
2020-05-28,,,28,8,55,1802,1265,2448,2363,322,5497,37507,6613,82517,236916,119769,383137
2020-05-29,,,28,7,55,1830,1273,2502,2344,309,5492,37210,6336,82516,239260,120078,388629
2020-05-30,,,28,7,55,1858,1280,2556,2325,296,5481,36915,6071,82510,241585,120374,394109
2020-05-31,,,27,7,55,1885,1288,2611,2306,284,5466,36622,5819,82484,243891,120659,399574
2020-06-01,,,27,6,55,1912,1295,2666,2511,300,6093,36554,5606,83080,246403,120960,405667
2020-06-02,,,27,6,55,1939,1301,2720,2491,288,6082,36485,5402,83662,248893,121248,411749
2020-06-03,,,27,6,55,1966,1308,2775,2482,276,6108,36429,5207,84265,251376,121525,417856
2020-06-04,,,27,6,55,1993,1314,2830,2486,268,6157,36396,5024,84916,253862,121793,424013
2020-06-05,,,26,5,55,2019,1320,2885,2515,263,6364,36412,4855,85772,256377,122056,430377
2020-06-06,,,26,5,55,2045,1325,2940,2571,264,6684,36503,4705,86948,258948,122321,437061
2020-06-07,,,26,5,55,2071,1331,2995,2607,263,6909,36649,4571,88348,261555,122584,443969
2020-06-08,,,26,5,55,2097,1336,3050,2628,259,7103,36837,4449,89942,264183,122844,451072
2020-06-09,,,26,4,55,2123,1341,3105,2652,254,7302,37068,4338,91738,266835,123099,458373
2020-06-10,,,25,4,56,2148,1346,3160,2678,248,7522,37344,4236,93756,269513,123347,465895
2020-06-11,,,25,4,56,2173,1350,3215,2715,244,7803,37676,4144,96058,272228,123591,473697
2020-06-12,,,25,4,56,2198,1355,3270,2751,236,8090,38063,4058,98650,274979,123827,481787
2020-06-13,,,25,4,56,2223,1359,3325,2785,228,8364,38504,3977,101521,277764,124055,490150
2020-06-14,,,25,3,56,2248,1363,3380,2816,221,8633,38995,3902,104674,280580,124277,498782
2020-06-15,,,24,3,56,2272,1367,3435,2849,214,8912,39538,3832,108120,283429,124491,507694
2020-06-16,,,24,3,56,2296,1370,3490,2885,206,9211,39911,3738,111238,286314,124698,516905
2020-06-17,,,24,3,56,2320,1374,3545,2922,198,9524,40342,3649,114679,289236,124897,526428
2020-06-18,,,24,3,56,2344,1377,3600,2960,189,9841,40820,3562,118412,292196,125087,536268
2020-06-19,,,24,3,56,2368,1380,3655,2997,181,10163,41331,3475,122418,295193,125269,546430
2020-06-20,,,24,3,56,2392,1384,3710,3036,172,10492,41851,3384,126546,298229,125441,556922
2020-06-21,,,24,3,56,2416,1387,3766,3075,163,10833,42355,3283,130695,301304,125605,567755
2020-06-22,,,24,2,58,2440,1390,3823,3116,156,11187,42864,3176,134972,304419,125761,578941
2020-06-23,,,24,2,59,2464,1392,3882,3157,149,11550,43393,3067,139419,307576,125911,590490
2020-06-24,,,25,2,60,2489,1395,3942,3200,142,11921,43941,2954,144038,310776,126053,602411
2020-06-25,,,25,2,61,2514,1398,4002,3243,134,12302,44506,2840,148818,314019,126187,614713
2020-06-26,,,25,2,63,2539,1401,4065,3287,125,12694,45078,2721,153710,317306,126313,627406
2020-06-27,,,25,2,65,2564,1403,4130,3334,120,13099,45661,2606,158719,320640,126434,640505
2020-06-28,,,26,2,68,2590,1406,4197,3382,115,13514,46258,2493,163869,324022,126549,654019
2020-06-29,,,26,2,69,2616,1409,4265,3431,109,13941,46873,2381,169177,327453,126658,667959
2020-06-30,,,26,2,71,2642,1411,4336,3481,104,14379,47505,2271,174644,330934,126763,682338
2020-07-01,,,27,2,74,2669,1414,4409,3533,100,14828,48153,2165,180261,334467,126864,697165
2020-07-02,,,27,2,76,2695,1416,4485,3586,96,15290,48817,2062,186027,338053,126960,712454
2020-07-03,,,27,2,79,2723,1419,4564,3641,92,15763,49498,1964,191950,341694,127052,728217
2020-07-04,,,28,2,82,2750,1421,4645,3697,88,16249,50197,1871,198036,345390,127140,744466
2020-07-05,,,28,2,84,2778,1423,4728,3754,84,16748,50916,1783,204292,349145,127225,761213
2020-07-06,,,28,2,87,2806,1426,4815,3813,81,17258,51655,1701,210716,352958,127306,778471
2020-07-07,,,29,2,90,2835,1428,4904,3874,78,17781,52413,1623,217311,356832,127385,796252
2020-07-08,,,29,2,93,2864,1430,4997,3936,75,18317,53191,1549,224079,360768,127460,814568
2020-07-09,,,29,1,96,2893,1432,5092,3999,72,18866,53990,1479,231023,364766,127532,833434
2020-07-10,,,30,1,99,2922,1434,5191,4064,69,19427,54811,1414,238148,368830,127602,852860
2020-07-11,,,30,1,102,2952,1436,5293,4130,66,20002,55655,1355,245456,372960,127669,872862
2020-07-12,,,30,1,106,2983,1437,5398,4198,64,20589,56519,1299,252946,377158,127733,893450
2020-07-13,,,31,1,109,3014,1439,5507,4267,61,21189,57404,1246,260621,381426,127795,914639
2020-07-14,,,31,1,113,3045,1441,5619,4338,58,21803,58311,1195,268483,385764,127854,936441
2020-07-15,,,32,1,116,3076,1442,5735,4411,55,22429,59241,1146,276533,390175,127910,958870
2020-07-16,,,32,1,120,3108,1443,5854,4484,52,23068,60192,1098,284773,394659,127962,981938
2020-07-17,,,32,1,124,3141,1445,5978,4560,50,23720,61166,1052,293203,399219,128012,1005657
2020-07-18,,,33,1,128,3174,1446,6105,4636,47,24385,62161,1007,301825,403855,128060,1030042
2020-07-19,,,33,1,132,3207,1447,6236,4715,44,25062,63179,964,310637,408570,128105,1055103
2020-07-20,,,34,1,136,3241,1448,6372,4794,42,25752,64219,921,319642,413364,128147,1080855
2020-07-21,,,34,1,140,3275,1450,6511,4876,39,26454,65282,880,328837,418240,128187,1107308
2020-07-22,,,35,1,145,3310,1451,6656,4958,37,27167,66366,839,338223,423198,128224,1134474
2020-07-23,,,35,1,149,3346,1452,6804,5042,35,27893,67473,799,347799,428240,128260,1162367
2020-07-24,,,36,0,154,3382,1453,6957,5128,33,28630,68601,760,357563,433368,128293,1190996
2020-07-25,,,36,0,159,3418,1454,7115,5214,31,29377,69752,722,367513,438582,128325,1220373
2020-07-26,,,37,0,163,3455,1454,7278,5302,29,30136,70924,685,377647,443884,128355,1250508
2020-07-27,,,38,0,168,3493,1455,7446,5392,28,30905,72118,649,387963,449276,128383,1281412
2020-07-28,,,38,0,173,3531,1456,7619,5482,26,31683,73333,614,398456,454758,128409,1313095
2020-07-29,,,39,0,179,3570,1457,7797,5574,25,32470,74568,580,409124,460332,128434,1345565
2020-07-30,,,39,0,184,3609,1458,7981,5667,23,33266,75825,548,419961,465999,128458,1378831
2020-07-31,,,40,0,190,3649,1458,8170,5761,22,34070,77102,517,430963,471760,128480,1412901
2020-08-01,,,41,0,195,3690,1459,8365,5856,20,34882,78398,488,442125,477616,128501,1447782
2020-08-02,,,41,0,201,3731,1460,8565,5952,19,35700,79714,461,453440,483568,128521,1483481
2020-08-03,,,42,0,207,3773,1460,8771,6049,18,36538,81048,434,464916,489618,128540,1520018
2020-08-04,,,43,0,213,3816,1461,8984,6147,17,37377,82400,410,476541,495764,128557,1557395
