date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-23,,,1,0,2,55,38,83,46,9,173,743,209,2318,6736,4132,11978
2020-06-24,,,1,0,2,56,39,84,46,8,176,736,199,2358,6782,4141,12154
2020-06-25,,,1,0,2,56,39,86,45,8,178,729,189,2398,6827,4149,12332
2020-06-26,,,1,0,2,57,39,87,44,7,181,722,180,2437,6871,4156,12512
2020-06-27,,,1,0,2,57,39,88,44,6,184,715,170,2476,6915,4163,12695
2020-06-28,,,1,0,2,58,39,89,43,6,186,707,160,2515,6958,4169,12881
2020-06-29,,,1,0,2,58,40,91,43,5,189,699,150,2553,7001,4174,13069
2020-06-30,,,1,0,2,59,40,92,42,5,191,691,141,2593,7043,4180,13260
2020-07-01,,,1,0,2,59,40,93,42,4,194,683,132,2632,7085,4184,13454
2020-07-02,,,1,0,2,60,40,95,41,4,197,675,123,2671,7126,4189,13650
2020-07-03,,,1,0,2,60,40,96,41,4,200,667,114,2710,7167,4193,13850
2020-07-04,,,1,0,2,61,41,98,40,3,203,659,106,2750,7207,4197,14052
2020-07-05,,,1,0,2,61,41,99,40,3,205,651,98,2789,7248,4200,14256
2020-07-06,,,1,0,2,62,41,101,40,3,208,644,90,2829,7287,4203,14464
2020-07-07,,,1,0,2,62,41,102,39,2,211,636,83,2870,7327,4206,14675
2020-07-08,,,0,0,2,63,41,104,39,2,214,629,76,2911,7366,4209,14889
2020-07-09,,,0,0,2,63,41,105,39,2,217,623,70,2952,7405,4211,15105
2020-07-10,,,0,0,2,64,41,107,39,2,220,616,64,2994,7443,4213,15325
2020-07-11,,,0,0,2,64,42,108,38,2,223,610,59,3036,7481,4215,15548
2020-07-12,,,0,0,2,65,42,110,38,1,226,604,54,3079,7519,4217,15774
2020-07-13,,,0,0,2,65,42,112,38,1,230,599,50,3122,7557,4219,16003
2020-07-14,,,0,0,2,66,42,113,38,1,233,594,46,3166,7595,4220,16235
2020-07-15,,,0,0,2,66,42,115,37,1,236,589,42,3211,7632,4222,16470
2020-07-16,,,0,0,2,67,42,117,37,1,239,585,38,3256,7669,4223,16709
2020-07-17,,,0,0,2,67,42,119,37,1,243,580,35,3301,7706,4225,16951
2020-07-18,,,0,0,2,68,42,121,37,1,246,576,32,3347,7743,4226,17196
2020-07-19,,,0,0,2,68,42,122,37,1,249,573,30,3394,7780,4227,17445
2020-07-20,,,0,0,2,68,42,124,37,0,253,569,27,3441,7817,4228,17697
2020-07-21,,,0,0,2,69,42,126,36,0,256,566,25,3489,7853,4228,17953
2020-07-22,,,0,0,2,69,42,128,36,0,260,563,23,3538,7890,4229,18212
2020-07-23,,,0,0,2,70,42,130,36,0,263,560,21,3587,7926,4230,18475
2020-07-24,,,0,0,2,70,43,132,36,0,267,558,19,3636,7962,4231,18741
2020-07-25,,,0,0,2,71,43,134,36,0,270,555,18,3687,7998,4231,19011
2020-07-26,,,0,0,3,71,43,136,36,0,274,553,16,3738,8034,4232,19285
2020-07-27,,,0,0,3,71,43,138,36,0,278,551,15,3789,8070,4232,19562
2020-07-28,,,0,0,3,72,43,140,36,0,282,549,13,3841,8106,4233,19843
2020-07-29,,,0,0,3,72,43,142,36,0,285,547,12,3894,8142,4233,20128
2020-07-30,,,0,0,3,73,43,144,36,0,289,546,11,3947,8178,4234,20417
2020-07-31,,,0,0,3,73,43,147,36,0,293,545,10,4001,8214,4234,20709
2020-08-01,,,0,0,3,73,43,149,36,0,297,543,9,4055,8250,4234,21006
2020-08-02,,,0,0,3,74,43,151,36,0,301,542,9,4111,8286,4235,21306
2020-08-03,,,0,0,3,74,43,153,36,0,305,542,8,4166,8322,4235,21611
2020-08-04,,,0,0,3,74,43,155,36,0,309,541,7,4223,8358,4235,21920
