date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-09,50,702,,,,,,,5896,3793,7765,93282,71251,115833,207638,160641,257752
2020-04-10,53,755,,,,,,,5847,3641,7720,92643,69449,115870,213485,164283,265471
2020-04-11,51,806,,,,,,,5797,3522,7711,91977,67541,115897,219282,167805,273182
2020-04-12,34,840,,,,,,,5748,3360,7703,91290,65517,115932,225030,171165,280884
2020-04-13,44,884,,,,,,,5698,3240,7693,90589,63456,115956,230728,174405,288577
2020-04-14,129,1013,,,,,,,5649,3122,7682,89875,61387,115948,236377,177528,296258
2020-04-15,90,1103,,,,,,,5599,2988,7668,89153,59261,115928,241976,180516,303925
2020-04-16,53,1156,,,,,,,5550,2861,7647,88424,57160,115891,247526,183378,311572
2020-04-17,57,1213,,,,,,,5500,2758,7634,87690,55106,115813,253026,186137,319205
2020-04-18,54,1267,,,,,,,5451,2676,7619,86954,53115,115684,258477,188813,326824
2020-04-19,29,1296,,,,,,,5402,2556,7609,86215,51152,115530,263879,191370,334432
2020-04-20,32,1328,,,,,,,5353,2448,7597,85475,49231,115351,269232,193818,342028
2020-04-21,77,1405,,,,,,,5304,2365,7583,84735,47370,115170,274536,196184,349610
2020-04-22,68,1473,,,,,,,5254,2286,7563,83995,45570,114959,279790,198471,357173
2020-04-23,126,1599,,,,,,,5205,2210,7547,83254,43833,114733,284995,200681,364719
2020-04-24,61,1660,,,,,,,5156,2136,7524,82514,42176,114492,290152,202818,372243
2020-04-25,,,62,46,78,1722,1706,1738,5107,2066,7507,81775,40601,114279,295259,204884,379749
2020-04-26,,,61,45,78,1783,1752,1815,5058,1989,7483,81036,39068,114051,300318,206873,387232
2020-04-27,,,61,43,78,1844,1795,1893,5009,1914,7457,80297,37622,113805,305327,208788,394688
2020-04-28,,,60,42,78,1905,1838,1970,4961,1847,7430,79560,36230,113541,310288,210635,402118
2020-04-29,,,60,40,78,1964,1879,2048,4912,1788,7399,78823,34896,113258,315199,212424,409516
2020-04-30,,,59,39,78,2024,1918,2126,4863,1732,7369,78086,33640,112960,320062,214157,416884
2020-05-01,,,59,38,78,2083,1957,2203,4814,1677,7336,77350,32456,112649,324876,215835,424220
2020-05-02,,,58,36,78,2141,1993,2280,4765,1625,7302,76614,31322,112317,329641,217460,431522
2020-05-03,,,58,35,78,2199,2029,2357,4716,1567,7266,75879,30213,111964,334357,219027,438787
2020-05-04,,,57,33,77,2257,2062,2434,4667,1508,7228,75144,29165,111583,339024,220536,446014
2020-05-05,,,57,32,77,2314,2095,2511,4618,1453,7189,74410,28170,111176,343642,221989,453203
2020-05-06,,,56,31,77,2370,2126,2588,4569,1406,7154,73675,27211,110746,348211,223395,460356
2020-05-07,,,56,30,77,2426,2156,2665,4520,1354,7105,72941,26279,110288,352731,224750,467461
2020-05-08,,,55,28,77,2482,2185,2741,4471,1305,7061,72207,25375,109803,357203,226056,474522
2020-05-09,,,55,27,77,2537,2213,2817,4423,1258,7016,71474,24496,109295,361625,227314,481538
2020-05-10,,,55,26,77,2591,2240,2893,4374,1212,6970,70740,23642,108758,365999,228527,488507
2020-05-11,,,54,25,77,2645,2266,2969,4325,1169,6922,70006,22822,108196,370324,229696,495428
2020-05-12,,,54,24,76,2699,2290,3045,4276,1127,6872,69273,22036,107612,374600,230824,502300
2020-05-13,,,53,23,76,2752,2314,3121,4227,1087,6821,68539,21275,107003,378827,231911,509120
2020-05-14,,,53,22,76,2804,2337,3197,4178,1049,6767,67806,20535,106372,383005,232960,515887
2020-05-15,,,52,22,76,2856,2359,3272,4129,1013,6711,67072,19817,105713,387134,233974,522597
2020-05-16,,,52,21,76,2908,2381,3347,4080,978,6653,66339,19117,105030,391214,234952,529250
2020-05-17,,,51,20,75,2959,2401,3422,4032,945,6595,65605,18438,104323,395246,235898,535844
2020-05-18,,,51,20,75,3010,2421,3497,3983,913,6536,64872,17783,103593,399229,236811,542379
2020-05-19,,,50,19,75,3060,2440,3571,3934,882,6475,64139,17156,102840,403163,237693,548854
2020-05-20,,,50,18,75,3109,2459,3646,3885,852,6415,63406,16556,102066,407048,238545,555268
2020-05-21,,,49,17,74,3159,2477,3720,3837,823,6353,62674,15973,101265,410885,239369,561621
2020-05-22,,,49,17,74,3207,2494,3793,3788,794,6290,61942,15413,100450,414673,240163,567911
2020-05-23,,,48,16,74,3255,2511,3867,3739,766,6227,61209,14874,99616,418412,240930,574137
2020-05-24,,,48,16,73,3303,2528,3940,3691,740,6164,60478,14356,98763,422103,241670,580300
2020-05-25,,,47,15,73,3350,2543,4012,3642,714,6103,59747,13857,97897,425746,242384,586403
2020-05-26,,,47,15,73,3397,2558,4084,3594,688,6043,59016,13377,97018,429340,243073,592445
2020-05-27,,,46,14,72,3443,2573,4156,3546,664,5982,58285,12914,96128,432885,243738,598427
2020-05-28,,,46,14,72,3489,2587,4228,3497,641,5921,57556,12468,95228,436382,244380,604348
2020-05-29,,,45,13,72,3534,2601,4299,3449,619,5859,56827,12038,94320,439832,244999,610206
2020-05-30,,,45,13,71,3579,2614,4369,3401,598,5796,56099,11623,93405,443233,245597,616002
2020-05-31,,,44,12,71,3623,2627,4439,3353,577,5733,55371,11222,92485,446586,246175,621734
2020-06-01,,,44,12,70,3667,2639,4509,3629,624,6588,54969,10901,92478,450215,246799,628322
2020-06-02,,,43,11,70,3710,2651,4578,3577,603,6518,54563,10591,92461,453792,247402,634839
2020-06-03,,,43,11,69,3753,2662,4647,3542,586,6508,54170,10296,92493,457333,247989,641347
2020-06-04,,,42,10,69,3795,2673,4715,3524,575,6552,53809,10018,92630,460857,248564,647898
2020-06-05,,,42,10,68,3837,2683,4783,3541,567,6721,53513,9762,92998,464398,249131,654618
2020-06-06,,,41,10,68,3878,2694,4850,3594,549,7019,53320,9517,93727,467993,249681,661637
2020-06-07,,,41,9,67,3919,2703,4916,3619,532,7219,53200,9282,94719,471612,250213,668855
2020-06-08,,,40,9,66,3959,2713,4982,3624,515,7344,53132,9057,95899,475236,250728,676199
2020-06-09,,,40,9,66,3999,2722,5047,3629,500,7478,53119,8843,97274,478865,251228,683677
2020-06-10,,,39,8,65,4038,2731,5112,3637,483,7626,53163,8638,98857,482502,251712,691302
2020-06-11,,,39,8,65,4077,2739,5176,3659,468,7822,53276,8442,100697,486161,252180,699124
2020-06-12,,,38,8,64,4115,2748,5240,3680,454,8016,53459,8255,102791,489842,252635,707139
2020-06-13,,,38,7,63,4153,2756,5303,3695,441,8191,53705,8077,105123,493537,253077,715329
2020-06-14,,,37,7,63,4191,2763,5365,3707,428,8352,54012,7907,107679,497244,253505,723680
2020-06-15,,,37,7,62,4228,2771,5427,3719,413,8519,54378,7743,110465,500964,253918,732199
2020-06-16,,,36,7,61,4264,2778,5488,3734,402,8697,54483,7521,112574,504698,254321,740896
2020-06-17,,,36,6,61,4300,2785,5548,3750,391,8882,54657,7310,114938,508448,254713,749777
2020-06-18,,,36,6,61,4336,2792,5608,3766,380,9065,54880,7104,117496,512214,255093,758842
2020-06-19,,,35,6,60,4371,2798,5668,3779,370,9245,55136,6899,120188,515993,255463,768086
2020-06-20,,,35,6,60,4406,2804,5728,3793,359,9424,55388,6691,122891,519786,255823,777509
2020-06-21,,,35,6,61,4441,2810,5788,3806,348,9604,55599,6489,125476,523592,256171,787113
2020-06-22,,,35,6,62,4476,2817,5849,3820,337,9789,55799,6294,128046,527412,256508,796901
2020-06-23,,,35,6,63,4511,2823,5911,3834,326,9980,56009,6105,130681,531245,256834,806880
2020-06-24,,,35,5,64,4546,2828,5975,3847,311,10157,56227,5917,133361,535092,257146,817037
2020-06-25,,,35,5,65,4581,2834,6040,3862,297,10340,56452,5731,136075,538954,257443,827377
2020-06-26,,,35,5,67,4617,2840,6106,3877,282,10535,56670,5545,138789,542831,257726,837912
2020-06-27,,,36,5,69,4653,2846,6174,3892,268,10721,56882,5359,141494,546723,257995,848633
2020-06-28,,,36,5,71,4689,2851,6245,3907,255,10911,57094,5173,144215,550631,258250,859543
2020-06-29,,,36,5,72,4725,2857,6316,3922,242,11097,57309,4987,146960,554553,258492,870639
2020-06-30,,,36,5,74,4761,2862,6389,3938,230,11278,57527,4803,149719,558491,258722,881917
2020-07-01,,,36,5,75,4797,2867,6464,3954,218,11458,57747,4620,152479,562445,258941,893374
2020-07-02,,,36,4,77,4834,2872,6541,3970,208,11634,57966,4436,155231,566414,259149,905008
2020-07-03,,,37,4,79,4870,2876,6619,3985,198,11822,58186,4254,157989,570400,259348,916830
2020-07-04,,,37,4,81,4907,2881,6699,4001,189,12019,58408,4074,160763,574401,259538,928849
2020-07-05,,,37,4,82,4944,2885,6781,4017,179,12204,58632,3895,163544,578417,259718,941052
2020-07-06,,,37,4,84,4981,2889,6865,4032,171,12386,58858,3718,166325,582450,259889,953438
2020-07-07,,,37,4,86,5018,2894,6950,4048,162,12566,59087,3543,169103,586498,260052,966003
2020-07-08,,,37,4,88,5055,2898,7037,4064,154,12746,59317,3372,171869,590562,260206,978749
2020-07-09,,,38,3,89,5093,2902,7126,4079,147,12900,59549,3208,174612,594641,260354,991648
2020-07-10,,,38,3,91,5131,2905,7216,4094,140,13086,59781,3051,177357,598735,260495,1004734
2020-07-11,,,38,3,93,5168,2909,7309,4109,133,13239,60013,2902,180061,602844,260628,1017972
2020-07-12,,,38,3,95,5206,2913,7403,4124,127,13397,60245,2760,182736,606968,260756,1031369
2020-07-13,,,38,3,97,5244,2916,7499,4138,120,13573,60476,2626,185399,611107,260877,1044941
2020-07-14,,,38,3,98,5283,2920,7597,4153,115,13739,60706,2499,188041,615259,260992,1058679
2020-07-15,,,38,3,100,5321,2923,7697,4166,109,13900,60934,2378,190662,619425,261101,1072579
2020-07-16,,,38,3,102,5359,2926,7798,4180,104,14056,61160,2263,193261,623605,261205,1086634
2020-07-17,,,39,3,104,5398,2929,7902,4193,98,14217,61383,2154,195844,627798,261304,1100851
2020-07-18,,,39,2,106,5437,2932,8007,4205,93,14363,61603,2049,198385,632003,261398,1115214
2020-07-19,,,39,2,108,5476,2935,8114,4217,89,14513,61819,1949,200878,636219,261487,1129727
2020-07-20,,,39,2,110,5515,2937,8224,4228,84,14669,62030,1854,203344,640448,261572,1144396
2020-07-21,,,39,2,111,5554,2940,8335,4239,80,14816,62237,1763,205775,644687,261653,1159212
2020-07-22,,,39,2,113,5593,2942,8447,4249,76,14931,62438,1677,208140,648936,261730,1174142
2020-07-23,,,40,2,115,5633,2944,8562,4259,72,15040,62633,1596,210434,653195,261802,1189182
2020-07-24,,,40,2,117,5673,2946,8678,4268,69,15189,62822,1517,212722,657463,261872,1204370
2020-07-25,,,40,2,119,5713,2948,8796,4276,65,15326,63003,1442,214962,661738,261938,1219696
2020-07-26,,,40,1,121,5753,2950,8916,4283,62,15437,63177,1371,217161,666022,262000,1235133
2020-07-27,,,40,1,122,5793,2952,9038,4290,59,15550,63343,1304,219315,670311,262060,1250683
2020-07-28,,,40,1,124,5833,2954,9162,4295,56,15650,63500,1239,221392,674607,262116,1266332
2020-07-29,,,40,1,126,5874,2955,9288,4300,53,15755,63648,1178,223408,678907,262170,1282087
2020-07-30,,,41,1,128,5914,2957,9415,4304,51,15849,63786,1120,225357,683211,262221,1297935
2020-07-31,,,41,1,129,5955,2958,9544,4307,48,15939,63913,1064,227241,687519,262270,1313874
2020-08-01,,,41,1,131,5996,2960,9675,4309,46,16019,64030,1011,229042,691828,262316,1329893
2020-08-02,,,41,1,133,6037,2961,9807,4311,43,16109,64136,961,230788,696139,262360,1346002
2020-08-03,,,41,1,134,6078,2962,9941,4311,41,16195,64230,914,232470,700449,262401,1362196
2020-08-04,,,41,1,136,6120,2964,10077,4310,39,16259,64311,869,234060,704759,262441,1378455
