date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-20,2,2,,,,,,,142,109,202,1692,1327,2416,2053,1660,3082
2020-03-21,0,2,,,,,,,143,109,205,1771,1381,2511,2196,1769,3287
2020-03-22,0,2,,,,,,,143,109,206,1845,1433,2602,2339,1878,3493
2020-03-23,3,5,,,,,,,143,108,207,1909,1477,2684,2481,1986,3699
2020-03-24,2,7,,,,,,,142,106,207,1959,1510,2750,2624,2093,3906
2020-03-25,1,8,,,,,,,142,104,205,2000,1535,2804,2765,2198,4110
2020-03-26,1,9,,,,,,,141,103,205,2034,1554,2856,2906,2301,4315
2020-03-27,1,10,,,,,,,140,101,203,2061,1568,2901,3046,2403,4517
2020-03-28,2,12,,,,,,,139,99,202,2082,1576,2941,3185,2503,4719
2020-03-29,0,12,,,,,,,138,97,202,2095,1577,2973,3323,2600,4921
2020-03-30,0,12,,,,,,,137,95,200,2102,1572,2996,3461,2696,5120
2020-03-31,1,13,,,,,,,136,93,198,2103,1561,3012,3597,2790,5317
2020-04-01,3,16,,,,,,,135,91,197,2101,1546,3024,3732,2881,5514
2020-04-02,1,17,,,,,,,134,89,197,2096,1528,3028,3866,2970,5710
2020-04-03,0,17,,,,,,,133,87,196,2088,1507,3025,4000,3057,5906
2020-04-04,3,20,,,,,,,132,85,194,2078,1482,3018,4132,3143,6099
2020-04-05,2,22,,,,,,,131,83,195,2067,1456,3007,4263,3226,6294
2020-04-06,1,23,,,,,,,130,81,195,2054,1429,2996,4393,3308,6488
2020-04-07,0,23,,,,,,,129,79,194,2041,1401,2983,4522,3388,6681
2020-04-08,0,23,,,,,,,128,78,195,2027,1373,2970,4651,3466,6876
2020-04-09,0,23,,,,,,,127,76,196,2013,1344,2962,4778,3543,7072
2020-04-10,1,24,,,,,,,126,75,197,1998,1316,2954,4904,3618,7268
2020-04-11,1,25,,,,,,,125,73,197,1983,1288,2948,5029,3692,7465
2020-04-12,2,27,,,,,,,124,72,198,1969,1260,2944,5154,3764,7662
2020-04-13,1,28,,,,,,,123,70,199,1954,1234,2940,5277,3835,7860
2020-04-14,1,29,,,,,,,122,69,199,1939,1208,2939,5399,3904,8059
2020-04-15,0,29,,,,,,,121,68,200,1924,1183,2941,5520,3973,8258
2020-04-16,4,33,,,,,,,120,67,199,1909,1158,2944,5641,4040,8457
2020-04-17,2,35,,,,,,,119,65,200,1894,1135,2946,5760,4105,8656
2020-04-18,3,38,,,,,,,118,64,200,1879,1112,2951,5879,4170,8856
2020-04-19,0,38,,,,,,,117,63,201,1864,1090,2958,5996,4234,9057
2020-04-20,0,38,,,,,,,116,62,202,1849,1069,2964,6112,4296,9258
2020-04-21,2,40,,,,,,,115,61,202,1835,1049,2972,6228,4357,9459
2020-04-22,0,40,,,,,,,114,60,201,1820,1029,2979,6342,4417,9660
2020-04-23,3,43,,,,,,,114,59,202,1805,1010,2986,6456,4476,9861
2020-04-24,1,44,,,,,,,113,58,202,1790,991,2991,6568,4535,10063
2020-04-25,,,1,0,2,45,44,46,112,57,202,1776,973,2997,6680,4592,10265
2020-04-26,,,1,0,2,47,45,48,111,56,203,1761,956,3003,6790,4648,10467
2020-04-27,,,1,0,2,48,46,50,110,55,203,1746,938,3008,6900,4703,10670
2020-04-28,,,1,0,2,49,47,52,109,54,203,1732,922,3012,7009,4757,10872
2020-04-29,,,1,0,2,51,48,54,108,53,203,1717,905,3017,7116,4810,11075
2020-04-30,,,1,0,2,52,48,56,107,52,203,1702,889,3020,7223,4863,11278
2020-05-01,,,1,0,2,53,49,58,106,51,203,1687,874,3024,7328,4914,11481
2020-05-02,,,1,0,2,54,50,60,105,50,203,1673,859,3028,7433,4965,11684
2020-05-03,,,1,0,2,56,51,62,104,49,203,1658,844,3031,7536,5014,11887
2020-05-04,,,1,0,2,57,51,64,102,48,203,1643,829,3033,7639,5063,12089
2020-05-05,,,1,0,2,58,52,66,101,47,203,1628,814,3035,7740,5111,12292
2020-05-06,,,1,0,2,59,53,68,100,47,203,1613,800,3036,7841,5158,12494
2020-05-07,,,1,0,2,61,54,70,99,46,203,1598,786,3037,7940,5204,12696
2020-05-08,,,1,0,2,62,54,72,98,45,202,1583,772,3037,8038,5249,12898
2020-05-09,,,1,0,2,63,55,74,97,44,202,1567,759,3037,8136,5294,13099
2020-05-10,,,1,0,2,64,56,76,96,43,201,1552,745,3036,8232,5338,13300
2020-05-11,,,1,0,3,65,56,78,95,42,201,1537,732,3034,8327,5380,13501
2020-05-12,,,1,0,3,66,57,80,94,42,200,1521,719,3032,8421,5422,13701
2020-05-13,,,1,0,3,68,57,82,93,41,200,1506,706,3028,8514,5464,13900
2020-05-14,,,1,0,3,69,58,84,92,40,199,1490,693,3024,8606,5504,14099
2020-05-15,,,1,0,3,70,59,86,91,39,199,1474,681,3020,8697,5544,14297
2020-05-16,,,1,0,3,71,59,88,90,38,198,1459,668,3014,8787,5583,14495
2020-05-17,,,1,0,3,72,60,90,89,38,197,1443,656,3008,8876,5621,14691
2020-05-18,,,1,0,3,73,60,92,88,37,196,1427,643,3001,8963,5658,14887
2020-05-19,,,1,0,3,74,61,94,86,36,196,1411,631,2994,9050,5695,15082
2020-05-20,,,1,0,3,75,61,96,85,35,195,1395,619,2985,9135,5730,15277
2020-05-21,,,1,0,3,76,62,98,84,34,194,1379,607,2976,9219,5765,15470
2020-05-22,,,1,0,3,78,62,100,83,34,193,1362,595,2967,9302,5800,15663
2020-05-23,,,1,0,3,79,63,102,82,33,192,1346,583,2957,9384,5833,15854
2020-05-24,,,1,0,3,80,63,104,81,32,191,1330,571,2946,9465,5866,16045
2020-05-25,,,1,0,3,81,64,106,80,31,190,1313,560,2934,9545,5898,16234
2020-05-26,,,1,0,3,82,64,108,79,31,189,1296,548,2922,9624,5929,16423
2020-05-27,,,1,0,3,83,65,110,77,30,188,1280,536,2910,9701,5959,16610
2020-05-28,,,1,0,3,84,65,112,76,29,187,1263,525,2896,9777,5989,16796
2020-05-29,,,1,0,3,85,66,114,75,28,185,1246,513,2882,9852,6018,16981
2020-05-30,,,1,0,3,86,66,116,74,28,184,1229,502,2868,9926,6046,17165
2020-05-31,,,1,0,3,87,67,118,73,27,183,1212,490,2853,9999,6073,17347
2020-06-01,,,1,0,3,88,67,120,78,26,210,1202,479,2866,10077,6100,17556
2020-06-02,,,1,0,3,89,68,122,77,26,208,1191,468,2877,10154,6126,17764
2020-06-03,,,1,0,2,90,68,124,76,25,209,1181,456,2890,10230,6152,17972
2020-06-04,,,1,0,2,90,68,126,75,24,211,1170,445,2907,10305,6176,18183
2020-06-05,,,1,0,2,91,69,128,75,23,217,1162,434,2930,10381,6200,18400
2020-06-06,,,1,0,2,92,69,130,76,23,227,1154,423,2964,10457,6223,18626
2020-06-07,,,1,0,2,93,70,132,76,22,233,1149,412,3005,10533,6245,18859
2020-06-08,,,1,0,2,94,70,134,76,21,238,1144,401,3052,10609,6267,19096
2020-06-09,,,1,0,2,95,70,136,76,20,243,1140,390,3105,10685,6288,19338
2020-06-10,,,1,0,2,96,71,138,75,20,248,1137,378,3164,10760,6308,19586
2020-06-11,,,1,0,2,97,71,140,75,19,256,1135,367,3232,10836,6327,19841
2020-06-12,,,1,0,2,98,71,142,75,18,263,1134,356,3308,10911,6346,20104
2020-06-13,,,1,0,2,98,72,144,75,17,270,1134,345,3392,10986,6364,20373
2020-06-14,,,1,0,2,99,72,146,75,17,276,1135,334,3484,11061,6381,20648
2020-06-15,,,1,0,2,100,72,148,75,16,283,1137,323,3584,11136,6397,20930
2020-06-16,,,1,0,2,101,73,150,75,15,290,1133,312,3664,11210,6413,21220
2020-06-17,,,1,0,2,102,73,152,74,14,297,1131,301,3752,11285,6428,21516
2020-06-18,,,1,0,2,102,73,153,74,14,304,1129,290,3848,11359,6442,21820
2020-06-19,,,1,0,2,103,74,155,74,13,311,1127,279,3948,11433,6455,22131
2020-06-20,,,1,0,2,104,74,157,73,12,319,1125,268,4050,11506,6468,22449
2020-06-21,,,1,0,2,105,74,159,73,11,326,1122,256,4149,11579,6480,22775
2020-06-22,,,1,0,2,105,75,161,73,11,334,1119,245,4250,11652,6491,23108
2020-06-23,,,1,0,2,106,75,163,73,10,342,1116,234,4354,11725,6502,23450
2020-06-24,,,1,0,3,107,75,165,72,9,350,1112,223,4461,11797,6512,23799
2020-06-25,,,1,0,3,108,75,167,72,9,358,1108,212,4570,11869,6521,24156
2020-06-26,,,1,0,3,108,76,169,71,8,366,1104,201,4680,11940,6529,24521
2020-06-27,,,1,0,3,109,76,171,71,7,374,1100,191,4792,12011,6537,24895
2020-06-28,,,1,0,3,110,76,174,71,7,383,1096,180,4905,12082,6544,25278
2020-06-29,,,1,0,3,111,76,176,71,6,392,1092,170,5021,12153,6551,25669
2020-06-30,,,1,0,3,111,77,178,71,6,401,1088,160,5139,12224,6557,26069
2020-07-01,,,1,0,3,112,77,181,71,5,410,1084,150,5259,12294,6563,26478
2020-07-02,,,1,0,3,113,77,183,70,5,419,1080,141,5381,12365,6569,26896
2020-07-03,,,1,0,3,114,77,186,70,5,428,1076,131,5505,12435,6574,27324
2020-07-04,,,1,0,3,114,77,189,70,4,438,1073,123,5631,12505,6579,27761
2020-07-05,,,1,0,3,115,77,191,70,4,448,1069,114,5760,12575,6583,28208
2020-07-06,,,1,0,3,116,78,194,70,4,458,1066,107,5891,12646,6587,28666
2020-07-07,,,1,0,3,117,78,197,70,3,468,1064,99,6025,12716,6591,29133
2020-07-08,,,1,0,3,117,78,200,70,3,478,1062,92,6161,12786,6594,29611
2020-07-09,,,1,0,3,118,78,203,70,3,489,1060,86,6300,12857,6598,30099
2020-07-10,,,1,0,4,119,78,206,70,3,499,1058,80,6442,12927,6601,30598
2020-07-11,,,1,0,4,120,78,209,71,2,510,1058,74,6587,12997,6604,31108
2020-07-12,,,1,0,4,120,79,212,71,2,521,1057,69,6734,13068,6606,31629
2020-07-13,,,1,0,4,121,79,215,71,2,533,1057,64,6884,13139,6609,32161
2020-07-14,,,1,0,4,122,79,219,71,2,544,1057,60,7036,13210,6611,32705
2020-07-15,,,1,0,4,123,79,222,71,2,556,1057,56,7192,13281,6613,33260
2020-07-16,,,1,0,4,123,79,225,71,2,568,1058,52,7350,13352,6616,33827
2020-07-17,,,1,0,4,124,79,229,72,1,580,1059,48,7511,13424,6617,34407
2020-07-18,,,1,0,4,125,79,233,72,1,592,1061,45,7675,13496,6619,34999
2020-07-19,,,1,0,4,125,79,236,72,1,605,1062,42,7842,13568,6621,35603
2020-07-20,,,1,0,4,126,79,240,72,1,617,1065,39,8012,13640,6622,36220
2020-07-21,,,1,0,4,127,79,244,73,1,630,1067,36,8185,13713,6624,36850
2020-07-22,,,1,0,5,128,79,248,73,1,643,1070,34,8360,13786,6625,37493
2020-07-23,,,1,0,5,128,79,252,73,1,657,1073,31,8539,13859,6626,38149
2020-07-24,,,1,0,5,129,80,257,74,1,670,1076,29,8720,13932,6627,38819
2020-07-25,,,1,0,5,130,80,261,74,1,684,1079,27,8905,14006,6628,39502
2020-07-26,,,1,0,5,130,80,265,74,0,698,1083,25,9092,14081,6629,40199
2020-07-27,,,1,0,5,131,80,270,75,0,712,1087,23,9283,14155,6630,40911
2020-07-28,,,1,0,5,132,80,274,75,0,726,1092,22,9476,14230,6631,41636
2020-07-29,,,1,0,5,133,80,279,76,0,741,1096,20,9672,14306,6632,42376
2020-07-30,,,1,0,5,133,80,284,76,0,755,1101,19,9871,14382,6633,43131
2020-07-31,,,1,0,5,134,80,289,76,0,770,1106,17,10074,14458,6633,43900
2020-08-01,,,1,0,5,135,80,294,77,0,785,1111,16,10279,14535,6634,44685
2020-08-02,,,1,0,6,135,80,299,77,0,800,1117,15,10487,14613,6635,45485
2020-08-03,,,1,0,6,136,80,304,78,0,816,1123,14,10697,14690,6635,46300
2020-08-04,,,1,0,6,137,80,309,78,0,831,1129,13,10911,14769,6636,47131
