date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-08,5,35,,,,,,,1217,836,1749,18655,14836,23717,27700,21183,34787
2020-04-09,8,43,,,,,,,1201,806,1748,18750,14704,24158,28901,21990,36534
2020-04-10,0,43,,,,,,,1185,779,1756,18775,14481,24549,30086,22769,38290
2020-04-11,13,56,,,,,,,1169,750,1755,18737,14183,24896,31255,23519,40045
2020-04-12,7,63,,,,,,,1153,722,1767,18646,13833,25223,32408,24241,41811
2020-04-13,0,63,,,,,,,1137,693,1777,18514,13443,25516,33545,24934,43587
2020-04-14,17,80,,,,,,,1121,668,1782,18351,13027,25754,34666,25603,45369
2020-04-15,0,80,,,,,,,1106,644,1794,18165,12606,25958,35771,26248,47163
2020-04-16,7,87,,,,,,,1090,622,1805,17963,12181,26140,36861,26870,48967
2020-04-17,31,118,,,,,,,1075,597,1808,17748,11761,26293,37936,27468,50775
2020-04-18,19,137,,,,,,,1060,572,1809,17525,11343,26417,38997,28040,52583
2020-04-19,13,150,,,,,,,1046,553,1811,17298,10939,26531,40042,28594,54394
2020-04-20,5,155,,,,,,,1031,534,1808,17069,10544,26630,41073,29129,56201
2020-04-21,16,171,,,,,,,1017,517,1812,16840,10165,26716,42091,29646,58012
2020-04-22,10,181,,,,,,,1003,500,1821,16611,9799,26794,43094,30147,59832
2020-04-23,8,189,,,,,,,990,482,1824,16384,9446,26870,44084,30629,61656
2020-04-24,13,202,,,,,,,977,466,1825,16160,9106,26947,45060,31096,63481
2020-04-25,,,13,9,17,215,211,219,963,452,1826,15938,8779,27017,46024,31548,65306
2020-04-26,,,13,9,17,227,221,236,951,436,1826,15720,8465,27087,46974,31985,67132
2020-04-27,,,13,9,17,240,230,253,938,421,1831,15505,8165,27151,47912,32407,68962
2020-04-28,,,12,9,18,252,239,270,926,409,1825,15293,7881,27199,48838,32816,70786
2020-04-29,,,12,8,18,265,248,287,913,397,1832,15086,7610,27249,49751,33213,72618
2020-04-30,,,12,8,18,277,256,304,901,385,1836,14881,7351,27290,50652,33599,74453
2020-05-01,,,12,8,18,289,265,322,889,374,1839,14680,7103,27325,51542,33974,76291
2020-05-02,,,12,7,18,301,272,339,878,362,1840,14483,6869,27356,52419,34337,78131
2020-05-03,,,12,7,18,312,280,357,866,351,1840,14289,6647,27388,53285,34688,79970
2020-05-04,,,12,7,18,324,287,375,855,341,1841,14098,6435,27417,54140,35029,81811
2020-05-05,,,11,6,18,335,294,392,843,330,1841,13910,6231,27451,54983,35360,83652
2020-05-06,,,11,6,18,346,301,410,832,320,1839,13725,6033,27479,55815,35680,85491
2020-05-07,,,11,6,18,358,307,428,821,310,1839,13542,5843,27497,56636,35990,87329
2020-05-08,,,11,6,19,368,314,446,810,302,1837,13362,5663,27510,57446,36293,89165
2020-05-09,,,11,6,19,379,320,464,799,294,1835,13185,5490,27519,58245,36587,91000
2020-05-10,,,11,5,19,390,325,482,789,286,1832,13010,5325,27526,59034,36874,92831
2020-05-11,,,10,5,19,400,331,500,778,279,1829,12837,5168,27529,59812,37153,94660
2020-05-12,,,10,5,19,411,336,518,767,272,1825,12667,5018,27523,60579,37425,96485
2020-05-13,,,10,5,19,421,341,536,757,265,1821,12498,4874,27519,61336,37690,98305
2020-05-14,,,10,5,19,431,347,555,746,258,1816,12331,4735,27503,62083,37948,100120
2020-05-15,,,10,4,19,441,351,573,736,251,1810,12166,4600,27477,62819,38200,101929
2020-05-16,,,10,4,19,450,356,591,726,243,1802,12003,4469,27440,63545,38443,103731
2020-05-17,,,10,4,19,460,361,609,716,236,1795,11841,4342,27395,64260,38680,105525
2020-05-18,,,10,4,19,470,365,627,706,229,1788,11681,4220,27343,64966,38909,107313
2020-05-19,,,9,4,19,479,369,646,695,222,1780,11521,4101,27282,65661,39131,109092
2020-05-20,,,9,4,19,488,373,664,685,215,1772,11364,3986,27212,66347,39346,110863
2020-05-21,,,9,3,19,497,377,682,675,208,1763,11207,3874,27135,67022,39555,112625
2020-05-22,,,9,3,19,506,381,701,666,202,1753,11052,3766,27050,67688,39757,114378
2020-05-23,,,9,3,19,515,385,719,656,196,1743,10897,3660,26956,68343,39953,116121
2020-05-24,,,9,3,19,524,389,737,646,190,1733,10744,3556,26854,68989,40144,117853
2020-05-25,,,9,3,19,533,392,756,636,184,1722,10591,3454,26744,69625,40328,119575
2020-05-26,,,9,3,19,541,396,774,626,178,1711,10440,3354,26626,70252,40507,121285
2020-05-27,,,8,3,19,550,399,792,617,173,1699,10289,3255,26500,70868,40680,122984
2020-05-28,,,8,3,19,558,402,811,607,168,1684,10139,3158,26363,71475,40848,124667
2020-05-29,,,8,3,19,566,405,829,597,162,1672,9990,3063,26219,72072,41011,126339
2020-05-30,,,8,3,19,574,408,848,588,157,1660,9841,2969,26069,72660,41169,127998
2020-05-31,,,8,2,19,582,411,866,578,153,1647,9693,2879,25914,73238,41323,129644
2020-06-01,,,8,2,19,590,414,884,622,157,1848,9600,2800,25967,73860,41480,131492
2020-06-02,,,8,2,19,598,417,902,612,153,1834,9506,2724,26013,74472,41633,133325
2020-06-03,,,8,2,19,606,420,921,604,148,1832,9415,2651,26065,75076,41782,135156
2020-06-04,,,8,2,19,613,422,939,599,144,1836,9329,2581,26129,75676,41927,136992
2020-06-05,,,7,2,19,621,425,957,600,140,1878,9253,2512,26245,76276,42067,138869
2020-06-06,,,7,2,19,628,427,975,606,135,1920,9194,2446,26412,76882,42203,140789
2020-06-07,,,7,2,18,635,430,993,608,131,1962,9147,2381,26631,77490,42335,142751
2020-06-08,,,7,2,18,643,432,1011,607,127,1984,9108,2318,26882,78097,42462,144734
2020-06-09,,,7,2,18,650,434,1029,605,122,2014,9077,2256,27173,78702,42585,146748
2020-06-10,,,7,2,18,657,437,1047,604,118,2047,9055,2196,27509,79307,42704,148794
2020-06-11,,,7,2,18,663,439,1064,605,114,2101,9043,2137,27911,79911,42818,150895
2020-06-12,,,7,2,18,670,441,1082,606,110,2157,9042,2080,28385,80517,42929,153052
2020-06-13,,,7,2,18,677,443,1099,605,107,2209,9050,2024,28922,81122,43036,155260
2020-06-14,,,7,1,18,683,445,1117,604,104,2258,9067,1970,29520,81726,43140,157518
2020-06-15,,,6,1,18,690,447,1134,603,101,2308,9092,1918,30182,82330,43241,159825
2020-06-16,,,6,1,18,696,449,1151,603,97,2361,9072,1858,30694,82932,43338,162186
2020-06-17,,,6,1,18,703,450,1168,602,93,2416,9062,1798,31277,83534,43432,164601
2020-06-18,,,6,1,18,709,452,1185,601,89,2470,9059,1739,31915,84135,43522,167071
2020-06-19,,,6,1,17,715,454,1202,600,85,2523,9060,1681,32602,84735,43608,169593
2020-06-20,,,6,1,17,721,456,1219,599,82,2576,9058,1622,33301,85334,43690,172169
2020-06-21,,,6,1,18,727,457,1236,597,78,2630,9049,1564,34010,85931,43768,174799
2020-06-22,,,6,1,18,733,459,1254,596,74,2685,9037,1507,34733,86527,43843,177483
2020-06-23,,,6,1,18,739,460,1271,594,70,2739,9025,1450,35488,87122,43913,180222
2020-06-24,,,6,1,18,745,462,1289,593,66,2794,9012,1394,36268,87715,43980,183015
2020-06-25,,,6,1,19,751,463,1308,591,62,2848,8999,1339,37068,88306,44043,185862
2020-06-26,,,6,1,19,757,465,1326,589,59,2902,8983,1283,37869,88895,44102,188763
2020-06-27,,,6,1,19,763,466,1345,587,55,2956,8965,1228,38667,89482,44157,191718
2020-06-28,,,6,1,20,769,468,1364,585,51,3009,8945,1172,39467,90067,44209,194726
2020-06-29,,,6,1,20,775,469,1384,584,48,3062,8924,1117,40270,90651,44258,197788
2020-06-30,,,6,1,20,781,470,1404,582,46,3111,8903,1062,41074,91233,44304,200898
2020-07-01,,,6,1,21,787,471,1424,581,43,3166,8882,1008,41878,91814,44347,204063
2020-07-02,,,6,1,21,793,473,1444,579,40,3220,8859,956,42682,92393,44388,207282
2020-07-03,,,6,1,22,799,474,1465,578,38,3273,8836,904,43485,92971,44427,210555
2020-07-04,,,6,1,22,805,475,1487,577,36,3325,8813,854,44287,93548,44463,213880
2020-07-05,,,6,1,23,811,476,1509,576,34,3377,8790,806,45087,94124,44497,217256
2020-07-06,,,6,1,23,818,477,1531,575,32,3428,8767,760,45885,94699,44529,220683
2020-07-07,,,6,1,24,824,478,1555,573,30,3476,8745,716,46676,95272,44559,224159
2020-07-08,,,6,0,24,830,479,1578,572,28,3525,8722,674,47462,95844,44588,227684
2020-07-09,,,6,0,25,836,480,1602,571,26,3573,8701,634,48241,96415,44614,231256
2020-07-10,,,6,0,25,842,481,1627,570,25,3620,8680,596,49013,96986,44639,234875
2020-07-11,,,6,0,26,848,482,1652,569,23,3664,8660,561,49776,97555,44663,238539
2020-07-12,,,6,0,26,854,482,1678,568,22,3708,8641,527,50529,98123,44685,242247
2020-07-13,,,6,0,27,860,483,1704,567,20,3753,8623,496,51273,98690,44706,245999
2020-07-14,,,6,0,27,866,484,1731,566,19,3798,8605,467,52009,99256,44725,249796
2020-07-15,,,6,0,28,871,485,1759,565,18,3841,8588,439,52739,99821,44744,253636
2020-07-16,,,6,0,28,877,485,1787,564,17,3880,8570,413,53453,100384,44761,257516
2020-07-17,,,6,0,29,883,486,1815,563,16,3919,8554,388,54152,100947,44777,261434
2020-07-18,,,6,0,30,889,487,1844,561,15,3960,8537,365,54839,101508,44792,265393
2020-07-19,,,6,0,30,895,487,1874,560,14,3994,8520,343,55508,102068,44807,269387
2020-07-20,,,6,0,31,901,488,1904,559,13,4032,8503,323,56163,102627,44820,273418
2020-07-21,,,6,0,31,907,488,1934,558,12,4064,8486,303,56799,103185,44833,277482
2020-07-22,,,6,0,32,913,489,1965,556,11,4091,8469,285,57414,103741,44845,281573
2020-07-23,,,6,0,32,918,489,1997,555,11,4127,8452,268,58016,104296,44856,285699
2020-07-24,,,6,0,33,924,489,2029,553,10,4151,8434,252,58594,104849,44866,289849
2020-07-25,,,6,0,33,930,490,2062,552,9,4162,8416,237,59136,105401,44876,294011
2020-07-26,,,6,0,34,936,490,2095,550,9,4179,8397,222,59652,105951,44886,298190
2020-07-27,,,6,0,34,941,491,2129,549,8,4202,8377,209,60145,106500,44894,302391
2020-07-28,,,6,0,35,947,491,2163,547,8,4218,8357,196,60611,107047,44903,306609
2020-07-29,,,6,0,35,953,491,2198,545,7,4232,8336,185,61045,107592,44910,310840
2020-07-30,,,6,0,36,959,491,2233,543,7,4236,8314,173,61440,108135,44918,315076
2020-07-31,,,6,0,36,964,492,2269,541,6,4241,8291,163,61802,108676,44924,319317
2020-08-01,,,6,0,37,970,492,2305,539,6,4247,8268,153,62130,109214,44931,323563
2020-08-02,,,6,0,37,976,492,2342,537,6,4248,8243,144,62417,109751,44937,327810
2020-08-03,,,6,0,38,981,492,2379,534,5,4250,8217,135,62673,110285,44943,332060
2020-08-04,,,6,0,38,987,493,2416,532,5,4249,8190,127,62891,110817,44948,336309
