date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-11,,,7,3,13,286,222,375,526,144,1126,8681,2736,17775,42623,22758,70939
2020-05-12,,,7,2,13,293,225,388,519,140,1115,8566,2649,17654,43142,22898,72054
2020-05-13,,,7,2,13,300,228,401,512,136,1105,8452,2565,17528,43653,23035,73159
2020-05-14,,,7,2,13,307,231,413,505,132,1094,8338,2485,17398,44158,23167,74252
2020-05-15,,,7,2,13,313,233,426,498,128,1084,8227,2408,17264,44655,23295,75335
2020-05-16,,,7,2,13,320,236,438,491,124,1073,8116,2333,17126,45146,23420,76407
2020-05-17,,,7,2,13,326,238,451,484,120,1064,8006,2262,16986,45630,23541,77471
2020-05-18,,,6,2,13,333,241,463,477,117,1053,7897,2193,16844,46107,23658,78524
2020-05-19,,,6,2,13,339,243,476,470,113,1043,7789,2127,16699,46577,23772,79566
2020-05-20,,,6,2,13,346,245,488,463,110,1032,7682,2063,16550,47040,23882,80597
2020-05-21,,,6,2,13,352,247,500,457,107,1021,7576,2001,16400,47497,23990,81618
2020-05-22,,,6,2,13,358,250,512,450,104,1010,7471,1942,16247,47946,24094,82627
2020-05-23,,,6,1,13,364,252,524,443,100,999,7366,1884,16091,48390,24195,83626
2020-05-24,,,6,1,13,370,253,536,437,97,988,7262,1828,15934,48826,24293,84613
2020-05-25,,,6,1,12,376,255,548,430,95,977,7159,1774,15776,49257,24388,85590
2020-05-26,,,6,1,12,381,257,560,424,92,966,7057,1722,15616,49680,24480,86555
2020-05-27,,,6,1,12,387,259,572,417,89,954,6956,1671,15455,50097,24570,87509
2020-05-28,,,6,1,12,393,261,584,411,86,943,6855,1621,15293,50508,24657,88451
2020-05-29,,,6,1,12,398,262,595,404,84,931,6755,1573,15130,50913,24741,89382
2020-05-30,,,5,1,12,404,264,607,398,81,919,6655,1527,14966,51311,24822,90301
2020-05-31,,,5,1,12,409,265,618,392,79,908,6556,1481,14801,51702,24901,91208
2020-06-01,,,5,1,12,414,267,630,423,80,1001,6495,1441,14738,52125,24982,92208
2020-06-02,,,5,1,12,420,268,641,416,78,990,6434,1402,14674,52541,25061,93197
2020-06-03,,,5,1,12,425,270,652,411,76,987,6376,1364,14619,52952,25137,94184
2020-06-04,,,5,1,12,430,271,663,408,73,991,6320,1327,14578,53360,25210,95174
2020-06-05,,,5,1,11,435,272,674,409,70,1006,6273,1291,14562,53770,25281,96180
2020-06-06,,,5,1,11,440,274,685,415,68,1044,6238,1255,14597,54184,25350,97224
2020-06-07,,,5,1,11,445,275,695,417,65,1071,6211,1220,14669,54601,25416,98294
2020-06-08,,,5,1,11,450,276,706,416,63,1089,6191,1186,14770,55017,25479,99383
2020-06-09,,,5,1,11,455,277,717,416,61,1110,6176,1152,14903,55433,25540,100493
2020-06-10,,,5,1,11,459,278,727,416,58,1130,6168,1118,15068,55849,25599,101622
2020-06-11,,,5,1,11,464,280,737,417,56,1158,6169,1085,15271,56266,25655,102780
2020-06-12,,,5,1,11,468,281,748,419,54,1185,6177,1053,15514,56685,25710,103964
2020-06-13,,,5,1,11,473,282,758,420,51,1213,6192,1020,15796,57105,25762,105177
2020-06-14,,,4,1,10,477,283,768,420,49,1236,6214,989,16113,57525,25811,106413
2020-06-15,,,4,0,10,482,284,778,420,47,1260,6243,957,16465,57945,25859,107673
2020-06-16,,,4,0,10,486,285,787,421,45,1287,6241,922,16751,58366,25904,108959
2020-06-17,,,4,0,10,490,286,797,422,43,1314,6246,887,17076,58788,25948,110273
2020-06-18,,,4,0,10,495,286,806,422,41,1341,6258,852,17430,59210,25989,111614
2020-06-19,,,4,0,10,499,287,816,423,39,1367,6272,818,17806,59633,26028,112980
2020-06-20,,,4,0,10,503,288,825,423,37,1393,6286,784,18193,60056,26066,114372
2020-06-21,,,4,0,10,507,289,835,424,35,1420,6296,751,18568,60480,26101,115791
2020-06-22,,,4,0,10,511,290,844,424,33,1448,6303,718,18945,60904,26134,117239
2020-06-23,,,4,0,10,515,291,854,425,31,1474,6312,686,19330,61329,26166,118712
2020-06-24,,,4,0,10,519,291,864,425,29,1501,6321,654,19721,61753,26195,120213
2020-06-25,,,4,0,10,523,292,874,425,27,1526,6330,623,20117,62179,26223,121739
2020-06-26,,,4,0,10,527,293,883,425,25,1550,6338,592,20509,62604,26248,123288
2020-06-27,,,4,0,11,531,294,894,426,24,1576,6345,563,20900,63030,26273,124864
2020-06-28,,,4,0,11,536,294,904,426,22,1604,6352,533,21290,63456,26295,126467
2020-06-29,,,4,0,11,540,295,915,427,21,1627,6359,505,21681,63883,26317,128093
2020-06-30,,,4,0,11,544,296,926,428,20,1652,6366,478,22073,64311,26337,129745
2020-07-01,,,4,0,12,548,296,937,428,18,1677,6373,451,22462,64739,26356,131421
2020-07-02,,,4,0,12,552,297,948,429,17,1701,6380,426,22849,65167,26374,133122
2020-07-03,,,4,0,12,556,297,960,429,16,1726,6387,401,23234,65597,26391,134847
2020-07-04,,,4,0,12,561,298,972,430,15,1750,6394,377,23616,66026,26406,136596
2020-07-05,,,4,0,13,565,298,984,430,14,1774,6401,355,23998,66457,26421,138370
2020-07-06,,,4,0,13,569,299,996,431,13,1799,6408,333,24377,66888,26435,140168
2020-07-07,,,4,0,13,573,299,1009,432,12,1823,6415,313,24752,67319,26448,141990
2020-07-08,,,4,0,13,577,300,1021,432,12,1848,6423,294,25125,67752,26460,143837
2020-07-09,,,4,0,14,582,300,1035,433,11,1872,6431,276,25497,68184,26471,145709
2020-07-10,,,4,0,14,586,301,1048,433,10,1899,6439,259,25870,68618,26482,147608
2020-07-11,,,4,0,14,590,301,1062,434,10,1926,6448,244,26245,69052,26492,149533
2020-07-12,,,4,0,14,594,302,1076,434,9,1950,6456,229,26620,69486,26502,151483
2020-07-13,,,4,0,15,599,302,1090,435,8,1976,6465,215,26992,69921,26511,153458
2020-07-14,,,4,0,15,603,302,1104,435,8,2002,6473,202,27367,70357,26519,155460
2020-07-15,,,4,0,15,607,303,1119,436,7,2031,6482,190,27745,70792,26527,157490
2020-07-16,,,4,0,16,611,303,1134,436,7,2057,6490,178,28125,71229,26535,159546
2020-07-17,,,4,0,16,616,303,1149,437,7,2086,6498,168,28510,71665,26542,161632
2020-07-18,,,4,0,16,620,303,1165,437,6,2110,6505,157,28895,72102,26548,163741
2020-07-19,,,4,0,16,624,304,1181,437,6,2136,6513,148,29281,72539,26555,165876
2020-07-20,,,4,0,17,628,304,1197,437,5,2162,6520,139,29668,72976,26560,168038
2020-07-21,,,4,0,17,633,304,1213,437,5,2185,6526,131,30055,73414,26566,170222
2020-07-22,,,4,0,17,637,304,1229,438,5,2205,6532,123,30437,73851,26571,172426
2020-07-23,,,4,0,17,641,304,1246,438,4,2224,6537,115,30813,74289,26576,174649
2020-07-24,,,4,0,17,645,305,1263,437,4,2241,6542,108,31181,74726,26580,176890
2020-07-25,,,4,0,18,650,305,1280,437,4,2256,6546,102,31538,75164,26585,179145
2020-07-26,,,4,0,18,654,305,1298,437,3,2272,6549,96,31884,75601,26589,181417
2020-07-27,,,4,0,18,658,305,1316,437,3,2288,6551,90,32222,76038,26592,183705
2020-07-28,,,4,0,18,663,305,1333,436,3,2305,6553,84,32551,76474,26596,186009
2020-07-29,,,4,0,19,667,305,1352,436,3,2317,6554,79,32867,76910,26599,188326
2020-07-30,,,4,0,19,671,305,1370,435,3,2328,6553,74,33164,77346,26602,190653
2020-07-31,,,4,0,19,676,306,1389,435,2,2337,6552,70,33445,77780,26605,192990
2020-08-01,,,4,0,19,680,306,1408,434,2,2346,6549,65,33704,78214,26608,195335
2020-08-02,,,4,0,20,684,306,1427,433,2,2353,6546,61,33947,78648,26610,197687
2020-08-03,,,4,0,20,689,306,1447,432,2,2358,6541,58,34169,79080,26613,200045
2020-08-04,,,4,0,20,693,306,1466,431,2,2363,6535,54,34370,79511,26615,202407
