date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-23,276,5426,,,,,,,16146,7798,24555,286245,165732,404966,1011690,710908,1335258
2020-04-24,257,5683,,,,,,,15765,7415,24222,279787,158438,399463,1027455,718324,1359480
2020-04-25,,,250,185,317,5933,5868,6000,15391,7047,23887,273429,151324,394027,1042846,725372,1383366
2020-04-26,,,246,178,314,6178,6047,6313,15025,6698,23548,267173,144419,388668,1057870,732071,1406913
2020-04-27,,,241,172,311,6419,6219,6624,14666,6367,23207,261022,137730,383392,1072536,738438,1430120
2020-04-28,,,236,165,309,6656,6385,6932,14314,6053,22864,254978,131246,378124,1086850,744492,1452983
2020-04-29,,,232,159,305,6887,6545,7237,13969,5777,22518,249042,125092,372883,1100820,750269,1475501
2020-04-30,,,227,153,301,7114,6698,7537,13632,5521,22172,243214,119211,367807,1114451,755791,1497672
2020-05-01,,,222,147,297,7337,6846,7834,13301,5261,21824,237496,113518,362859,1127752,761052,1519496
2020-05-02,,,218,142,293,7554,6988,8127,12977,4995,21476,231886,108040,357881,1140729,766048,1540971
2020-05-03,,,213,136,289,7767,7125,8416,12660,4769,21126,226384,102872,352855,1153388,770817,1562097
2020-05-04,,,208,131,285,7976,7256,8700,12349,4555,20763,220989,97976,347776,1165738,775372,1582860
2020-05-05,,,204,126,282,8179,7382,8981,12045,4322,20397,215702,93328,342644,1177783,779695,1603256
2020-05-06,,,199,120,278,8379,7502,9258,11748,4102,20022,210520,88894,337458,1189530,783798,1623277
2020-05-07,,,195,114,273,8573,7617,9531,11456,3896,19642,205442,84584,332217,1200987,787694,1642919
2020-05-08,,,190,110,268,8764,7727,9798,11172,3713,19289,200468,80500,326951,1212158,791408,1662208
2020-05-09,,,186,105,265,8950,7832,10063,10893,3528,18937,195597,76613,321666,1223051,794937,1681145
2020-05-10,,,182,100,262,9132,7932,10324,10620,3352,18588,190826,72917,316367,1233672,798290,1699732
2020-05-11,,,178,95,259,9309,8027,10582,10353,3186,18243,186155,69405,311062,1244025,801476,1717975
2020-05-12,,,174,90,256,9483,8118,10837,10093,3027,17901,181581,66065,305756,1254118,804504,1735875
2020-05-13,,,170,86,252,9652,8204,11089,9838,2877,17561,177105,62889,300454,1263955,807381,1753436
2020-05-14,,,166,82,249,9818,8286,11338,9588,2735,17223,172724,59847,295158,1273543,810117,1770658
2020-05-15,,,162,78,246,9980,8365,11583,9344,2604,16887,168436,56930,289874,1282888,812721,1787545
2020-05-16,,,158,74,243,10138,8440,11825,9106,2481,16571,164242,54150,284620,1291993,815203,1804115
2020-05-17,,,154,71,239,10292,8511,12064,8873,2363,16259,160138,51518,279403,1300866,817566,1820374
2020-05-18,,,150,67,236,10442,8579,12300,8645,2251,15951,156123,49001,274228,1309511,819818,1836324
2020-05-19,,,147,64,232,10589,8643,12532,8423,2147,15644,152196,46593,269109,1317934,821965,1851968
2020-05-20,,,143,61,229,10732,8704,12760,8205,2047,15340,148356,44318,264052,1326139,824013,1867308
2020-05-21,,,140,58,226,10872,8762,12985,7993,1942,15031,144601,42157,259061,1334131,825956,1882338
2020-05-22,,,137,55,222,11009,8817,13207,7785,1841,14720,140929,40103,254138,1341916,827797,1897057
2020-05-23,,,133,53,219,11142,8871,13425,7582,1745,14391,137340,38134,249240,1349498,829543,1911447
2020-05-24,,,130,50,215,11272,8921,13640,7384,1654,14097,133831,36260,244399,1356882,831197,1925544
2020-05-25,,,127,47,212,11399,8969,13851,7190,1570,13795,130401,34477,239607,1364073,832767,1939339
2020-05-26,,,124,45,208,11523,9015,14059,7001,1490,13515,127049,32781,234879,1371074,834258,1952853
2020-05-27,,,121,43,204,11643,9058,14263,6817,1415,13233,123773,31168,230210,1377891,835673,1966085
2020-05-28,,,118,41,201,11761,9100,14463,6637,1341,12934,120572,29633,225584,1384527,837014,1979019
2020-05-29,,,115,39,197,11876,9139,14660,6461,1272,12632,117445,28169,220993,1390988,838287,1991651
2020-05-30,,,112,37,193,11988,9177,14853,6289,1212,12335,114389,26777,216441,1397277,839499,2003986
2020-05-31,,,109,35,190,12097,9212,15042,6121,1157,12085,111404,25453,211956,1403398,840656,2016071
2020-06-01,,,106,33,186,12203,9246,15228,6549,1190,13576,109081,24280,209273,1409947,841847,2029646
2020-06-02,,,104,32,183,12307,9278,15410,6374,1134,13290,106810,23162,206612,1416321,842981,2042936
2020-06-03,,,101,30,180,12408,9309,15589,6232,1081,13120,104619,22096,204087,1422553,844062,2056055
2020-06-04,,,99,29,176,12506,9338,15765,6123,1033,13068,102537,21082,201815,1428676,845095,2069122
2020-06-05,,,96,27,173,12603,9365,15937,6079,1007,13259,100624,20146,200043,1434755,846103,2082380
2020-06-06,,,94,26,169,12696,9391,16106,6099,981,13706,98938,19287,199030,1440854,847085,2096086
2020-06-07,,,91,25,166,12787,9416,16272,6071,949,13941,97426,18491,198580,1446925,848035,2110027
2020-06-08,,,89,23,163,12876,9440,16435,6007,906,14056,96049,17744,198540,1452932,848942,2124083
2020-06-09,,,87,22,160,12963,9463,16594,5946,867,14172,94805,17042,198917,1458878,849810,2138255
2020-06-10,,,84,21,157,13047,9485,16751,5891,832,14316,93694,16384,199717,1464768,850642,2152570
2020-06-11,,,82,20,154,13129,9505,16904,5859,802,14543,92737,15772,201028,1470627,851445,2167113
2020-06-12,,,80,19,151,13210,9525,17055,5828,776,14759,91928,15207,202853,1476455,852221,2181872
2020-06-13,,,78,18,148,13288,9543,17202,5787,749,14945,91254,14684,205166,1482242,852971,2196816
2020-06-14,,,76,17,144,13363,9561,17346,5742,721,15103,90708,14193,207933,1487985,853692,2211919
2020-06-15,,,74,16,142,13437,9578,17487,5698,694,15257,90285,13730,211105,1493683,854387,2227175
2020-06-16,,,72,15,139,13510,9594,17625,5659,667,15437,89395,13207,212966,1499342,855054,2242612
2020-06-17,,,70,15,136,13580,9609,17761,5624,640,15626,88645,12714,215302,1504966,855695,2258237
2020-06-18,,,69,14,133,13648,9623,17893,5587,611,15804,88000,12244,217986,1510553,856307,2274040
2020-06-19,,,67,13,130,13715,9637,18023,5549,581,15975,87426,11793,220893,1516102,856889,2290015
2020-06-20,,,66,13,129,13781,9650,18151,5511,553,16140,86858,11339,223774,1521614,857442,2306154
2020-06-21,,,65,12,128,13845,9662,18278,5474,526,16305,86234,10883,226373,1527088,857968,2322459
2020-06-22,,,64,12,128,13910,9675,18406,5439,500,16470,85602,10433,228902,1532527,858468,2338928
2020-06-23,,,64,11,129,13973,9686,18534,5404,478,16643,84999,10005,231488,1537931,858947,2355571
2020-06-24,,,63,11,130,14036,9697,18664,5370,458,16804,84423,9596,234120,1543301,859406,2372375
2020-06-25,,,62,10,131,14098,9708,18794,5337,437,16940,83870,9201,236745,1548638,859843,2389314
2020-06-26,,,62,10,133,14160,9719,18926,5304,419,17105,83314,8817,239306,1553942,860263,2406419
2020-06-27,,,61,10,135,14221,9729,19061,5271,403,17265,82758,8444,241812,1559213,860666,2423683
2020-06-28,,,61,9,137,14282,9739,19198,5239,386,17412,82210,8081,244279,1564453,861053,2441095
2020-06-29,,,60,9,139,14343,9748,19336,5208,366,17592,81676,7727,246768,1569661,861420,2458686
2020-06-30,,,60,9,140,14402,9757,19476,5178,349,17733,81156,7382,249244,1574838,861769,2476418
2020-07-01,,,59,8,142,14462,9766,19618,5147,332,17853,80644,7047,251659,1579986,862101,2494270
2020-07-02,,,59,8,144,14521,9775,19762,5117,315,17999,80137,6721,254033,1585103,862417,2512269
2020-07-03,,,59,8,146,14580,9783,19907,5088,301,18133,79638,6411,256361,1590191,862718,2530401
2020-07-04,,,58,7,148,14638,9790,20055,5058,286,18294,79147,6116,258680,1595249,863005,2548694
2020-07-05,,,58,7,150,14696,9798,20204,5030,272,18419,78665,5835,260959,1600279,863278,2567112
2020-07-06,,,57,7,151,14753,9805,20355,5001,259,18514,78192,5568,263167,1605280,863537,2585626
2020-07-07,,,57,6,153,14810,9812,20507,4973,246,18651,77726,5315,265348,1610253,863784,2604276
2020-07-08,,,57,6,155,14867,9819,20662,4945,234,18765,77267,5070,267471,1615197,864018,2623041
2020-07-09,,,56,6,157,14923,9825,20818,4917,222,18876,76813,4834,269542,1620114,864240,2641916
2020-07-10,,,56,6,158,14979,9831,20976,4889,211,18983,76366,4608,271585,1625004,864452,2660898
2020-07-11,,,55,5,160,15035,9837,21135,4862,201,19078,75924,4390,273558,1629865,864653,2679976
2020-07-12,,,55,5,162,15090,9843,21297,4834,191,19176,75487,4178,275468,1634700,864845,2699151
2020-07-13,,,55,5,164,15144,9848,21460,4807,181,19269,75055,3973,277325,1639507,865026,2718419
2020-07-14,,,54,5,165,15199,9853,21624,4780,172,19358,74626,3779,279092,1644287,865199,2737777
2020-07-15,,,54,4,167,15253,9858,21791,4753,164,19434,74202,3594,280792,1649040,865363,2757210
2020-07-16,,,54,4,168,15307,9863,21959,4726,156,19526,73781,3418,282466,1653767,865520,2776735
2020-07-17,,,53,4,170,15360,9867,22128,4699,148,19574,73363,3251,284041,1658466,865668,2796309
2020-07-18,,,53,4,171,15413,9871,22299,4672,141,19619,72948,3091,285527,1663138,865809,2815928
2020-07-19,,,53,4,173,15466,9875,22472,4645,133,19655,72534,2938,286889,1667784,865943,2835583
2020-07-20,,,52,3,175,15518,9879,22646,4618,127,19684,72123,2792,288155,1672402,866070,2855266
2020-07-21,,,52,3,176,15570,9883,22821,4591,120,19747,71713,2653,289387,1676993,866191,2875013
2020-07-22,,,52,3,178,15622,9886,22999,4564,114,19763,71305,2521,290500,1681558,866305,2894775
2020-07-23,,,51,3,179,15674,9890,23177,4537,108,19747,70898,2395,291481,1686095,866414,2914521
2020-07-24,,,51,3,180,15725,9893,23357,4510,103,19798,70491,2276,292403,1690605,866517,2934319
2020-07-25,,,51,3,182,15776,9896,23538,4483,97,19853,70084,2162,293274,1695088,866615,2954171
2020-07-26,,,51,2,183,15826,9899,23721,4455,93,19868,69677,2054,294064,1699543,866708,2974039
2020-07-27,,,50,2,185,15877,9902,23905,4428,88,19766,69271,1951,294654,1703970,866796,2993804
2020-07-28,,,50,2,186,15927,9904,24090,4400,84,19770,68863,1853,295155,1708370,866880,3013574
2020-07-29,,,50,2,187,15976,9907,24276,4372,79,19769,68455,1760,295566,1712742,866960,3033342
2020-07-30,,,49,2,188,16026,9909,24464,4344,75,19761,68046,1672,295893,1717087,867036,3053102
2020-07-31,,,49,2,189,16075,9911,24652,4316,72,19746,67636,1588,296113,1721402,867108,3072848
2020-08-01,,,49,2,190,16124,9913,24842,4288,68,19725,67224,1508,296264,1725690,867177,3092573
2020-08-02,,,49,2,191,16172,9915,25032,4259,65,19698,66811,1432,296343,1729949,867242,3112270
2020-08-03,,,48,1,192,16221,9917,25224,4230,62,19665,66396,1361,296352,1734179,867304,3131934
2020-08-04,,,48,1,193,16269,9919,25417,4201,59,19625,65979,1293,296293,1738381,867364,3151559
