date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-03,6,170,,,,,,,4725,2897,6802,71736,46752,96238,118168,75120,152911
2020-04-04,25,195,,,,,,,4660,2781,6822,72189,47009,98060,122828,77902,159733
2020-04-05,26,221,,,,,,,4593,2652,6801,72375,46960,99539,127421,80555,166534
2020-04-06,15,236,,,,,,,4525,2548,6744,72318,46630,100622,131946,83103,173277
2020-04-07,47,283,,,,,,,4456,2450,6711,72051,46029,101361,136402,85553,179988
2020-04-08,26,309,,,,,,,4388,2364,6704,71606,45170,101828,140789,87918,186691
2020-04-09,45,354,,,,,,,4320,2269,6667,71015,44100,102039,145109,90188,193358
2020-04-10,36,390,,,,,,,4253,2179,6653,70309,42898,102071,149362,92367,200010
2020-04-11,48,438,,,,,,,4187,2094,6617,69514,41570,101924,153548,94461,206626
2020-04-12,23,461,,,,,,,4122,2015,6607,68652,40192,101682,157670,96477,213232
2020-04-13,38,499,,,,,,,4058,1932,6621,67744,38783,101391,161728,98409,219853
2020-04-14,72,571,,,,,,,3997,1840,6558,66805,37352,101025,165725,100250,226410
2020-04-15,25,596,,,,,,,3936,1752,6547,65847,35895,100618,169661,102003,232957
2020-04-16,72,668,,,,,,,3877,1667,6552,64881,34450,100247,173539,103670,239508
2020-04-17,57,725,,,,,,,3820,1597,6559,63915,33046,99957,177359,105268,246066
2020-04-18,23,748,,,,,,,3765,1531,6567,62955,31679,99722,181124,106800,252632
2020-04-19,26,774,,,,,,,3710,1468,6574,62006,30366,99473,184834,108268,259206
2020-04-20,48,822,,,,,,,3658,1408,6573,61071,29121,99245,188492,109676,265779
2020-04-21,45,867,,,,,,,3607,1351,6577,60153,27924,99078,192099,111028,272355
2020-04-22,26,893,,,,,,,3557,1286,6579,59254,26760,98946,195655,112314,278933
2020-04-23,94,987,,,,,,,3508,1228,6581,58374,25625,98823,199164,113543,285514
2020-04-24,59,1046,,,,,,,3461,1170,6582,57516,24525,98739,202625,114714,292096
2020-04-25,,,47,28,68,1093,1074,1114,3416,1117,6583,56679,23464,98669,206041,115831,298678
2020-04-26,,,47,27,68,1140,1102,1182,3371,1067,6583,55864,22436,98635,209412,116898,305261
2020-04-27,,,46,26,68,1186,1129,1250,3328,1024,6583,55070,21445,98611,212740,117922,311843
2020-04-28,,,45,25,68,1231,1155,1317,3286,986,6582,54297,20499,98572,216026,118909,318424
2020-04-29,,,45,24,67,1275,1179,1384,3244,950,6581,53545,19609,98595,219270,119860,325004
2020-04-30,,,44,23,67,1319,1203,1450,3204,915,6579,52813,18772,98626,222475,120775,331583
2020-05-01,,,43,22,67,1362,1226,1517,3165,882,6577,52101,17987,98651,225640,121658,338159
2020-05-02,,,43,21,67,1405,1248,1583,3127,847,6572,51408,17237,98664,228767,122506,344730
2020-05-03,,,42,21,67,1447,1269,1649,3090,808,6568,50734,16514,98666,231858,123314,351298
2020-05-04,,,41,20,67,1488,1289,1715,3054,771,6559,50077,15818,98651,234912,124086,357856
2020-05-05,,,41,19,67,1529,1308,1782,3019,737,6557,49438,15147,98634,237930,124823,364413
2020-05-06,,,40,18,66,1569,1327,1847,2984,703,6554,48816,14499,98612,240914,125527,370966
2020-05-07,,,39,17,66,1608,1345,1913,2950,677,6548,48209,13891,98581,243865,126205,377514
2020-05-08,,,39,16,66,1647,1361,1978,2917,650,6547,47618,13312,98546,246782,126856,384060
2020-05-09,,,38,16,66,1685,1378,2044,2885,625,6544,47041,12767,98508,249667,127481,390603
2020-05-10,,,38,15,66,1723,1393,2109,2853,598,6538,46479,12247,98462,252520,128079,397140
2020-05-11,,,37,14,66,1760,1408,2175,2822,573,6531,45931,11754,98411,255343,128652,403671
2020-05-12,,,37,14,66,1797,1422,2241,2792,548,6525,45395,11277,98352,258135,129200,410195
2020-05-13,,,36,13,66,1833,1436,2306,2762,524,6518,44872,10814,98288,260897,129724,416712
2020-05-14,,,36,12,66,1868,1448,2372,2733,501,6510,44361,10366,98218,263631,130226,423222
2020-05-15,,,35,12,66,1904,1461,2438,2705,480,6502,43861,9930,98141,266336,130706,429723
2020-05-16,,,35,11,66,1938,1473,2504,2677,459,6494,43372,9507,98058,269012,131166,436217
2020-05-17,,,34,11,66,1972,1484,2570,2649,440,6485,42894,9099,97972,271662,131606,442702
2020-05-18,,,34,10,66,2006,1495,2635,2622,421,6476,42426,8712,97880,274284,132027,449177
2020-05-19,,,33,10,66,2039,1505,2701,2596,403,6467,41968,8344,97788,276879,132431,455644
2020-05-20,,,33,9,66,2072,1515,2767,2570,386,6457,41519,7994,97689,279449,132818,462101
2020-05-21,,,32,9,66,2105,1524,2833,2544,370,6447,41079,7661,97582,281993,133189,468548
2020-05-22,,,32,9,66,2137,1534,2899,2519,355,6437,40647,7338,97471,284512,133544,474984
2020-05-23,,,32,8,66,2169,1543,2964,2494,340,6426,40223,7028,97350,287005,133884,481409
2020-05-24,,,31,8,66,2200,1551,3030,2469,326,6415,39808,6729,97221,289475,134211,487824
2020-05-25,,,31,8,66,2231,1559,3096,2445,312,6403,39400,6444,97087,291920,134524,494226
2020-05-26,,,31,7,66,2261,1567,3161,2421,299,6391,38998,6171,96947,294341,134824,500617
2020-05-27,,,30,7,66,2292,1574,3227,2398,287,6379,38604,5911,96802,296739,135111,506996
2020-05-28,,,30,7,66,2322,1582,3292,2375,275,6367,38217,5662,96651,299114,135387,513362
2020-05-29,,,30,6,66,2351,1588,3358,2352,264,6354,37835,5425,96494,301466,135651,519715
2020-05-30,,,29,6,66,2380,1595,3423,2329,253,6340,37460,5198,96332,303795,135905,526055
2020-05-31,,,29,6,66,2409,1601,3489,2307,243,6327,37090,4982,96165,306103,136148,532381
2020-06-01,,,29,6,66,2438,1607,3554,2511,253,7062,36952,4795,96741,308614,136401,539442
2020-06-02,,,28,5,66,2466,1613,3619,2488,242,7048,36818,4616,97313,311102,136643,546490
2020-06-03,,,28,5,66,2494,1618,3685,2477,232,7062,36699,4445,97908,313578,136876,553551
2020-06-04,,,28,5,66,2521,1624,3750,2478,224,7187,36607,4282,98638,316056,137101,560738
2020-06-05,,,27,5,66,2549,1629,3815,2505,217,7419,36568,4129,99610,318561,137318,568157
2020-06-06,,,27,4,66,2576,1634,3880,2559,213,7818,36609,3988,100991,321121,137532,575975
2020-06-07,,,27,4,65,2603,1638,3945,2594,208,8048,36709,3856,102614,323714,137740,584022
2020-06-08,,,27,4,65,2629,1643,4010,2614,199,8244,36854,3729,104443,326328,137940,592266
2020-06-09,,,26,4,65,2655,1647,4074,2636,190,8437,37044,3607,106477,328964,138131,600703
2020-06-10,,,26,4,65,2681,1651,4139,2661,183,8703,37284,3490,108788,331625,138314,609405
2020-06-11,,,26,3,65,2707,1655,4203,2697,177,9011,37584,3380,111420,334323,138492,618415
2020-06-12,,,25,3,65,2733,1659,4268,2734,171,9331,37942,3276,114384,337056,138663,627746
2020-06-13,,,25,3,65,2758,1662,4332,2767,166,9608,38357,3177,117639,339823,138829,637354
2020-06-14,,,25,3,65,2783,1666,4397,2798,160,9941,38826,3085,121240,342621,138990,647294
2020-06-15,,,25,3,65,2807,1669,4461,2831,153,10227,39349,2995,125140,345452,139144,657520
2020-06-16,,,24,3,65,2832,1672,4525,2867,146,10579,39705,2889,128657,348319,139290,668099
2020-06-17,,,24,3,64,2856,1675,4589,2905,139,10922,40123,2786,132530,351224,139430,679020
2020-06-18,,,24,2,65,2880,1678,4653,2944,134,11289,40590,2687,136757,354168,139564,690308
2020-06-19,,,24,2,65,2904,1681,4717,2983,129,11670,41095,2592,141240,357151,139693,701978
2020-06-20,,,24,2,65,2928,1683,4781,3022,124,12044,41611,2499,145865,360173,139817,714021
2020-06-21,,,24,2,66,2952,1686,4846,3063,118,12446,42115,2404,150493,363236,139936,726467
2020-06-22,,,24,2,67,2976,1689,4913,3106,112,12866,42627,2308,155311,366341,140049,739332
2020-06-23,,,24,2,68,3000,1691,4981,3150,107,13295,43163,2215,160362,369491,140156,752627
2020-06-24,,,25,2,70,3025,1693,5050,3196,102,13742,43723,2127,165666,372687,140258,766368
2020-06-25,,,25,2,71,3050,1696,5121,3243,97,14200,44304,2041,171164,375929,140356,780568
2020-06-26,,,25,2,73,3075,1698,5194,3291,94,14673,44898,1958,176826,379220,140450,795241
2020-06-27,,,25,2,76,3100,1700,5269,3341,89,15162,45505,1876,182657,382561,140539,810402
2020-06-28,,,26,2,79,3126,1702,5347,3392,84,15665,46131,1794,188713,385954,140624,826067
2020-06-29,,,26,2,81,3151,1704,5428,3446,80,16184,46778,1714,194956,389399,140704,842250
2020-06-30,,,26,2,83,3178,1706,5510,3500,76,16717,47448,1637,201447,392900,140781,858967
2020-07-01,,,26,1,85,3204,1708,5595,3557,72,17267,48137,1562,208135,396456,140853,876233
2020-07-02,,,27,1,88,3231,1710,5682,3614,68,17833,48846,1491,215046,400071,140921,894065
2020-07-03,,,27,1,91,3258,1712,5773,3674,64,18416,49577,1421,222173,403745,140985,912481
2020-07-04,,,27,1,94,3285,1714,5866,3735,60,19015,50329,1353,229518,407480,141046,931496
2020-07-05,,,28,1,97,3313,1715,5962,3798,57,19633,51106,1286,237107,411278,141103,951128
2020-07-06,,,28,1,100,3341,1717,6062,3863,54,20267,51906,1221,244928,415142,141157,971394
2020-07-07,,,28,1,103,3369,1719,6165,3930,51,20920,52730,1159,252982,419071,141208,992314
2020-07-08,,,29,1,107,3398,1720,6271,3998,48,21591,53578,1100,261278,423069,141257,1013904
2020-07-09,,,29,1,110,3427,1721,6380,4068,45,22281,54451,1043,269817,427138,141302,1036185
2020-07-10,,,29,1,114,3456,1723,6494,4140,42,22990,55348,988,278606,431278,141345,1059174
2020-07-11,,,30,1,118,3486,1724,6611,4214,40,23718,56272,935,287651,435492,141385,1082891
2020-07-12,,,30,1,121,3516,1725,6732,4290,38,24466,57221,884,296955,439782,141423,1107357
2020-07-13,,,31,1,125,3547,1726,6857,4368,35,25234,58196,835,306524,444149,141459,1132590
2020-07-14,,,31,1,130,3578,1728,6986,4447,33,26021,59197,788,316362,448597,141493,1158611
2020-07-15,,,32,1,134,3610,1729,7119,4529,32,26830,60226,744,326474,453126,141525,1185440
2020-07-16,,,32,1,138,3642,1730,7257,4613,30,27659,61282,702,336866,457738,141555,1213099
2020-07-17,,,32,0,143,3674,1731,7399,4698,28,28509,62366,662,347543,462436,141584,1241607
2020-07-18,,,33,0,148,3707,1732,7546,4786,26,29380,63478,625,358507,467222,141611,1270987
2020-07-19,,,33,0,153,3741,1733,7698,4876,25,30273,64618,590,369765,472098,141636,1301260
2020-07-20,,,34,0,158,3775,1733,7856,4967,23,31187,65787,556,381319,477065,141660,1332446
2020-07-21,,,35,0,163,3809,1734,8018,5061,22,32123,66984,525,393175,482126,141683,1364569
2020-07-22,,,35,0,168,3844,1735,8186,5157,21,33080,68212,495,405335,487283,141704,1397648
2020-07-23,,,36,0,174,3880,1736,8359,5255,20,34059,69468,467,417803,492538,141724,1431707
2020-07-24,,,36,0,179,3916,1736,8538,5355,18,35060,70755,441,430582,497893,141743,1466767
2020-07-25,,,37,0,185,3953,1737,8722,5457,17,36083,72072,416,443676,503350,141761,1502849
2020-07-26,,,37,0,191,3990,1738,8913,5561,16,37127,73419,392,457085,508911,141778,1539976
2020-07-27,,,38,0,197,4028,1738,9110,5668,15,38194,74797,370,470813,514579,141794,1578169
2020-07-28,,,39,0,204,4067,1739,9313,5776,15,39281,76205,349,484861,520355,141809,1617450
2020-07-29,,,39,0,210,4106,1739,9523,5886,14,40391,77644,330,499230,526241,141823,1657840
2020-07-30,,,40,0,217,4146,1740,9739,5999,13,41521,79115,311,513921,532240,141837,1699361
2020-07-31,,,41,0,224,4187,1740,9963,6114,12,42672,80616,293,528934,538354,141849,1742032
2020-08-01,,,41,0,231,4228,1741,10193,6230,11,43843,82148,277,544268,544584,141861,1785875
2020-08-02,,,42,0,238,4271,1741,10431,6349,11,45035,83711,261,559923,550933,141873,1830910
2020-08-03,,,43,0,246,4314,1741,10676,6469,10,46246,85304,246,575896,557402,141883,1877156
2020-08-04,,,44,0,253,4357,1742,10929,6592,10,47477,86929,233,592186,563994,141893,1924632
