date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-24,,,0,0,1,50,36,70,28,6,98,484,159,1401,5693,3748,9370
2020-06-25,,,0,0,1,50,37,71,27,6,98,475,150,1411,5720,3754,9468
2020-06-26,,,0,0,1,50,37,72,26,5,98,466,142,1419,5746,3759,9565
2020-06-27,,,0,0,1,51,37,73,25,4,98,456,133,1427,5772,3764,9663
2020-06-28,,,0,0,1,51,37,74,25,4,99,446,124,1434,5797,3768,9761
2020-06-29,,,0,0,1,51,37,75,24,3,99,436,116,1440,5821,3772,9859
2020-06-30,,,0,0,1,52,38,75,24,3,99,426,108,1447,5844,3776,9958
2020-07-01,,,0,0,1,52,38,76,23,3,99,416,100,1452,5867,3779,10057
2020-07-02,,,0,0,1,53,38,77,22,2,100,406,92,1458,5890,3782,10156
2020-07-03,,,0,0,1,53,38,78,22,2,100,396,85,1463,5912,3785,10255
2020-07-04,,,0,0,1,53,38,79,21,2,100,386,78,1467,5933,3787,10355
2020-07-05,,,0,0,1,54,38,80,21,2,100,376,71,1471,5954,3789,10455
2020-07-06,,,0,0,1,54,38,81,20,1,101,367,65,1476,5974,3791,10555
2020-07-07,,,0,0,1,54,38,82,20,1,101,357,59,1479,5994,3793,10655
2020-07-08,,,0,0,1,55,39,83,20,1,101,349,53,1483,6014,3794,10756
2020-07-09,,,0,0,1,55,39,84,19,1,101,340,48,1487,6033,3796,10857
2020-07-10,,,0,0,1,55,39,85,19,1,102,332,43,1490,6052,3797,10958
2020-07-11,,,0,0,1,56,39,86,18,1,102,324,39,1494,6070,3798,11059
2020-07-12,,,0,0,1,56,39,86,18,1,102,316,35,1498,6088,3799,11160
2020-07-13,,,0,0,1,56,39,87,18,0,102,309,32,1501,6106,3800,11262
2020-07-14,,,0,0,1,56,39,88,17,0,102,303,29,1505,6123,3801,11364
2020-07-15,,,0,0,1,57,39,89,17,0,103,296,26,1509,6140,3802,11466
2020-07-16,,,0,0,1,57,39,90,17,0,103,290,23,1512,6157,3803,11569
2020-07-17,,,0,0,1,57,39,91,16,0,103,284,21,1516,6174,3803,11671
2020-07-18,,,0,0,1,58,39,92,16,0,103,278,19,1519,6190,3804,11774
2020-07-19,,,0,0,1,58,39,93,16,0,104,273,17,1523,6206,3805,11877
2020-07-20,,,0,0,1,58,39,94,16,0,104,267,15,1526,6221,3805,11981
2020-07-21,,,0,0,1,58,40,95,15,0,104,262,14,1530,6237,3805,12084
2020-07-22,,,0,0,1,59,40,96,15,0,104,257,13,1533,6252,3806,12188
2020-07-23,,,0,0,1,59,40,97,15,0,105,253,11,1537,6267,3806,12292
2020-07-24,,,0,0,1,59,40,98,15,0,105,248,10,1540,6281,3807,12396
2020-07-25,,,0,0,1,59,40,99,14,0,105,244,9,1544,6296,3807,12501
2020-07-26,,,0,0,1,59,40,100,14,0,105,240,8,1547,6310,3807,12606
2020-07-27,,,0,0,1,60,40,101,14,0,105,236,7,1551,6324,3807,12711
2020-07-28,,,0,0,2,60,40,102,14,0,106,232,7,1554,6338,3808,12816
2020-07-29,,,0,0,2,60,40,103,14,0,106,229,6,1558,6352,3808,12921
2020-07-30,,,0,0,2,60,40,104,14,0,106,225,5,1561,6365,3808,13027
2020-07-31,,,0,0,2,60,40,105,13,0,106,222,5,1564,6379,3808,13132
2020-08-01,,,0,0,2,61,40,106,13,0,107,218,4,1568,6392,3808,13238
2020-08-02,,,0,0,2,61,40,107,13,0,107,215,4,1571,6405,3808,13345
2020-08-03,,,0,0,2,61,40,108,13,0,107,212,3,1574,6418,3808,13451
2020-08-04,,,0,0,2,61,40,109,13,0,107,209,3,1578,6431,3809,13558
