date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-19,302,1706,,,,,,,15540,8349,25213,266843,165865,396601,555234,389482,753533
2020-04-20,0,1706,,,,,,,15203,7991,24989,262493,159881,395347,570438,397473,778522
2020-04-21,255,1961,,,,,,,14870,7680,24774,257914,153925,393190,585308,405154,803295
2020-04-22,221,2182,,,,,,,14542,7359,24545,253171,148008,390522,599850,412513,827839
2020-04-23,178,2360,,,,,,,14218,7051,24302,248317,142283,387555,614068,419564,852141
2020-04-24,196,2556,,,,,,,13900,6738,24045,243396,136761,384190,627968,426303,876185
2020-04-25,,,191,145,247,2747,2701,2803,13587,6434,23729,238443,131243,380662,641554,432737,899914
2020-04-26,,,193,143,254,2940,2844,3056,13279,6148,23402,233485,125932,377103,654834,438886,923316
2020-04-27,,,193,139,258,3133,2983,3314,12977,5880,23063,228543,120827,373560,667811,444767,946378
2020-04-28,,,192,136,265,3325,3120,3578,12681,5647,22753,223634,115983,369828,680492,450414,969130
2020-04-29,,,191,133,267,3517,3253,3845,12391,5411,22437,218772,111376,366111,692883,455825,991566
2020-04-30,,,189,127,269,3706,3381,4114,12106,5185,22115,213967,106903,362246,704989,461011,1013681
2020-05-01,,,187,122,270,3893,3504,4384,11827,4970,21790,209226,102542,358211,716816,465982,1035470
2020-05-02,,,185,119,269,4078,3624,4653,11553,4765,21460,204555,98290,354024,728368,470747,1056930
2020-05-03,,,182,114,267,4260,3739,4919,11285,4569,21126,199959,94183,349735,739653,475316,1078055
2020-05-04,,,179,110,264,4438,3849,5183,11022,4376,20790,195440,90210,345312,750675,479693,1098844
2020-05-05,,,176,105,264,4614,3955,5447,10764,4176,20455,191001,86395,340777,761439,483869,1119298
2020-05-06,,,172,100,261,4786,4056,5707,10512,3986,20127,186643,82701,336130,771951,487856,1139425
2020-05-07,,,169,96,259,4955,4153,5966,10265,3805,19797,182366,79147,331382,782215,491661,1159221
2020-05-08,,,166,93,258,5121,4246,6223,10023,3633,19471,178170,75729,326551,792238,495294,1178692
2020-05-09,,,162,90,256,5283,4337,6479,9786,3471,19119,174056,72463,321626,802024,498766,1197811
2020-05-10,,,159,87,254,5442,4424,6732,9554,3328,18767,170023,69357,316664,811577,502095,1216577
2020-05-11,,,155,84,252,5598,4508,6984,9326,3191,18450,166070,66400,311712,820904,505286,1235027
2020-05-12,,,152,80,250,5750,4589,7233,9104,3048,18150,162196,63568,306798,830007,508335,1253176
2020-05-13,,,149,77,248,5899,4666,7481,8886,2918,17835,158400,60839,301881,838893,511253,1271010
2020-05-14,,,146,74,245,6044,4740,7726,8672,2805,17504,154682,58233,296948,847565,514059,1288514
2020-05-15,,,142,70,243,6187,4811,7968,8463,2695,17174,151039,55743,292006,856028,516755,1305687
2020-05-16,,,139,67,241,6326,4879,8208,8258,2589,16844,147471,53362,287061,864286,519345,1322531
2020-05-17,,,136,64,237,6462,4943,8445,8058,2479,16515,143976,51077,282117,872344,521824,1339046
2020-05-18,,,133,61,235,6595,5005,8679,7862,2372,16188,140553,48880,277178,880206,524196,1355233
2020-05-19,,,130,59,231,6725,5064,8910,7669,2269,15862,137200,46773,272251,887875,526466,1371095
2020-05-20,,,127,56,228,6852,5121,9137,7481,2171,15538,133918,44768,267334,895356,528637,1386632
2020-05-21,,,124,54,225,6976,5176,9361,7297,2078,15216,130703,42860,262423,902654,530716,1401847
2020-05-22,,,121,52,222,7097,5228,9582,7117,1994,14896,127555,41049,257522,909771,532711,1416743
2020-05-23,,,118,50,218,7216,5278,9800,6940,1912,14578,124473,39329,252629,916711,534624,1431320
2020-05-24,,,116,47,215,7331,5326,10014,6768,1829,14263,121455,37686,247773,923479,536453,1445583
2020-05-25,,,113,45,212,7444,5372,10226,6598,1756,13951,118500,36114,242957,930077,538209,1459534
2020-05-26,,,110,44,208,7555,5416,10433,6433,1691,13642,115606,34614,238149,936510,539901,1473175
2020-05-27,,,108,42,205,7662,5458,10638,6271,1619,13336,112773,33185,233335,942781,541520,1486511
2020-05-28,,,105,40,202,7768,5498,10839,6112,1550,13033,110000,31816,228534,948893,543070,1499543
2020-05-29,,,103,38,198,7870,5536,11037,5957,1484,12734,107285,30496,223763,954850,544555,1512277
2020-05-30,,,100,36,195,7971,5573,11232,5805,1424,12438,104627,29225,219027,960654,545980,1524714
2020-05-31,,,98,34,192,8069,5608,11423,5656,1369,12144,102024,28004,214327,966310,547349,1536857
2020-06-01,,,96,33,188,8165,5642,11611,6053,1410,13510,100019,26935,211322,972363,548759,1550367
2020-06-02,,,93,32,185,8258,5674,11795,5896,1352,13202,98053,25915,208336,978259,550112,1563569
2020-06-03,,,91,30,182,8349,5704,11976,5770,1300,13035,96154,24945,205509,984029,551412,1576603
2020-06-04,,,89,29,179,8438,5734,12155,5673,1250,12993,94346,24025,202965,989702,552663,1589596
2020-06-05,,,87,28,176,8525,5762,12330,5635,1210,13184,92683,23156,200933,995337,553873,1602780
2020-06-06,,,85,27,172,8610,5789,12502,5655,1168,13600,91221,22330,199637,1000992,555041,1616379
2020-06-07,,,83,26,169,8693,5815,12670,5630,1128,13850,89911,21545,198908,1006622,556169,1630228
2020-06-08,,,81,24,166,8773,5840,12835,5573,1078,13940,88717,20794,198585,1012195,557248,1644168
2020-06-09,,,79,23,162,8852,5864,12997,5518,1029,14045,87636,20068,198678,1017713,558278,1658212
2020-06-10,,,77,22,159,8929,5887,13156,5467,984,14192,86670,19361,199229,1023180,559262,1672404
2020-06-11,,,75,21,156,9004,5909,13311,5437,948,14416,85836,18690,200309,1028617,560210,1686819
2020-06-12,,,73,20,153,9077,5929,13463,5407,910,14610,85131,18050,201886,1034024,561121,1701429
2020-06-13,,,71,20,150,9148,5950,13612,5368,869,14754,84543,17434,203906,1039392,561990,1716182
2020-06-14,,,70,19,146,9218,5969,13758,5325,830,14924,84063,16840,206392,1044717,562820,1731106
2020-06-15,,,68,18,143,9285,5987,13901,5282,793,15046,83689,16265,209294,1049999,563614,1746151
2020-06-16,,,66,17,140,9351,6005,14041,5243,757,15211,82879,15611,210994,1055242,564371,1761361
2020-06-17,,,64,17,137,9416,6022,14177,5207,720,15371,82190,14980,213164,1060449,565092,1776732
2020-06-18,,,63,16,134,9479,6038,14311,5169,688,15483,81589,14368,215612,1065618,565780,1792215
2020-06-19,,,62,15,131,9541,6054,14442,5130,656,15605,81045,13774,218223,1070747,566437,1807819
2020-06-20,,,60,15,130,9601,6069,14571,5090,623,15758,80500,13187,220797,1075837,567060,1823576
2020-06-21,,,60,14,128,9661,6084,14699,5050,591,15859,79895,12609,223056,1080887,567651,1839435
2020-06-22,,,59,14,129,9720,6098,14827,5011,559,16033,79276,12041,225239,1085898,568211,1855467
2020-06-23,,,59,13,130,9779,6112,14956,4972,529,16177,78675,11493,227477,1090870,568741,1871644
2020-06-24,,,58,13,129,9837,6126,15084,4933,501,16299,78091,10964,229731,1095804,569242,1887942
2020-06-25,,,58,12,130,9894,6139,15214,4893,473,16410,77517,10453,231949,1100697,569715,1904352
2020-06-26,,,57,12,132,9951,6151,15345,4853,445,16562,76934,9951,234095,1105550,570161,1920913
2020-06-27,,,57,12,135,10008,6163,15479,4817,422,16723,76344,9462,236207,1110368,570584,1937635
2020-06-28,,,57,11,136,10065,6175,15615,4781,399,16889,75756,8993,238342,1115148,570984,1954524
2020-06-29,,,56,11,138,10121,6186,15753,4744,378,17034,75175,8541,240452,1119892,571362,1971557
2020-06-30,,,56,10,139,10176,6197,15891,4707,357,17138,74600,8105,242545,1124599,571719,1988695
2020-07-01,,,55,10,141,10232,6208,16032,4671,338,17234,74028,7686,244567,1129270,572058,2005928
2020-07-02,,,55,9,143,10286,6218,16174,4635,320,17339,73457,7285,246534,1133906,572378,2023266
2020-07-03,,,54,9,145,10341,6227,16318,4600,303,17444,72888,6901,248495,1138506,572681,2040709
2020-07-04,,,54,9,146,10395,6236,16464,4565,286,17552,72323,6530,250442,1143071,572968,2058261
2020-07-05,,,54,8,148,10449,6245,16611,4530,270,17625,71764,6177,252310,1147601,573238,2075885
2020-07-06,,,53,8,150,10502,6253,16761,4495,255,17747,71209,5841,254197,1152096,573493,2093632
2020-07-07,,,53,7,151,10555,6261,16911,4461,241,17849,70659,5522,256013,1156557,573734,2111480
2020-07-08,,,52,7,153,10607,6269,17063,4426,228,17951,70113,5221,257787,1160983,573962,2129431
2020-07-09,,,52,7,154,10659,6276,17217,4392,215,17990,69572,4935,259479,1165376,574178,2147420
2020-07-10,,,52,6,155,10711,6283,17371,4358,203,18077,69037,4666,261145,1169734,574382,2165497
2020-07-11,,,51,6,156,10762,6290,17527,4324,192,18159,68507,4413,262742,1174058,574575,2183655
2020-07-12,,,51,6,158,10813,6296,17685,4290,182,18203,67980,4173,264223,1178348,574757,2201858
2020-07-13,,,51,5,159,10864,6302,17843,4256,172,18284,67456,3945,265617,1182604,574929,2220141
2020-07-14,,,50,5,161,10914,6308,18003,4222,162,18340,66934,3730,266923,1186826,575092,2238480
2020-07-15,,,50,5,162,10963,6313,18165,4188,154,18350,66415,3526,268135,1191014,575246,2256829
2020-07-16,,,49,5,163,11013,6318,18328,4154,145,18344,65898,3334,269245,1195168,575392,2275173
2020-07-17,,,49,4,164,11062,6323,18492,4120,137,18349,65383,3152,270256,1199288,575530,2293521
2020-07-18,,,49,4,166,11110,6327,18657,4086,130,18376,64869,2979,271189,1203374,575661,2311897
2020-07-19,,,48,4,168,11158,6331,18824,4052,123,18390,64356,2816,272027,1207426,575784,2330287
2020-07-20,,,48,4,169,11206,6335,18993,4018,116,18387,63843,2663,272789,1211444,575901,2348674
2020-07-21,,,47,3,171,11254,6339,19163,3983,110,18366,63331,2518,273408,1215427,576011,2367039
2020-07-22,,,47,3,172,11301,6343,19334,3949,104,18338,62819,2381,273897,1219376,576115,2385376
2020-07-23,,,47,3,173,11347,6346,19507,3914,98,18320,62307,2251,274266,1223291,576214,2403696
2020-07-24,,,46,3,174,11394,6350,19680,3880,93,18307,61795,2129,274582,1227170,576307,2422002
2020-07-25,,,46,3,175,11440,6353,19854,3845,88,18294,61282,2013,274800,1231015,576396,2440296
2020-07-26,,,46,2,176,11486,6356,20029,3810,83,18237,60768,1904,274878,1234825,576479,2458532
2020-07-27,,,45,2,177,11531,6358,20205,3775,79,18173,60253,1801,274848,1238601,576558,2476705
2020-07-28,,,45,2,178,11576,6361,20383,3740,74,18104,59737,1703,274668,1242340,576633,2494809
2020-07-29,,,45,2,179,11620,6363,20561,3705,70,18065,59219,1611,274394,1246045,576704,2512873
2020-07-30,,,44,2,180,11665,6366,20740,3669,66,18018,58700,1524,274062,1249714,576771,2530891
2020-07-31,,,44,2,180,11709,6368,20920,3634,63,17964,58180,1441,273683,1253348,576834,2548855
2020-08-01,,,44,2,181,11752,6370,21101,3598,59,17903,57658,1362,273237,1256946,576893,2566758
2020-08-02,,,43,1,182,11795,6372,21282,3562,56,17835,57134,1288,272696,1260508,576949,2584593
2020-08-03,,,43,1,182,11838,6374,21464,3526,53,17761,56608,1218,272066,1264034,577003,2602353
2020-08-04,,,43,1,183,11881,6375,21646,3490,50,17678,56080,1152,271358,1267524,577053,2620031
