date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-12,,,8,4,11,232,198,274,828,391,1378,12201,6337,19506,41314,27583,57687
2020-05-13,,,8,4,12,239,202,285,829,387,1387,12236,6271,19680,42143,27970,59074
2020-05-14,,,8,4,12,247,207,297,829,382,1396,12269,6205,19849,42972,28353,60470
2020-05-15,,,8,4,12,254,212,308,830,378,1405,12298,6140,20013,43802,28732,61874
2020-05-16,,,8,4,12,262,216,319,830,374,1413,12325,6074,20172,44632,29106,63286
2020-05-17,,,8,4,12,270,221,331,830,369,1420,12348,6007,20325,45463,29475,64706
2020-05-18,,,8,4,12,278,226,343,830,365,1428,12368,5941,20473,46293,29841,66133
2020-05-19,,,8,4,12,286,230,355,830,360,1435,12386,5875,20615,47123,30201,67567
2020-05-20,,,8,4,13,294,235,367,830,356,1441,12401,5809,20752,47953,30558,69008
2020-05-21,,,8,4,13,302,239,379,829,351,1448,12412,5742,20884,48783,30909,70455
2020-05-22,,,8,4,13,310,244,392,829,347,1453,12421,5676,21011,49611,31257,71908
2020-05-23,,,8,4,13,318,248,404,828,342,1459,12427,5610,21132,50439,31600,73366
2020-05-24,,,8,4,13,326,253,417,827,338,1464,12431,5543,21247,51266,31938,74830
2020-05-25,,,8,4,13,334,257,430,825,332,1469,12431,5475,21358,52091,32271,76299
2020-05-26,,,8,4,13,342,261,443,824,327,1474,12429,5407,21462,52916,32598,77772
2020-05-27,,,8,4,14,350,265,456,822,322,1478,12424,5338,21562,53738,32921,79249
2020-05-28,,,8,4,14,358,270,469,821,317,1481,12416,5268,21656,54559,33239,80730
2020-05-29,,,8,4,14,366,274,482,819,312,1485,12405,5197,21745,55377,33551,82214
2020-05-30,,,8,4,14,375,278,495,817,307,1488,12392,5126,21828,56194,33858,83701
2020-05-31,,,8,4,14,383,282,509,814,301,1490,12376,5054,21906,57008,34160,85191
2020-06-01,,,8,4,14,391,286,522,891,300,1640,12436,4984,22125,57899,34460,86830
2020-06-02,,,8,3,14,399,290,536,888,294,1642,12494,4914,22339,58787,34755,88472
2020-06-03,,,8,3,14,408,294,550,889,289,1652,12553,4842,22556,59676,35044,90123
2020-06-04,,,8,3,14,416,298,564,895,284,1669,12617,4771,22784,60571,35329,91791
2020-06-05,,,8,3,14,424,301,578,909,279,1702,12697,4698,23039,61480,35608,93493
2020-06-06,,,8,3,15,433,305,592,933,273,1752,12802,4624,23337,62413,35882,95244
2020-06-07,,,8,3,15,441,309,606,950,268,1789,12924,4550,23667,63363,36150,97033
2020-06-08,,,8,3,15,449,313,620,962,263,1817,13059,4475,24020,64325,36413,98849
2020-06-09,,,8,3,15,457,316,634,974,257,1847,13207,4399,24398,65299,36671,100696
2020-06-10,,,8,3,15,466,320,649,987,252,1887,13370,4324,24811,66286,36923,102582
2020-06-11,,,8,3,15,474,323,663,1004,248,1936,13552,4250,25270,67290,37171,104518
2020-06-12,,,8,3,15,482,327,677,1021,245,1997,13752,4178,25785,68311,37417,106515
2020-06-13,,,8,3,15,491,330,692,1037,242,2067,13970,4108,26368,69347,37659,108581
2020-06-14,,,8,3,15,499,334,707,1052,238,2137,14205,4039,27017,70399,37898,110717
2020-06-15,,,8,3,15,507,337,721,1067,236,2209,14457,3974,27735,71466,38135,112926
2020-06-16,,,8,3,15,515,341,736,1083,232,2285,14650,3906,28381,72549,38367,115210
2020-06-17,,,8,3,15,524,344,751,1101,227,2366,14863,3840,29104,73650,38595,117576
2020-06-18,,,8,3,15,532,347,765,1118,223,2447,15091,3774,29900,74767,38818,120023
2020-06-19,,,8,3,15,540,350,780,1135,219,2530,15331,3709,30761,75902,39038,122552
2020-06-20,,,8,3,16,548,353,795,1152,214,2615,15574,3644,31674,77054,39253,125167
2020-06-21,,,8,3,16,557,356,811,1169,210,2703,15810,3581,32625,78223,39463,127869
2020-06-22,,,9,3,16,565,360,826,1188,206,2794,16048,3519,33630,79411,39669,130662
2020-06-23,,,9,3,16,574,363,842,1206,201,2887,16292,3457,34700,80617,39871,133549
2020-06-24,,,9,2,17,583,365,858,1225,197,2983,16543,3397,35836,81841,40068,136532
2020-06-25,,,9,2,17,592,368,875,1243,193,3081,16799,3338,37031,83085,40261,139612
2020-06-26,,,9,2,17,601,371,892,1263,188,3182,17058,3278,38277,84347,40450,142794
2020-06-27,,,9,2,18,610,374,909,1282,184,3286,17319,3217,39566,85630,40634,146080
2020-06-28,,,9,2,18,619,377,926,1303,180,3394,17586,3155,40893,86933,40815,149473
2020-06-29,,,9,2,18,629,379,944,1325,176,3505,17859,3093,42261,88258,40991,152978
2020-06-30,,,10,2,19,638,382,962,1346,172,3618,18138,3029,43670,89604,41164,156595
2020-07-01,,,10,2,19,648,385,981,1368,168,3735,18423,2965,45120,90972,41332,160329
2020-07-02,,,10,2,19,658,387,1000,1391,164,3855,18714,2902,46608,92364,41497,164184
2020-07-03,,,10,2,20,668,390,1019,1415,161,3978,19011,2839,48139,93778,41658,168161
2020-07-04,,,10,2,21,678,392,1039,1439,157,4105,19315,2778,49713,95217,41816,172265
2020-07-05,,,10,2,21,688,395,1060,1463,154,4235,19626,2717,51333,96680,41970,176499
2020-07-06,,,11,2,22,699,397,1081,1489,150,4368,19946,2658,52998,98169,42121,180867
2020-07-07,,,11,2,23,710,399,1103,1514,147,4505,20272,2599,54710,99683,42269,185372
2020-07-08,,,11,2,23,720,402,1126,1541,144,4646,20607,2541,56468,101224,42413,190017
2020-07-09,,,11,2,24,732,404,1150,1568,142,4790,20951,2486,58275,102792,42555,194806
2020-07-10,,,11,2,25,743,406,1174,1596,137,4937,21303,2431,60131,104387,42693,199743
2020-07-11,,,11,2,26,754,408,1200,1624,133,5089,21664,2376,62037,106011,42826,204831
2020-07-12,,,12,2,27,766,410,1226,1653,128,5244,22034,2320,63994,107664,42955,210074
2020-07-13,,,12,2,28,777,413,1253,1682,124,5402,22413,2264,66002,109346,43079,215475
2020-07-14,,,12,2,29,789,415,1281,1713,120,5565,22801,2208,68062,111059,43200,221039
2020-07-15,,,12,2,29,801,417,1310,1743,116,5731,23199,2152,70175,112803,43316,226769
2020-07-16,,,12,1,30,813,419,1340,1775,112,5900,23605,2096,72340,114578,43429,232669
2020-07-17,,,12,1,31,826,421,1371,1807,108,6074,24021,2040,74559,116385,43537,238742
2020-07-18,,,13,1,32,839,422,1403,1840,105,6251,24446,1984,76832,118225,43642,244993
2020-07-19,,,13,1,33,851,424,1436,1873,101,6432,24881,1927,79159,120098,43744,251424
2020-07-20,,,13,1,35,864,426,1470,1907,98,6616,25325,1871,81540,122005,43842,258039
2020-07-21,,,13,1,36,878,428,1505,1942,94,6804,25779,1815,83976,123948,43937,264843
2020-07-22,,,13,1,37,891,430,1541,1977,91,6996,26242,1759,86467,125925,44029,271838
2020-07-23,,,14,1,38,905,431,1579,2013,88,7191,26714,1704,89012,127938,44117,279028
2020-07-24,,,14,1,39,919,433,1617,2050,85,7389,27197,1647,91612,129988,44203,286417
2020-07-25,,,14,1,40,933,435,1657,2087,82,7591,27688,1592,94266,132075,44286,294008
2020-07-26,,,14,1,42,947,436,1698,2125,79,7796,28189,1539,96973,134200,44366,301803
2020-07-27,,,15,1,43,962,438,1741,2163,77,8005,28700,1487,99735,136364,44443,309808
2020-07-28,,,15,1,44,977,439,1785,2202,74,8216,29219,1438,102549,138566,44518,318023
2020-07-29,,,15,1,46,992,441,1830,2241,72,8431,29748,1389,105415,140807,44590,326454
2020-07-30,,,15,1,47,1008,442,1876,2281,69,8648,30286,1343,108332,143089,44660,335101
2020-07-31,,,16,1,49,1023,444,1924,2322,67,8868,30833,1298,111300,145410,44727,343968
2020-08-01,,,16,1,50,1039,445,1974,2363,65,9090,31389,1254,114316,147773,44792,353058
2020-08-02,,,16,1,51,1055,446,2025,2404,62,9315,31953,1212,117380,150178,44855,362372
2020-08-03,,,17,1,53,1072,448,2077,2446,60,9542,32526,1172,120490,152624,44916,371913
2020-08-04,,,17,1,55,1089,449,2131,2488,58,9770,33107,1132,123644,155112,44975,381683
