date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-19,0,9,,,,,,,41,33,68,674,554,1033,2239,1878,3030
2020-04-20,0,9,,,,,,,41,33,68,666,547,1032,2280,1912,3097
2020-04-21,0,9,,,,,,,40,32,67,659,541,1029,2320,1944,3163
2020-04-22,0,9,,,,,,,40,32,67,651,534,1026,2360,1977,3230
2020-04-23,0,9,,,,,,,39,32,66,643,527,1022,2399,2009,3295
2020-04-24,0,9,,,,,,,39,31,66,636,521,1018,2438,2041,3360
2020-04-25,,,0,0,1,9,9,10,38,31,65,628,514,1013,2476,2072,3425
2020-04-26,,,0,0,1,10,9,11,38,30,65,620,507,1007,2514,2102,3489
2020-04-27,,,0,0,1,10,10,12,37,30,64,613,500,1001,2551,2133,3552
2020-04-28,,,0,0,1,11,10,12,37,29,63,605,493,995,2588,2162,3615
2020-04-29,,,0,0,1,11,10,13,36,29,63,597,487,988,2624,2192,3677
2020-04-30,,,0,0,1,12,11,14,36,28,62,589,480,981,2660,2220,3739
2020-05-01,,,0,0,1,12,11,14,35,28,61,581,473,974,2695,2249,3800
2020-05-02,,,0,0,1,13,12,15,35,27,61,574,466,966,2729,2277,3860
2020-05-03,,,0,0,1,13,12,16,34,27,60,566,459,958,2763,2304,3920
2020-05-04,,,0,0,1,14,12,16,33,27,59,558,453,949,2797,2331,3979
2020-05-05,,,0,0,1,14,13,17,33,26,59,550,446,941,2830,2358,4037
2020-05-06,,,0,0,1,15,13,18,32,26,58,542,439,932,2862,2384,4095
2020-05-07,,,0,0,1,15,13,18,32,25,57,534,432,922,2894,2410,4151
2020-05-08,,,0,0,1,15,14,19,31,25,57,526,425,913,2925,2435,4207
2020-05-09,,,0,0,1,16,14,20,31,24,56,518,418,903,2956,2459,4263
2020-05-10,,,0,0,1,16,15,20,30,24,55,510,411,893,2987,2484,4317
2020-05-11,,,0,0,1,17,15,21,30,23,54,502,405,883,3016,2507,4371
2020-05-12,,,0,0,1,17,15,22,29,23,54,494,398,872,3046,2531,4424
2020-05-13,,,0,0,1,18,16,23,29,22,53,486,391,862,3074,2554,4476
2020-05-14,,,0,0,1,18,16,23,28,22,52,478,384,851,3102,2576,4528
2020-05-15,,,0,0,1,18,16,24,28,21,51,470,377,840,3130,2598,4578
2020-05-16,,,0,0,1,19,16,24,27,21,50,462,370,829,3157,2620,4628
2020-05-17,,,0,0,1,19,17,25,26,21,50,454,363,818,3183,2641,4677
2020-05-18,,,0,0,1,19,17,26,26,20,49,446,357,806,3209,2661,4725
2020-05-19,,,0,0,1,20,17,26,25,20,48,438,350,795,3235,2681,4773
2020-05-20,,,0,0,1,20,18,27,25,19,47,430,343,783,3260,2701,4819
2020-05-21,,,0,0,1,21,18,28,24,19,46,422,336,771,3284,2720,4865
2020-05-22,,,0,0,1,21,18,28,24,18,45,414,329,759,3308,2739,4910
2020-05-23,,,0,0,1,21,19,29,23,18,45,405,322,747,3331,2757,4954
2020-05-24,,,0,0,1,22,19,29,23,17,44,397,315,735,3354,2775,4997
2020-05-25,,,0,0,1,22,19,30,22,17,43,389,308,723,3376,2793,5040
2020-05-26,,,0,0,1,22,19,31,22,16,42,381,302,711,3397,2810,5081
2020-05-27,,,0,0,1,23,20,31,21,16,41,373,295,698,3418,2826,5122
2020-05-28,,,0,0,1,23,20,32,21,16,40,365,288,686,3439,2842,5162
2020-05-29,,,0,0,1,23,20,32,20,15,39,357,281,674,3459,2858,5201
2020-05-30,,,0,0,1,24,20,33,19,15,39,349,274,661,3478,2873,5239
2020-05-31,,,0,0,1,24,21,33,19,14,38,340,267,648,3497,2887,5276
2020-06-01,,,0,0,1,24,21,34,20,14,40,333,260,639,3517,2901,5316
2020-06-02,,,0,0,1,24,21,35,19,13,39,326,253,629,3536,2915,5354
2020-06-03,,,0,0,1,25,21,35,18,13,38,320,247,619,3554,2928,5392
2020-06-04,,,0,0,1,25,22,36,18,12,37,313,240,610,3572,2941,5429
2020-06-05,,,0,0,1,25,22,36,18,12,37,306,233,600,3590,2954,5465
2020-06-06,,,0,0,1,26,22,37,17,11,37,299,226,592,3607,2966,5501
2020-06-07,,,0,0,1,26,22,37,17,11,36,293,219,584,3624,2977,5537
2020-06-08,,,0,0,1,26,22,38,16,10,36,287,212,576,3640,2988,5573
2020-06-09,,,0,0,1,26,23,38,16,10,35,280,205,568,3656,2998,5607
2020-06-10,,,0,0,1,27,23,39,15,10,35,274,198,561,3672,3009,5641
2020-06-11,,,0,0,1,27,23,39,15,9,34,268,192,553,3686,3018,5675
2020-06-12,,,0,0,1,27,23,40,14,9,33,262,185,546,3701,3027,5708
2020-06-13,,,0,0,1,27,23,40,14,8,33,256,178,539,3715,3036,5740
2020-06-14,,,0,0,1,28,24,40,13,8,32,250,171,533,3728,3044,5771
2020-06-15,,,0,0,1,28,24,41,13,7,31,244,164,526,3741,3052,5802
2020-06-16,,,0,0,1,28,24,41,12,7,30,237,157,517,3753,3059,5832
2020-06-17,,,0,0,1,28,24,42,12,6,30,229,150,508,3765,3066,5861
2020-06-18,,,0,0,1,29,24,42,11,6,29,222,144,499,3777,3072,5890
2020-06-19,,,0,0,1,29,24,42,11,5,28,215,137,489,3787,3078,5917
2020-06-20,,,0,0,1,29,25,43,10,5,27,208,130,480,3797,3084,5944
2020-06-21,,,0,0,1,29,25,43,10,5,27,200,123,469,3807,3089,5970
2020-06-22,,,0,0,1,29,25,44,9,4,26,192,116,459,3816,3094,5995
2020-06-23,,,0,0,1,30,25,44,8,4,25,184,109,448,3824,3098,6020
2020-06-24,,,0,0,1,30,25,44,8,3,24,176,102,436,3832,3101,6043
2020-06-25,,,0,0,1,30,25,45,7,3,23,168,95,425,3840,3104,6066
2020-06-26,,,0,0,1,30,25,45,7,2,22,160,89,413,3846,3107,6087
2020-06-27,,,0,0,1,30,26,46,6,2,21,152,82,401,3852,3109,6108
2020-06-28,,,0,0,1,30,26,46,6,2,20,143,75,389,3858,3112,6128
2020-06-29,,,0,0,1,31,26,46,5,1,20,135,69,376,3864,3113,6147
2020-06-30,,,0,0,1,31,26,47,5,1,19,127,63,364,3869,3115,6166
2020-07-01,,,0,0,1,31,26,47,5,1,18,120,57,352,3873,3116,6183
2020-07-02,,,0,0,1,31,26,47,4,1,17,112,51,340,3877,3118,6200
2020-07-03,,,0,0,1,31,26,48,4,1,17,105,46,327,3882,3119,6217
2020-07-04,,,0,0,1,31,26,48,4,0,16,98,41,315,3885,3119,6232
2020-07-05,,,0,0,1,31,26,48,4,0,15,91,36,303,3889,3120,6247
2020-07-06,,,0,0,1,32,27,49,3,0,15,85,32,292,3892,3121,6261
2020-07-07,,,0,0,1,32,27,49,3,0,14,79,28,280,3895,3122,6275
2020-07-08,,,0,0,1,32,27,49,3,0,14,74,24,269,3898,3122,6288
2020-07-09,,,0,0,1,32,27,49,3,0,13,69,21,259,3901,3123,6301
2020-07-10,,,0,0,1,32,27,50,3,0,13,64,18,249,3903,3123,6314
2020-07-11,,,0,0,1,32,27,50,2,0,13,60,16,239,3906,3123,6326
2020-07-12,,,0,0,1,32,27,50,2,0,12,56,14,230,3908,3124,6337
2020-07-13,,,0,0,1,32,27,51,2,0,12,52,12,221,3910,3124,6349
2020-07-14,,,0,0,1,32,27,51,2,0,11,49,10,213,3912,3124,6359
2020-07-15,,,0,0,1,33,27,51,2,0,11,46,9,205,3914,3124,6370
2020-07-16,,,0,0,1,33,27,51,2,0,11,43,8,197,3916,3125,6380
2020-07-17,,,0,0,1,33,27,52,2,0,10,40,7,190,3918,3125,6390
2020-07-18,,,0,0,1,33,27,52,2,0,10,38,6,183,3920,3125,6399
2020-07-19,,,0,0,1,33,27,52,2,0,10,36,5,176,3921,3125,6408
2020-07-20,,,0,0,1,33,27,52,1,0,9,34,4,170,3923,3125,6417
2020-07-21,,,0,0,1,33,27,52,1,0,9,32,4,164,3924,3125,6425
2020-07-22,,,0,0,1,33,27,53,1,0,9,30,3,159,3925,3125,6433
2020-07-23,,,0,0,1,33,27,53,1,0,8,28,3,153,3927,3125,6441
2020-07-24,,,0,0,1,33,27,53,1,0,8,27,2,148,3928,3125,6449
2020-07-25,,,0,0,1,33,27,53,1,0,8,25,2,143,3929,3125,6456
2020-07-26,,,0,0,1,33,27,53,1,0,8,24,2,138,3930,3126,6463
2020-07-27,,,0,0,1,33,27,53,1,0,7,23,1,133,3931,3126,6470
2020-07-28,,,0,0,1,33,27,53,1,0,7,22,1,128,3932,3126,6476
2020-07-29,,,0,0,1,33,27,54,1,0,7,21,1,124,3933,3126,6483
2020-07-30,,,0,0,1,33,27,54,1,0,7,20,1,120,3934,3126,6489
2020-07-31,,,0,0,1,33,27,54,1,0,6,19,1,115,3935,3126,6495
2020-08-01,,,0,0,1,33,27,54,1,0,6,18,0,111,3936,3126,6501
2020-08-02,,,0,0,1,33,27,54,1,0,6,17,0,108,3937,3126,6506
2020-08-03,,,0,0,1,33,27,54,1,0,6,16,0,104,3937,3126,6511
2020-08-04,,,0,0,1,33,27,54,1,0,6,16,0,100,3938,3126,6516
