date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-29,1,16,,,,,,,629,423,951,9105,6538,13163,13289,9990,19981
2020-03-30,2,18,,,,,,,624,412,945,9233,6580,13404,13913,10402,20925
2020-03-31,4,22,,,,,,,618,401,935,9325,6591,13600,14531,10804,21860
2020-04-01,4,26,,,,,,,612,391,925,9382,6571,13762,15143,11195,22784
2020-04-02,5,31,,,,,,,606,382,922,9408,6529,13896,15749,11577,23705
2020-04-03,3,34,,,,,,,600,370,926,9409,6464,13996,16349,11948,24631
2020-04-04,6,40,,,,,,,594,360,912,9388,6375,14045,16943,12308,25543
2020-04-05,4,44,,,,,,,587,351,916,9349,6274,14068,17530,12660,26459
2020-04-06,4,48,,,,,,,581,339,912,9294,6154,14059,18111,12999,27370
2020-04-07,3,51,,,,,,,575,328,918,9228,6020,14042,18687,13327,28288
2020-04-08,0,51,,,,,,,569,317,920,9154,5874,14017,19256,13644,29207
2020-04-09,16,67,,,,,,,563,306,925,9074,5720,13983,19819,13951,30132
2020-04-10,5,72,,,,,,,558,296,928,8990,5563,13948,20377,14248,31060
2020-04-11,8,80,,,,,,,552,287,930,8904,5404,13915,20929,14535,31990
2020-04-12,2,82,,,,,,,547,279,931,8816,5248,13891,21475,14814,32921
2020-04-13,0,82,,,,,,,541,273,937,8728,5097,13877,22017,15088,33858
2020-04-14,15,97,,,,,,,536,266,942,8640,4952,13874,22553,15354,34799
2020-04-15,9,106,,,,,,,531,258,947,8553,4808,13886,23084,15612,35745
2020-04-16,5,111,,,,,,,526,250,951,8466,4667,13912,23610,15862,36696
2020-04-17,5,116,,,,,,,521,242,956,8381,4527,13946,24131,16105,37651
2020-04-18,3,119,,,,,,,516,235,961,8298,4392,13981,24647,16340,38611
2020-04-19,1,120,,,,,,,512,228,966,8216,4260,14035,25159,16569,39577
2020-04-20,3,123,,,,,,,507,221,971,8136,4131,14089,25666,16791,40547
2020-04-21,1,124,,,,,,,503,215,976,8057,4007,14154,26169,17006,41523
2020-04-22,16,140,,,,,,,498,209,975,7981,3888,14211,26667,17216,42498
2020-04-23,10,150,,,,,,,494,203,979,7906,3775,14269,27161,17419,43476
2020-04-24,7,157,,,,,,,490,197,983,7832,3666,14327,27651,17617,44459
2020-04-25,,,6,3,10,163,160,167,486,192,985,7760,3562,14384,28137,17810,45444
2020-04-26,,,6,3,10,169,164,176,482,187,989,7690,3462,14444,28619,17997,46433
2020-04-27,,,6,3,10,175,167,185,478,182,993,7622,3365,14506,29097,18179,47426
2020-04-28,,,6,3,10,181,171,194,474,177,997,7554,3269,14566,29571,18357,48423
2020-04-29,,,6,3,10,186,174,203,470,172,1001,7488,3175,14625,30041,18530,49423
2020-04-30,,,6,3,10,192,177,212,466,168,1005,7424,3086,14683,30508,18698,50428
2020-05-01,,,6,3,10,198,180,222,463,164,1007,7361,3000,14738,30970,18862,51434
2020-05-02,,,6,2,10,203,183,231,459,159,1011,7298,2917,14794,31429,19022,52444
2020-05-03,,,6,2,10,209,186,240,455,155,1008,7238,2837,14841,31885,19178,53452
2020-05-04,,,5,2,10,214,189,250,452,151,1012,7178,2760,14887,32337,19330,54463
2020-05-05,,,5,2,10,220,192,259,448,148,1015,7119,2687,14931,32785,19478,55478
2020-05-06,,,5,2,10,225,194,268,445,144,1018,7061,2616,14974,33230,19622,56496
2020-05-07,,,5,2,10,230,197,278,441,140,1022,7004,2547,15021,33671,19763,57518
2020-05-08,,,5,2,10,236,200,287,438,137,1021,6947,2481,15063,34109,19900,58539
2020-05-09,,,5,2,10,241,202,297,435,133,1022,6892,2417,15102,34543,20034,59560
2020-05-10,,,5,2,10,246,204,306,431,130,1025,6837,2355,15141,34975,20165,60584
2020-05-11,,,5,2,10,251,207,316,428,127,1027,6783,2295,15179,35402,20293,61611
2020-05-12,,,5,2,10,256,209,326,425,124,1029,6730,2237,15214,35827,20417,62640
2020-05-13,,,5,2,10,261,211,336,421,121,1032,6677,2181,15249,36248,20538,63671
2020-05-14,,,5,2,10,266,213,345,418,118,1034,6625,2126,15281,36666,20657,64704
2020-05-15,,,5,2,10,271,215,355,415,115,1036,6573,2074,15312,37081,20772,65739
2020-05-16,,,5,1,10,276,217,365,411,112,1038,6522,2022,15343,37492,20885,66776
2020-05-17,,,5,1,10,281,219,375,408,109,1039,6471,1972,15371,37901,20995,67815
2020-05-18,,,5,1,10,286,221,385,405,107,1041,6421,1924,15404,38306,21102,68855
2020-05-19,,,5,1,10,291,223,395,402,104,1043,6371,1876,15434,38707,21207,69897
2020-05-20,,,5,1,10,295,225,405,399,101,1044,6321,1830,15463,39106,21309,70941
2020-05-21,,,5,1,11,300,226,415,395,99,1045,6272,1785,15490,39502,21408,71985
2020-05-22,,,5,1,11,305,228,425,392,96,1046,6223,1741,15514,39894,21505,73031
2020-05-23,,,5,1,11,309,230,435,389,94,1048,6174,1698,15540,40283,21599,74078
2020-05-24,,,5,1,11,314,231,445,386,92,1049,6125,1656,15567,40669,21691,75127
2020-05-25,,,5,1,11,318,233,455,383,89,1049,6077,1615,15592,41052,21781,76175
2020-05-26,,,5,1,11,323,234,465,380,87,1050,6029,1575,15615,41431,21868,77225
2020-05-27,,,4,1,11,327,236,475,376,85,1051,5981,1536,15636,41808,21953,78276
2020-05-28,,,4,1,11,332,237,485,373,82,1051,5933,1497,15656,42181,22036,79326
2020-05-29,,,4,1,11,336,239,495,370,80,1052,5885,1459,15674,42551,22117,80378
2020-05-30,,,4,1,11,341,240,506,367,78,1052,5838,1422,15691,42918,22195,81429
2020-05-31,,,4,1,11,345,241,516,364,76,1052,5790,1385,15706,43282,22271,82481
2020-06-01,,,4,1,11,349,243,526,396,76,1187,5777,1353,15853,43678,22348,83668
2020-06-02,,,4,1,11,354,244,536,392,74,1187,5765,1320,16000,44070,22423,84854
2020-06-03,,,4,1,11,358,245,547,391,72,1197,5754,1288,16154,44461,22495,86051
2020-06-04,,,4,1,11,362,246,557,391,70,1215,5746,1256,16326,44852,22565,87266
2020-06-05,,,4,1,11,366,248,567,395,67,1252,5746,1225,16532,45247,22633,88517
2020-06-06,,,4,1,11,370,249,578,404,65,1315,5757,1193,16801,45651,22699,89832
2020-06-07,,,4,1,11,375,250,588,409,63,1356,5777,1163,17109,46060,22762,91187
2020-06-08,,,4,1,11,379,251,598,412,61,1391,5803,1132,17452,46472,22824,92578
2020-06-09,,,4,1,11,383,252,609,415,59,1433,5835,1102,17835,46887,22883,94010
2020-06-10,,,4,1,11,387,253,619,419,57,1480,5874,1072,18265,47306,22941,95490
2020-06-11,,,4,1,11,391,254,630,424,55,1538,5922,1042,18752,47730,22996,97027
2020-06-12,,,4,0,11,395,255,640,429,53,1597,5978,1013,19297,48159,23049,98623
2020-06-13,,,4,0,11,399,256,651,434,51,1654,6042,983,19900,48594,23100,100277
2020-06-14,,,4,0,11,402,257,661,439,49,1710,6114,954,20557,49032,23149,101986
2020-06-15,,,4,0,11,406,258,672,443,47,1769,6193,925,21274,49476,23197,103754
2020-06-16,,,4,0,11,410,259,682,448,45,1832,6246,893,21919,49924,23242,105586
2020-06-17,,,4,0,11,414,260,692,454,43,1898,6308,862,22630,50378,23285,107484
2020-06-18,,,4,0,11,418,261,703,459,41,1964,6376,831,23397,50837,23326,109448
2020-06-19,,,4,0,11,421,261,714,465,39,2032,6450,800,24214,51302,23366,111479
2020-06-20,,,4,0,11,425,262,724,470,37,2101,6524,770,25063,51772,23403,113579
2020-06-21,,,4,0,11,429,263,735,476,35,2174,6596,739,25922,52247,23439,115753
2020-06-22,,,4,0,12,433,264,746,481,33,2250,6669,709,26816,52729,23472,118002
2020-06-23,,,4,0,12,437,265,758,487,31,2329,6745,680,27753,53216,23504,120330
2020-06-24,,,4,0,12,440,265,769,494,29,2408,6823,650,28728,53710,23534,122738
2020-06-25,,,4,0,12,444,266,781,500,28,2491,6904,621,29739,54210,23562,125229
2020-06-26,,,4,0,13,448,267,793,507,26,2578,6986,592,30780,54716,23589,127806
2020-06-27,,,4,0,13,452,267,806,514,25,2667,7071,564,31850,55230,23614,130473
2020-06-28,,,4,0,14,456,268,819,521,23,2760,7157,537,32956,55751,23638,133232
2020-06-29,,,4,0,14,460,269,833,528,22,2855,7247,510,34101,56279,23660,136087
2020-06-30,,,4,0,14,465,269,847,536,21,2954,7340,484,35286,56815,23681,139040
2020-07-01,,,4,0,15,469,270,861,544,19,3056,7435,459,36510,57359,23701,142096
2020-07-02,,,4,0,15,473,271,876,552,18,3161,7534,434,37773,57912,23720,145257
2020-07-03,,,4,0,16,477,271,891,561,17,3270,7636,411,39079,58473,23738,148526
2020-07-04,,,4,0,17,481,272,907,570,16,3382,7741,388,40429,59042,23755,151907
2020-07-05,,,4,0,17,486,272,924,579,15,3498,7850,367,41826,59621,23770,155404
2020-07-06,,,4,0,18,490,273,941,588,14,3617,7962,346,43268,60210,23785,159021
2020-07-07,,,4,0,18,495,273,959,598,14,3740,8079,327,44759,60808,23800,162760
2020-07-08,,,4,0,19,499,274,977,608,13,3867,8199,308,46297,61416,23813,166627
2020-07-09,,,5,0,20,504,274,996,618,12,3998,8324,291,47886,62034,23825,170624
2020-07-10,,,5,0,20,508,274,1016,629,11,4133,8454,275,49528,62663,23837,174756
2020-07-11,,,5,0,21,513,275,1036,640,11,4272,8587,259,51221,63303,23849,179027
2020-07-12,,,5,0,22,518,275,1058,651,10,4415,8724,245,52969,63954,23859,183442
2020-07-13,,,5,0,22,522,276,1079,663,10,4563,8866,231,54772,64617,23869,188004
2020-07-14,,,5,0,23,527,276,1102,675,9,4715,9013,218,56631,65292,23879,192718
2020-07-15,,,5,0,24,532,276,1125,687,8,4871,9164,206,58549,65979,23888,197588
2020-07-16,,,5,0,25,537,276,1149,700,8,5032,9320,194,60525,66679,23896,202620
2020-07-17,,,5,0,25,542,277,1174,713,7,5198,9480,184,62562,67392,23904,207818
2020-07-18,,,5,0,26,547,277,1200,726,7,5369,9646,173,64661,68118,23911,213186
2020-07-19,,,5,0,27,552,277,1227,740,7,5544,9816,164,66823,68858,23919,218730
2020-07-20,,,5,0,28,557,278,1255,754,6,5725,9991,154,69051,69613,23925,224455
2020-07-21,,,5,0,29,563,278,1283,769,6,5911,10171,146,71345,70381,23932,230365
2020-07-22,,,5,0,30,568,278,1313,783,5,6101,10357,138,73706,71164,23938,236466
2020-07-23,,,5,0,31,574,278,1344,799,5,6298,10547,130,76137,71963,23943,242763
2020-07-24,,,6,0,32,579,278,1375,814,5,6499,10743,123,78638,72777,23949,249261
2020-07-25,,,6,0,33,585,279,1408,830,5,6706,10945,116,81211,73608,23954,255967
2020-07-26,,,6,0,34,590,279,1442,847,4,6918,11151,109,83857,74454,23958,262884
2020-07-27,,,6,0,36,596,279,1477,864,4,7136,11363,103,86578,75318,23963,270019
2020-07-28,,,6,0,37,602,279,1513,881,4,7359,11581,97,89374,76199,23967,277378
2020-07-29,,,6,0,38,608,279,1551,898,3,7588,11805,92,92248,77097,23971,284965
2020-07-30,,,6,0,39,614,279,1590,916,3,7823,12034,87,95200,78014,23975,292788
2020-07-31,,,6,0,41,620,279,1630,935,3,8063,12269,82,98231,78948,23978,300850
2020-08-01,,,6,0,42,627,280,1671,954,3,8309,12510,77,101342,79902,23982,309159
2020-08-02,,,6,0,43,633,280,1714,973,3,8561,12757,73,104534,80875,23985,317720
2020-08-03,,,7,0,45,640,280,1758,993,2,8819,13010,69,107809,81868,23988,326539
2020-08-04,,,7,0,46,646,280,1804,1013,2,9083,13269,65,111167,82881,23991,335621
