date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-19,,,2,0,3,176,125,219,141,41,292,2252,741,4140,21219,12506,29173
2020-06-20,,,2,0,3,178,125,221,139,40,294,2235,723,4181,21358,12547,29466
2020-06-21,,,2,0,3,179,126,224,138,38,295,2216,705,4215,21496,12585,29760
2020-06-22,,,2,0,3,181,127,226,136,37,296,2195,687,4245,21632,12622,30056
2020-06-23,,,2,0,3,183,127,228,134,35,297,2174,668,4275,21766,12658,30353
2020-06-24,,,2,0,3,184,128,231,132,33,298,2152,650,4304,21898,12692,30651
2020-06-25,,,2,0,3,186,128,233,130,32,299,2130,632,4332,22028,12724,30949
2020-06-26,,,2,0,3,187,129,236,128,30,300,2106,612,4357,22156,12755,31248
2020-06-27,,,2,0,3,189,130,238,126,28,300,2081,593,4379,22282,12783,31548
2020-06-28,,,2,0,3,190,130,241,124,26,301,2055,571,4398,22406,12810,31848
2020-06-29,,,2,0,3,192,131,244,122,25,302,2029,550,4417,22528,12835,32149
2020-06-30,,,2,0,3,194,131,246,121,24,302,2003,528,4435,22648,12860,32451
2020-07-01,,,2,0,3,195,132,249,119,23,303,1976,506,4451,22767,12883,32753
2020-07-02,,,2,0,3,197,132,252,117,21,304,1949,483,4466,22884,12905,33056
2020-07-03,,,2,0,3,198,133,255,115,20,304,1922,461,4480,23000,12926,33360
2020-07-04,,,2,0,3,200,133,257,114,19,305,1895,438,4492,23114,12945,33664
2020-07-05,,,1,0,3,201,134,260,112,18,306,1868,417,4504,23226,12964,33969
2020-07-06,,,1,0,3,203,134,263,111,17,306,1841,396,4515,23337,12981,34275
2020-07-07,,,1,0,3,204,135,266,110,16,307,1815,375,4526,23447,12998,34581
2020-07-08,,,1,0,3,206,135,269,108,15,307,1789,355,4536,23555,13014,34888
2020-07-09,,,1,0,3,207,136,271,107,14,308,1764,336,4546,23661,13029,35196
2020-07-10,,,1,0,3,208,136,274,106,14,309,1739,318,4555,23767,13043,35504
2020-07-11,,,1,0,3,210,136,277,104,13,309,1715,302,4565,23871,13057,35813
2020-07-12,,,1,0,3,211,137,280,103,13,310,1693,286,4575,23974,13070,36122
2020-07-13,,,1,0,3,213,137,283,102,12,311,1671,272,4585,24076,13082,36432
2020-07-14,,,1,0,3,214,138,286,101,11,311,1649,258,4594,24177,13094,36743
2020-07-15,,,1,0,3,215,138,289,100,11,312,1628,245,4604,24276,13105,37054
2020-07-16,,,1,0,3,217,138,292,98,10,312,1608,233,4613,24375,13116,37366
2020-07-17,,,1,0,3,218,139,295,97,10,313,1588,221,4623,24472,13126,37679
2020-07-18,,,1,0,3,219,139,298,96,9,314,1569,210,4632,24568,13136,37992
2020-07-19,,,1,0,3,220,139,301,95,9,314,1550,199,4642,24664,13145,38306
2020-07-20,,,1,0,4,222,139,304,94,8,315,1532,189,4651,24758,13154,38620
2020-07-21,,,1,0,4,223,140,307,93,8,315,1515,180,4660,24852,13162,38935
2020-07-22,,,1,0,4,224,140,310,93,7,316,1498,171,4669,24944,13170,39250
2020-07-23,,,1,0,4,225,140,313,92,7,317,1481,163,4678,25036,13177,39566
2020-07-24,,,1,0,4,226,140,316,91,7,317,1465,155,4687,25127,13184,39883
2020-07-25,,,1,0,4,228,141,319,90,6,318,1450,147,4696,25217,13191,40200
2020-07-26,,,1,0,4,229,141,322,89,6,318,1434,140,4705,25306,13197,40518
2020-07-27,,,1,0,4,230,141,325,88,5,319,1420,132,4714,25394,13203,40836
2020-07-28,,,1,0,4,231,141,328,88,5,319,1405,126,4723,25481,13209,41155
2020-07-29,,,1,0,4,232,141,331,87,5,320,1392,119,4732,25568,13214,41474
2020-07-30,,,1,0,4,233,142,334,86,5,320,1378,113,4740,25654,13219,41794
2020-07-31,,,1,0,4,234,142,337,85,4,321,1365,107,4749,25740,13224,42114
2020-08-01,,,1,0,4,235,142,341,85,4,321,1352,102,4757,25824,13229,42435
2020-08-02,,,1,0,4,236,142,344,84,4,322,1340,97,4766,25908,13233,42757
2020-08-03,,,1,0,4,237,142,347,83,4,322,1328,92,4774,25991,13237,43079
2020-08-04,,,1,0,4,238,142,350,83,3,323,1316,87,4782,26074,13241,43401
