date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-21,1,42,,,,,,,182,116,337,2852,1897,4784,8668,6415,12743
2020-04-22,0,42,,,,,,,181,115,340,2835,1876,4819,8849,6531,13082
2020-04-23,3,45,,,,,,,179,113,342,2818,1855,4855,9028,6645,13423
2020-04-24,2,47,,,,,,,178,112,344,2800,1834,4892,9206,6757,13767
2020-04-25,,,2,1,3,49,48,50,177,110,346,2782,1813,4931,9383,6868,14112
2020-04-26,,,2,1,4,51,49,53,175,109,348,2764,1792,4967,9558,6978,14459
2020-04-27,,,2,1,4,53,51,57,174,108,349,2745,1771,5003,9732,7086,14808
2020-04-28,,,2,1,4,55,52,60,172,106,351,2726,1750,5038,9904,7192,15158
2020-04-29,,,2,1,4,57,53,63,171,105,352,2707,1728,5072,10075,7297,15510
2020-04-30,,,2,1,4,59,55,66,169,103,354,2687,1707,5104,10245,7401,15863
2020-05-01,,,2,1,4,61,56,69,168,102,355,2667,1685,5134,10413,7503,16218
2020-05-02,,,2,1,4,63,57,72,166,100,356,2646,1664,5163,10579,7604,16574
2020-05-03,,,2,1,4,65,59,75,165,99,357,2626,1642,5191,10744,7704,16930
2020-05-04,,,2,1,4,67,60,78,163,97,358,2605,1620,5216,10908,7801,17288
2020-05-05,,,2,1,4,69,61,81,162,96,359,2583,1599,5241,11069,7898,17646
2020-05-06,,,2,1,4,70,63,84,160,94,360,2562,1577,5263,11230,7993,18006
2020-05-07,,,2,1,4,72,64,88,159,93,360,2540,1555,5284,11388,8086,18365
2020-05-08,,,2,1,4,74,65,91,157,91,361,2517,1533,5303,11545,8178,18726
2020-05-09,,,2,1,4,76,66,94,155,90,361,2495,1511,5320,11701,8269,19086
2020-05-10,,,2,1,4,78,67,97,154,88,362,2472,1489,5336,11854,8358,19447
2020-05-11,,,2,1,4,80,69,101,152,87,362,2449,1467,5350,12007,8445,19809
2020-05-12,,,2,1,4,82,70,104,150,86,362,2425,1445,5363,12157,8531,20170
2020-05-13,,,2,1,4,83,71,107,149,84,362,2401,1423,5374,12306,8616,20531
2020-05-14,,,2,1,4,85,72,111,147,83,362,2377,1401,5383,12453,8699,20893
2020-05-15,,,2,1,4,87,73,114,145,81,362,2353,1378,5391,12598,8780,21254
2020-05-16,,,2,1,4,89,74,118,143,80,361,2328,1356,5397,12741,8860,21615
2020-05-17,,,2,1,4,91,76,121,142,78,361,2304,1334,5402,12883,8939,21975
2020-05-18,,,2,1,4,92,77,124,140,77,361,2279,1312,5406,13023,9016,22335
2020-05-19,,,2,1,4,94,78,128,138,75,360,2253,1290,5408,13161,9092,22695
2020-05-20,,,2,1,4,96,79,131,136,74,359,2228,1267,5408,13297,9166,23054
2020-05-21,,,2,1,4,98,80,135,134,72,359,2202,1245,5407,13432,9238,23412
2020-05-22,,,2,1,4,99,81,138,133,71,358,2176,1223,5405,13564,9309,23769
2020-05-23,,,2,1,4,101,82,142,131,69,357,2150,1201,5401,13695,9379,24126
2020-05-24,,,2,1,4,103,83,146,129,68,356,2123,1178,5395,13824,9447,24481
2020-05-25,,,2,0,4,104,84,149,127,66,355,2097,1156,5389,13951,9514,24836
2020-05-26,,,2,0,4,106,85,153,125,65,354,2070,1134,5381,14076,9579,25189
2020-05-27,,,2,0,4,107,86,156,123,63,353,2043,1111,5371,14200,9643,25541
2020-05-28,,,2,0,4,109,87,160,121,62,351,2015,1089,5361,14321,9705,25892
2020-05-29,,,2,0,4,111,88,163,119,60,350,1988,1067,5349,14440,9766,26241
2020-05-30,,,2,0,4,112,89,167,117,59,348,1960,1044,5335,14558,9825,26589
2020-05-31,,,2,0,4,114,90,171,116,57,347,1932,1022,5321,14673,9883,26935
2020-06-01,,,2,0,4,115,90,174,124,56,380,1914,1000,5340,14797,9939,27314
2020-06-02,,,2,0,4,117,91,178,122,54,378,1896,977,5357,14919,9994,27692
2020-06-03,,,2,0,4,118,92,182,120,53,377,1878,955,5374,15039,10047,28069
2020-06-04,,,1,0,4,120,93,185,119,51,378,1861,933,5393,15158,10099,28447
2020-06-05,,,1,0,4,121,94,189,119,50,383,1845,910,5418,15276,10149,28829
2020-06-06,,,1,0,4,123,95,192,120,48,392,1832,888,5452,15396,10198,29221
2020-06-07,,,1,0,4,124,95,196,120,47,398,1820,866,5492,15516,10245,29618
2020-06-08,,,1,0,4,126,96,200,119,45,401,1811,843,5538,15635,10291,30018
2020-06-09,,,1,0,4,127,97,203,118,44,405,1802,821,5587,15753,10335,30422
2020-06-10,,,1,0,4,128,98,207,118,42,408,1794,799,5642,15871,10378,30830
2020-06-11,,,1,0,4,130,99,210,117,41,413,1788,776,5703,15988,10420,31243
2020-06-12,,,1,0,4,131,99,214,117,39,418,1784,754,5770,16105,10459,31661
2020-06-13,,,1,0,4,132,100,217,117,38,423,1781,731,5843,16221,10498,32084
2020-06-14,,,1,0,4,134,101,221,116,36,427,1780,709,5922,16337,10534,32510
2020-06-15,,,1,0,4,135,101,225,115,35,431,1779,687,6006,16452,10570,32940
2020-06-16,,,1,0,4,136,102,228,114,33,435,1770,664,6060,16567,10604,33374
2020-06-17,,,1,0,4,138,103,232,114,32,439,1762,642,6121,16681,10636,33813
2020-06-18,,,1,0,4,139,103,235,113,30,443,1755,619,6187,16794,10667,34255
2020-06-19,,,1,0,4,140,104,239,112,29,447,1749,597,6256,16906,10696,34702
2020-06-20,,,1,0,4,141,105,242,112,27,451,1741,574,6323,17018,10724,35152
2020-06-21,,,1,0,4,142,105,246,111,26,455,1732,552,6386,17129,10750,35606
2020-06-22,,,1,0,4,144,106,250,110,24,458,1723,529,6447,17238,10775,36064
2020-06-23,,,1,0,4,145,106,253,109,23,462,1713,507,6508,17347,10798,36525
2020-06-24,,,1,0,4,146,107,257,108,21,466,1702,484,6568,17455,10820,36990
2020-06-25,,,1,0,4,147,107,261,107,20,469,1692,462,6629,17562,10841,37459
2020-06-26,,,1,0,4,148,108,265,106,18,472,1681,439,6688,17668,10859,37931
2020-06-27,,,1,0,4,150,108,269,105,17,476,1669,417,6745,17774,10877,38406
2020-06-28,,,1,0,4,151,109,273,104,16,480,1657,395,6802,17878,10893,38885
2020-06-29,,,1,0,4,152,109,276,104,15,483,1645,373,6859,17982,10908,39368
2020-06-30,,,1,0,4,153,110,280,103,14,487,1633,352,6915,18085,10923,39854
2020-07-01,,,1,0,5,154,110,284,103,13,491,1621,332,6971,18188,10936,40344
2020-07-02,,,1,0,5,156,111,289,102,12,494,1609,312,7026,18290,10948,40838
2020-07-03,,,1,0,5,157,111,293,102,11,498,1597,292,7081,18391,10960,41335
2020-07-04,,,1,0,5,158,111,297,101,10,502,1586,274,7135,18493,10970,41836
2020-07-05,,,1,0,5,159,112,301,101,9,505,1576,256,7190,18593,10980,42341
2020-07-06,,,1,0,5,160,112,305,101,9,509,1565,239,7244,18694,10990,42850
2020-07-07,,,1,0,5,161,113,310,100,8,513,1556,223,7299,18794,10998,43362
2020-07-08,,,1,0,5,162,113,314,100,8,517,1547,207,7353,18894,11006,43878
2020-07-09,,,1,0,5,164,113,318,100,7,520,1539,193,7408,18994,11014,44398
2020-07-10,,,1,0,5,165,114,323,100,6,524,1532,180,7463,19094,11021,44922
2020-07-11,,,1,0,5,166,114,327,100,6,528,1525,167,7519,19194,11027,45449
2020-07-12,,,1,0,5,167,114,332,100,6,532,1520,156,7575,19293,11033,45981
2020-07-13,,,1,0,5,168,114,336,100,5,536,1515,145,7631,19393,11039,46516
2020-07-14,,,1,0,5,169,115,341,100,5,540,1511,135,7687,19492,11044,47055
2020-07-15,,,1,0,5,170,115,345,100,4,544,1507,126,7744,19592,11049,47598
2020-07-16,,,1,0,5,171,115,350,100,4,547,1504,117,7801,19692,11054,48145
2020-07-17,,,1,0,5,172,115,355,100,4,552,1502,109,7859,19792,11058,48696
2020-07-18,,,1,0,5,173,115,360,100,3,556,1501,102,7917,19892,11062,49252
2020-07-19,,,1,0,5,175,116,364,100,3,563,1500,95,7978,19993,11066,49814
2020-07-20,,,1,0,5,176,116,369,101,3,571,1500,88,8043,20093,11069,50384
2020-07-21,,,1,0,5,177,116,374,101,3,579,1500,82,8113,20194,11072,50962
2020-07-22,,,1,0,5,178,116,379,101,2,587,1501,77,8187,20296,11075,51548
2020-07-23,,,1,0,5,179,116,384,102,2,595,1503,71,8265,20397,11078,52143
2020-07-24,,,1,0,5,180,116,389,102,2,603,1505,66,8348,20499,11081,52745
2020-07-25,,,1,0,5,181,117,394,103,2,611,1508,62,8435,20602,11083,53356
2020-07-26,,,1,0,6,182,117,399,103,2,620,1511,58,8527,20705,11085,53976
2020-07-27,,,1,0,6,183,117,404,104,2,629,1515,54,8624,20809,11087,54604
2020-07-28,,,1,0,6,184,117,409,104,1,637,1520,50,8725,20913,11089,55241
2020-07-29,,,1,0,6,185,117,414,105,1,644,1525,47,8830,21017,11091,55884
2020-07-30,,,1,0,6,186,117,419,105,1,650,1531,43,8936,21123,11093,56534
2020-07-31,,,1,0,6,187,117,424,106,1,658,1537,40,9047,21229,11095,57192
2020-08-01,,,1,0,6,188,117,429,107,1,665,1543,38,9161,21335,11096,57856
2020-08-02,,,1,0,6,189,117,435,107,1,672,1550,35,9277,21443,11097,58528
2020-08-03,,,1,0,6,190,117,440,108,1,681,1558,33,9394,21551,11099,59208
2020-08-04,,,1,0,6,191,117,445,109,1,689,1566,30,9513,21660,11100,59897
