date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-26,2,7,,,,,,,757,660,870,10128,8349,11864,13879,10579,16828
2020-03-27,1,8,,,,,,,760,658,877,10376,8626,12105,14640,11237,17705
2020-03-28,7,15,,,,,,,763,653,888,10592,8867,12331,15403,11890,18593
2020-03-29,1,16,,,,,,,766,647,898,10772,9064,12527,16169,12538,19490
2020-03-30,0,16,,,,,,,768,642,912,10921,9222,12700,16937,13181,20402
2020-03-31,7,23,,,,,,,770,633,923,11045,9344,12858,17706,13815,21324
2020-04-01,7,30,,,,,,,772,623,935,11151,9432,13004,18478,14438,22259
2020-04-02,4,34,,,,,,,773,614,947,11241,9491,13145,19251,15052,23205
2020-04-03,4,38,,,,,,,774,602,958,11315,9517,13283,20025,15655,24163
2020-04-04,4,42,,,,,,,775,590,971,11375,9512,13424,20800,16246,25133
2020-04-05,4,46,,,,,,,776,579,984,11425,9478,13569,21575,16825,26117
2020-04-06,5,51,,,,,,,776,565,997,11468,9417,13724,22351,17391,27114
2020-04-07,16,67,,,,,,,776,554,1009,11504,9331,13883,23128,17945,28122
2020-04-08,12,79,,,,,,,777,545,1021,11533,9226,14048,23904,18490,29143
2020-04-09,1,80,,,,,,,777,534,1034,11558,9106,14218,24681,19025,30176
2020-04-10,8,88,,,,,,,777,525,1046,11578,8971,14394,25458,19550,31222
2020-04-11,6,94,,,,,,,776,515,1056,11594,8828,14573,26234,20065,32277
2020-04-12,2,96,,,,,,,776,505,1068,11607,8679,14753,27010,20570,33345
2020-04-13,3,99,,,,,,,776,493,1080,11617,8525,14935,27786,21064,34425
2020-04-14,9,108,,,,,,,775,484,1091,11624,8366,15114,28561,21548,35515
2020-04-15,15,123,,,,,,,774,475,1103,11629,8208,15294,29335,22024,36618
2020-04-16,8,131,,,,,,,774,467,1114,11631,8053,15473,30109,22492,37731
2020-04-17,5,136,,,,,,,773,460,1125,11631,7899,15651,30881,22952,38855
2020-04-18,0,136,,,,,,,772,452,1135,11628,7749,15828,31653,23405,39990
2020-04-19,4,140,,,,,,,770,445,1146,11624,7604,16002,32424,23850,41135
2020-04-20,3,143,,,,,,,769,436,1156,11618,7461,16174,33193,24287,42290
2020-04-21,21,164,,,,,,,768,426,1166,11609,7323,16342,33960,24714,43455
2020-04-22,6,170,,,,,,,766,420,1176,11599,7188,16509,34727,25134,44630
2020-04-23,9,179,,,,,,,765,413,1185,11587,7056,16673,35492,25547,45815
2020-04-24,9,188,,,,,,,763,406,1194,11574,6929,16833,36255,25954,47009
2020-04-25,,,8,6,10,196,194,198,761,398,1203,11558,6802,16991,37016,26352,48212
2020-04-26,,,8,5,10,203,199,208,759,391,1212,11541,6678,17146,37775,26744,49423
2020-04-27,,,8,5,10,211,205,218,757,384,1221,11522,6557,17299,38532,27128,50644
2020-04-28,,,8,5,10,219,211,228,755,377,1229,11502,6441,17448,39287,27505,51872
2020-04-29,,,8,5,11,227,216,238,753,370,1237,11480,6327,17594,40040,27875,53109
2020-04-30,,,8,5,11,235,222,248,751,363,1245,11456,6214,17737,40791,28239,54354
2020-05-01,,,8,5,11,242,227,258,748,356,1253,11430,6103,17876,41539,28595,55606
2020-05-02,,,8,5,11,250,233,269,746,350,1260,11403,5994,18012,42285,28946,56866
2020-05-03,,,8,5,11,258,238,279,743,344,1268,11375,5885,18144,43028,29290,58133
2020-05-04,,,8,5,11,266,243,290,740,337,1275,11345,5777,18273,43768,29628,59408
2020-05-05,,,8,4,11,273,248,301,737,331,1281,11313,5672,18399,44506,29960,60689
2020-05-06,,,8,4,11,281,253,312,735,325,1288,11280,5570,18521,45240,30285,61976
2020-05-07,,,8,4,12,289,257,323,732,319,1294,11245,5469,18640,45972,30604,63270
2020-05-08,,,8,4,12,297,262,334,728,312,1300,11209,5369,18755,46700,30917,64570
2020-05-09,,,8,4,12,304,267,345,725,307,1306,11171,5270,18867,47425,31224,65876
2020-05-10,,,8,4,12,312,271,356,722,301,1312,11132,5172,18976,48147,31525,67187
2020-05-11,,,8,4,12,320,276,368,719,295,1317,11091,5076,19081,48866,31820,68504
2020-05-12,,,8,4,12,327,280,379,715,289,1322,11049,4982,19183,49581,32110,69826
2020-05-13,,,8,4,12,335,284,391,711,284,1327,11005,4889,19281,50292,32395,71153
2020-05-14,,,8,4,12,343,288,403,708,278,1332,10960,4797,19376,51000,32673,72484
2020-05-15,,,8,4,12,350,293,414,704,273,1337,10913,4707,19467,51704,32947,73820
2020-05-16,,,8,4,12,358,297,426,700,268,1341,10865,4619,19555,52405,33215,75161
2020-05-17,,,8,3,13,366,301,438,696,262,1345,10816,4531,19639,53101,33477,76505
2020-05-18,,,8,3,13,373,305,451,692,257,1349,10765,4444,19720,53793,33735,77853
2020-05-19,,,8,3,13,381,308,463,688,252,1352,10713,4359,19797,54481,33988,79204
2020-05-20,,,8,3,13,388,312,475,684,247,1355,10660,4275,19871,55166,34235,80559
2020-05-21,,,8,3,13,396,316,487,680,242,1358,10605,4193,19942,55845,34478,81917
2020-05-22,,,8,3,13,403,320,500,675,237,1361,10549,4111,20008,56521,34716,83278
2020-05-23,,,7,3,13,411,323,512,671,232,1364,10492,4031,20072,57192,34949,84641
2020-05-24,,,7,3,13,418,327,525,666,228,1366,10433,3952,20132,57858,35177,86007
2020-05-25,,,7,3,13,426,330,538,662,223,1368,10373,3875,20188,58520,35400,87375
2020-05-26,,,7,3,13,433,333,550,657,218,1370,10311,3798,20241,59177,35619,88745
2020-05-27,,,7,3,13,440,337,563,652,214,1372,10249,3723,20291,59830,35833,90116
2020-05-28,,,7,3,13,448,340,576,648,209,1373,10185,3648,20337,60477,36043,91489
2020-05-29,,,7,3,13,455,343,589,643,205,1375,10120,3575,20379,61120,36249,92863
2020-05-30,,,7,3,13,462,346,602,638,200,1376,10054,3502,20418,61758,36449,94238
2020-05-31,,,7,3,14,470,349,615,633,196,1376,9986,3431,20454,62391,36646,95614
2020-06-01,,,7,3,14,477,352,628,688,201,1566,9978,3369,20675,63079,36847,97179
2020-06-02,,,7,2,14,484,355,641,682,196,1567,9968,3309,20893,63761,37044,98746
2020-06-03,,,7,2,14,491,358,654,680,191,1583,9959,3248,21124,64441,37236,100328
2020-06-04,,,7,2,14,498,361,668,681,187,1613,9956,3188,21382,65121,37423,101940
2020-06-05,,,7,2,14,505,364,681,688,182,1675,9964,3127,21699,65809,37606,103615
2020-06-06,,,7,2,14,512,367,694,702,177,1770,9991,3068,22108,66512,37784,105385
2020-06-07,,,7,2,14,519,369,708,711,173,1842,10031,3008,22586,67223,37957,107226
2020-06-08,,,7,2,14,526,372,721,716,168,1897,10080,2948,23117,67939,38126,109123
2020-06-09,,,7,2,14,533,375,735,721,164,1956,10140,2889,23705,68660,38290,111079
2020-06-10,,,7,2,14,540,377,748,727,160,2021,10210,2830,24355,69388,38450,113099
2020-06-11,,,7,2,14,547,380,762,736,155,2099,10294,2772,25082,70124,38606,115198
2020-06-12,,,7,2,14,554,382,775,745,150,2179,10391,2713,25888,70868,38757,117376
2020-06-13,,,7,2,14,561,384,789,752,145,2255,10501,2653,26768,71621,38902,119631
2020-06-14,,,7,2,14,567,387,802,759,141,2331,10622,2594,27724,72380,39044,121961
2020-06-15,,,7,2,14,574,389,816,766,137,2409,10756,2534,28757,73146,39181,124370
2020-06-16,,,7,2,14,581,391,830,774,132,2493,10842,2465,29684,73921,39313,126863
2020-06-17,,,7,2,14,587,393,844,782,128,2581,10942,2397,30698,74703,39442,129443
2020-06-18,,,7,2,14,594,396,857,791,123,2670,11053,2329,31786,75493,39565,132113
2020-06-19,,,7,2,14,600,398,871,798,119,2761,11170,2261,32934,76292,39684,134874
2020-06-20,,,7,2,14,607,400,885,807,114,2854,11289,2193,34112,77098,39799,137727
2020-06-21,,,7,2,15,613,402,899,815,110,2950,11402,2125,35292,77913,39909,140676
2020-06-22,,,7,2,15,620,404,914,823,105,3050,11514,2057,36500,78736,40015,143726
2020-06-23,,,7,2,15,627,406,929,832,101,3152,11629,1990,37755,79568,40116,146878
2020-06-24,,,7,1,16,633,408,944,840,96,3258,11748,1922,39056,80409,40213,150135
2020-06-25,,,7,1,16,640,410,960,849,92,3366,11870,1855,40401,81258,40305,153500
2020-06-26,,,7,1,17,647,412,976,858,87,3477,11992,1786,41779,82116,40392,156976
2020-06-27,,,7,1,18,654,413,993,868,84,3592,12116,1719,43192,82984,40477,160568
2020-06-28,,,7,1,18,661,415,1011,878,80,3711,12242,1654,44648,83863,40557,164278
2020-06-29,,,7,1,19,668,417,1029,889,76,3833,12372,1590,46149,84752,40634,168110
2020-06-30,,,7,1,19,675,419,1048,899,73,3958,12505,1526,47698,85651,40707,172068
2020-07-01,,,7,1,20,682,420,1068,910,70,4087,12641,1464,49292,86562,40778,176154
2020-07-02,,,7,1,21,690,422,1088,922,67,4220,12781,1403,50931,87484,40845,180374
2020-07-03,,,7,1,22,697,423,1109,934,64,4357,12924,1343,52617,88417,40909,184730
2020-07-04,,,7,1,22,704,425,1131,946,61,4497,13071,1285,54354,89363,40970,189227
2020-07-05,,,8,1,23,712,426,1154,958,58,4642,13223,1229,56141,90322,41029,193868
2020-07-06,,,8,1,24,719,428,1177,971,56,4790,13380,1175,57981,91293,41085,198657
2020-07-07,,,8,1,25,727,429,1201,985,53,4942,13541,1123,59874,92278,41139,203599
2020-07-08,,,8,1,26,735,431,1226,998,51,5099,13708,1074,61820,93276,41190,208697
2020-07-09,,,8,1,26,743,432,1252,1012,49,5260,13880,1026,63822,94288,41239,213956
2020-07-10,,,8,1,27,751,433,1279,1027,47,5425,14057,981,65881,95315,41286,219380
2020-07-11,,,8,1,28,759,434,1307,1041,44,5594,14240,938,67998,96356,41331,224974
2020-07-12,,,8,1,29,767,435,1335,1057,42,5767,14429,897,70173,97413,41374,230740
2020-07-13,,,8,1,30,775,436,1365,1072,41,5945,14622,858,72408,98485,41415,236685
2020-07-14,,,8,1,31,783,438,1395,1088,39,6127,14822,820,74702,99573,41455,242812
2020-07-15,,,8,1,32,791,439,1427,1104,37,6314,15027,784,77058,100678,41492,249126
2020-07-16,,,8,0,33,800,440,1460,1121,35,6505,15237,750,79477,101799,41528,255631
2020-07-17,,,9,0,34,808,440,1493,1138,34,6701,15454,717,81958,102937,41562,262331
2020-07-18,,,9,0,35,817,441,1528,1156,32,6901,15676,685,84502,104093,41595,269232
2020-07-19,,,9,0,37,826,442,1564,1174,31,7106,15904,655,87111,105267,41626,276337
2020-07-20,,,9,0,38,834,443,1602,1192,29,7315,16138,626,89785,106459,41656,283652
2020-07-21,,,9,0,39,843,444,1640,1211,28,7529,16377,599,92524,107670,41684,291180
2020-07-22,,,9,0,40,852,445,1680,1230,27,7747,16623,573,95328,108900,41712,298927
2020-07-23,,,9,0,41,861,445,1721,1250,26,7970,16874,547,98199,110150,41738,306896
2020-07-24,,,9,0,43,871,446,1763,1270,24,8197,17131,523,101136,111419,41763,315092
2020-07-25,,,9,0,44,880,447,1807,1290,23,8428,17394,500,104140,112709,41786,323520
2020-07-26,,,9,0,46,889,447,1852,1311,22,8664,17663,477,107210,114020,41809,332183
2020-07-27,,,10,0,47,899,448,1898,1332,21,8904,17938,456,110347,115351,41831,341087
2020-07-28,,,10,0,49,909,448,1946,1353,20,9148,18219,436,113549,116704,41852,350234
2020-07-29,,,10,0,50,919,449,1996,1375,19,9396,18506,416,116818,118079,41872,359630
2020-07-30,,,10,0,52,929,449,2047,1397,18,9648,18799,398,120152,119476,41890,369277
2020-07-31,,,10,0,53,939,450,2100,1420,18,9904,19097,380,123551,120896,41909,379181
2020-08-01,,,10,0,55,949,450,2154,1443,17,10164,19401,363,127014,122339,41926,389345
2020-08-02,,,10,0,57,959,451,2210,1466,16,10427,19711,347,130540,123804,41942,399771
2020-08-03,,,11,0,58,970,451,2268,1489,15,10694,20027,332,134127,125294,41958,410464
2020-08-04,,,11,0,60,981,452,2327,1513,15,10963,20348,317,137776,126807,41973,421427
