date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-24,0,1,,,,,,,1084,790,1466,8717,6670,12878,9822,7662,14862
2020-03-25,0,1,,,,,,,1167,849,1546,9683,7347,14079,10990,8511,16408
2020-03-26,1,2,,,,,,,1248,904,1666,10678,8039,15321,12237,9415,18073
2020-03-27,2,4,,,,,,,1323,945,1807,11709,8743,16644,13560,10361,19879
2020-03-28,1,5,,,,,,,1390,981,1945,12773,9458,18055,14950,11343,21823
2020-03-29,4,9,,,,,,,1448,1001,2075,13855,10163,19539,16398,12345,23898
2020-03-30,1,10,,,,,,,1495,1017,2188,14935,10850,21067,17893,13362,26086
2020-03-31,2,12,,,,,,,1531,1013,2270,15990,11489,22595,19424,14376,28355
2020-04-01,5,17,,,,,,,1556,1011,2347,17006,12082,24115,20979,15388,30702
2020-04-02,1,18,,,,,,,1571,1000,2395,17973,12618,25600,22550,16389,33097
2020-04-03,4,22,,,,,,,1577,987,2480,18878,13094,27087,24127,17376,35576
2020-04-04,2,24,,,,,,,1577,968,2506,19708,13500,28513,25704,18344,38082
2020-04-05,5,29,,,,,,,1572,946,2529,20451,13829,29866,27276,19291,40611
2020-04-06,1,30,,,,,,,1563,922,2536,21100,14076,31126,28839,20214,43147
2020-04-07,4,34,,,,,,,1551,898,2572,21652,14239,32322,30390,21112,45718
2020-04-08,5,39,,,,,,,1537,865,2577,22104,14314,33433,31927,21977,48295
2020-04-09,11,50,,,,,,,1521,829,2569,22458,14295,34456,33447,22807,50863
2020-04-10,7,57,,,,,,,1503,808,2546,22713,14200,35337,34950,23615,53409
2020-04-11,7,64,,,,,,,1485,784,2520,22875,14038,36050,36435,24400,55929
2020-04-12,6,70,,,,,,,1466,754,2502,22951,13811,36608,37902,25154,58431
2020-04-13,0,70,,,,,,,1447,722,2520,22951,13531,37052,39349,25876,60950
2020-04-14,9,79,,,,,,,1428,694,2536,22884,13208,37400,40777,26571,63486
2020-04-15,8,87,,,,,,,1409,664,2538,22763,12859,37669,42186,27235,66023
2020-04-16,0,87,,,,,,,1390,633,2506,22597,12480,37827,43576,27869,68529
2020-04-17,24,111,,,,,,,1371,604,2498,22398,12085,37930,44948,28474,71026
2020-04-18,10,121,,,,,,,1353,584,2504,22174,11682,37954,46301,29059,73529
2020-04-19,13,134,,,,,,,1335,560,2509,21932,11275,37956,47635,29620,76037
2020-04-20,9,143,,,,,,,1317,536,2496,21677,10865,37923,48952,30156,78533
2020-04-21,17,160,,,,,,,1300,514,2463,21413,10457,37849,50252,30671,80995
2020-04-22,19,179,,,,,,,1283,497,2442,21145,10057,37719,51535,31169,83437
2020-04-23,21,200,,,,,,,1266,476,2439,20874,9668,37581,52801,31646,85875
2020-04-24,21,221,,,,,,,1250,458,2441,20604,9297,37453,54051,32105,88316
2020-04-25,,,16,9,25,237,230,246,1234,441,2442,20334,8930,37349,55285,32546,90758
2020-04-26,,,16,9,25,252,240,270,1219,422,2444,20068,8567,37273,56503,32968,93201
2020-04-27,,,16,9,26,268,249,295,1204,404,2445,19805,8218,37216,57707,33372,95646
2020-04-28,,,16,9,26,283,259,320,1189,387,2446,19547,7883,37141,58896,33760,98091
2020-04-29,,,15,9,26,299,268,346,1175,371,2447,19293,7560,37052,60071,34131,100537
2020-04-30,,,15,8,26,314,276,371,1161,358,2442,19045,7254,36956,61231,34490,102979
2020-05-01,,,15,8,26,329,285,396,1147,346,2418,18802,6967,36869,62378,34836,105397
2020-05-02,,,15,8,26,344,293,422,1134,331,2397,18564,6694,36768,63512,35168,107794
2020-05-03,,,15,7,25,359,301,447,1121,319,2389,18332,6428,36654,64633,35488,110183
2020-05-04,,,15,7,25,374,308,472,1108,306,2377,18106,6174,36522,65741,35794,112559
2020-05-05,,,14,7,26,388,316,497,1096,294,2376,17885,5932,36403,66837,36089,114935
2020-05-06,,,14,6,26,402,323,522,1084,282,2376,17669,5700,36316,67921,36372,117311
2020-05-07,,,14,6,26,416,329,547,1072,271,2375,17458,5474,36249,68993,36644,119686
2020-05-08,,,14,6,26,430,336,572,1060,261,2374,17252,5259,36185,70053,36905,122059
2020-05-09,,,14,6,25,444,342,597,1049,251,2373,17051,5051,36117,71102,37156,124432
2020-05-10,,,14,5,26,458,348,622,1038,241,2372,16855,4851,36047,72140,37397,126804
2020-05-11,,,13,5,26,471,353,647,1027,232,2371,16663,4661,35973,73167,37630,129174
2020-05-12,,,13,5,25,484,359,672,1016,223,2369,16476,4480,35897,74183,37853,131542
2020-05-13,,,13,5,25,497,364,697,1006,215,2367,16293,4308,35818,75189,38068,133909
2020-05-14,,,13,5,25,510,369,721,996,207,2356,16114,4144,35727,76184,38275,136264
2020-05-15,,,13,4,25,523,374,746,985,199,2353,15938,3984,35638,77170,38475,138616
2020-05-16,,,13,4,25,535,378,770,976,192,2351,15767,3830,35570,78145,38667,140967
2020-05-17,,,12,4,25,548,383,794,966,185,2348,15599,3684,35521,79111,38852,143314
2020-05-18,,,12,4,25,560,387,819,956,178,2346,15434,3542,35477,80067,39031,145660
2020-05-19,,,12,4,25,572,391,843,947,171,2343,15272,3408,35444,81014,39202,148002
2020-05-20,,,12,3,25,584,395,868,937,165,2340,15114,3279,35407,81951,39368,150342
2020-05-21,,,12,3,25,595,399,892,928,159,2337,14959,3156,35368,82880,39528,152679
2020-05-22,,,12,3,25,607,402,917,919,154,2334,14806,3038,35327,83799,39682,155012
2020-05-23,,,11,3,25,619,406,941,910,148,2330,14656,2925,35283,84709,39831,157342
2020-05-24,,,11,3,24,630,409,965,902,143,2327,14509,2818,35237,85611,39974,159668
2020-05-25,,,11,3,24,641,412,989,893,138,2323,14364,2714,35188,86504,40112,161991
2020-05-26,,,11,3,24,652,415,1012,885,133,2319,14222,2616,35136,87389,40246,164309
2020-05-27,,,11,2,24,663,418,1036,876,128,2315,14082,2521,35082,88265,40374,166624
2020-05-28,,,11,2,24,674,421,1060,868,124,2310,13944,2430,35025,89132,40498,168934
2020-05-29,,,11,2,24,685,424,1084,860,119,2306,13808,2342,34975,89992,40618,171239
2020-05-30,,,11,2,24,695,427,1107,851,115,2301,13674,2258,34924,90843,40734,173540
2020-05-31,,,10,2,24,706,429,1131,843,111,2296,13542,2177,34869,91687,40845,175835
2020-06-01,,,10,2,24,716,431,1155,918,115,2527,13494,2108,35048,92604,40961,178362
2020-06-02,,,10,2,24,727,434,1179,909,111,2521,13447,2041,35223,93513,41072,180882
2020-06-03,,,10,2,24,737,436,1202,905,107,2526,13405,1976,35405,94419,41179,183407
2020-06-04,,,10,2,24,747,438,1226,906,103,2568,13373,1915,35633,95324,41283,185975
2020-06-05,,,10,2,24,757,440,1249,915,101,2661,13360,1856,35957,96240,41385,188635
2020-06-06,,,10,2,24,767,442,1273,935,98,2779,13376,1800,36402,97175,41483,191414
2020-06-07,,,10,1,24,776,444,1296,947,95,2874,13413,1747,36946,98122,41578,194288
2020-06-08,,,10,1,24,786,446,1320,955,91,2953,13466,1696,37573,99077,41670,197241
2020-06-09,,,10,1,24,796,448,1343,962,88,3029,13535,1645,38279,100039,41758,200269
2020-06-10,,,9,1,24,805,450,1367,971,85,3071,13622,1597,39031,101011,41844,203340
2020-06-11,,,9,1,24,814,451,1390,984,82,3136,13730,1552,39852,101995,41927,206475
2020-06-12,,,9,1,24,824,453,1414,997,79,3251,13860,1507,40792,102992,42006,209725
2020-06-13,,,9,1,24,833,454,1437,1009,76,3359,14009,1464,41846,104001,42082,213084
2020-06-14,,,9,1,24,842,456,1460,1020,73,3469,14178,1421,43014,105021,42156,216553
2020-06-15,,,9,1,24,851,457,1483,1032,69,3582,14366,1380,44300,106053,42225,220135
2020-06-16,,,9,1,24,860,459,1507,1044,66,3697,14493,1331,45470,107098,42292,223831
2020-06-17,,,9,1,24,869,460,1530,1058,63,3819,14642,1283,46769,108156,42356,227650
2020-06-18,,,9,1,24,878,461,1553,1071,60,3943,14808,1237,48186,109227,42417,231592
2020-06-19,,,9,1,24,886,463,1576,1085,57,4065,14988,1190,49683,110312,42474,235657
2020-06-20,,,9,1,24,895,464,1600,1099,54,4198,15171,1144,51220,111411,42529,239855
2020-06-21,,,9,1,24,904,465,1624,1113,52,4335,15349,1098,52776,112524,42581,244189
2020-06-22,,,9,1,25,913,466,1648,1128,49,4479,15530,1052,54381,113652,42631,248668
2020-06-23,,,9,1,25,922,467,1673,1143,46,4627,15719,1007,56054,114795,42677,253295
2020-06-24,,,9,1,26,931,468,1698,1159,44,4779,15915,963,57805,115954,42721,258074
2020-06-25,,,9,1,26,940,470,1723,1175,41,4932,16118,919,59666,117129,42763,263005
2020-06-26,,,9,1,27,949,471,1749,1191,38,5090,16325,875,61620,118320,42802,268095
2020-06-27,,,9,1,28,958,472,1776,1208,36,5257,16536,832,63626,119528,42839,273351
2020-06-28,,,9,0,28,967,473,1804,1226,34,5428,16753,791,65694,120754,42873,278778
2020-06-29,,,9,0,29,977,474,1833,1244,32,5604,16977,750,67829,121999,42906,284382
2020-06-30,,,10,0,30,986,474,1862,1263,30,5785,17208,711,70032,123261,42937,290166
2020-07-01,,,10,0,31,996,475,1893,1282,29,5971,17446,674,72306,124543,42966,296137
2020-07-02,,,10,0,31,1006,476,1924,1302,27,6162,17690,638,74649,125845,42994,302299
2020-07-03,,,10,0,32,1016,477,1955,1322,26,6359,17940,603,77066,127167,43020,308657
2020-07-04,,,10,0,33,1026,478,1988,1343,24,6562,18198,570,79562,128510,43045,315219
2020-07-05,,,10,0,34,1036,479,2021,1364,23,6769,18463,538,82133,129874,43068,321987
2020-07-06,,,10,0,35,1046,479,2056,1386,21,6982,18737,508,84780,131261,43090,328969
2020-07-07,,,10,0,36,1056,480,2092,1409,20,7201,19017,479,87502,132669,43110,336170
2020-07-08,,,10,0,38,1067,481,2129,1432,19,7426,19306,452,90301,134101,43130,343596
2020-07-09,,,11,0,39,1077,481,2167,1456,18,7657,19603,426,93179,135557,43148,351252
2020-07-10,,,11,0,40,1088,482,2207,1480,17,7893,19908,402,96139,137037,43166,359144
2020-07-11,,,11,0,41,1099,483,2248,1505,16,8135,20222,380,99184,138542,43182,367279
2020-07-12,,,11,0,43,1110,483,2290,1530,15,8384,20544,358,102311,140073,43197,375662
2020-07-13,,,11,0,44,1121,484,2333,1557,14,8638,20875,338,105521,141629,43212,384299
2020-07-14,,,11,0,45,1132,484,2378,1583,13,8898,21214,319,108816,143213,43226,393197
2020-07-15,,,11,0,47,1144,485,2425,1611,12,9165,21562,301,112196,144823,43239,402361
2020-07-16,,,12,0,48,1155,485,2473,1639,12,9438,21918,284,115662,146462,43251,411798
2020-07-17,,,12,0,50,1167,485,2522,1667,11,9717,22284,268,119216,148129,43262,421514
2020-07-18,,,12,0,52,1179,486,2573,1696,10,10002,22658,253,122859,149825,43273,431515
2020-07-19,,,12,0,53,1191,486,2626,1726,10,10293,23042,238,126590,151552,43284,441808
2020-07-20,,,12,0,55,1203,487,2680,1757,9,10590,23434,225,130411,153308,43293,452398
2020-07-21,,,12,0,57,1216,487,2736,1788,9,10894,23835,212,134322,155096,43302,463291
2020-07-22,,,13,0,59,1228,487,2794,1819,8,11203,24245,200,138324,156915,43311,474494
2020-07-23,,,13,0,60,1241,487,2854,1851,8,11519,24665,189,142417,158766,43319,486012
2020-07-24,,,13,0,62,1254,488,2916,1884,7,11841,25093,178,146601,160651,43327,497852
2020-07-25,,,13,0,64,1268,488,2980,1918,7,12168,25531,168,150876,162568,43334,510020
2020-07-26,,,13,0,66,1281,488,3045,1952,6,12501,25978,159,155242,164520,43341,522520
2020-07-27,,,14,0,68,1295,489,3113,1986,6,12840,26434,150,159699,166506,43348,535360
2020-07-28,,,14,0,70,1309,489,3183,2021,6,13184,26898,141,164245,168528,43354,548544
2020-07-29,,,14,0,73,1323,489,3256,2057,5,13534,27372,133,168881,170585,43359,562077
2020-07-30,,,14,0,75,1337,489,3330,2093,5,13889,27855,126,173605,172678,43365,575966
2020-07-31,,,15,0,77,1352,489,3407,2130,5,14249,28346,119,178416,174808,43370,590214
2020-08-01,,,15,0,80,1366,489,3486,2167,4,14613,28847,112,183313,176976,43375,604827
2020-08-02,,,15,0,82,1381,490,3567,2205,4,14983,29355,106,188294,179181,43379,619809
2020-08-03,,,15,0,85,1397,490,3651,2243,4,15356,29873,100,193357,181424,43384,635164
2020-08-04,,,16,0,87,1412,490,3738,2282,4,15733,30398,94,198500,183706,43388,650897
