date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-02-27,,,,,,,,,26,25,50,26,25,50,26,25,50
2020-02-28,,,,,,,,,26,25,50,53,50,100,53,50,100
2020-02-29,,,,,,,,,26,25,50,79,75,150,79,75,150
2020-03-01,,,,,,,,,26,25,50,106,100,200,106,100,200
2020-03-02,,,,,,,,,26,25,50,132,125,250,132,125,250
2020-03-03,,,,,,,,,26,25,50,159,150,300,159,150,300
2020-03-04,,,,,,,,,26,25,50,185,175,350,185,175,350
2020-03-05,,,,,,,,,26,25,50,212,200,400,212,200,400
2020-03-06,,,,,,,,,26,25,50,238,225,450,238,225,450
2020-03-07,,,,,,,,,57,49,100,296,274,550,296,274,550
2020-03-08,,,,,,,,,57,49,100,353,324,650,353,324,650
2020-03-09,,,,,,,,,59,50,102,411,375,751,411,375,751
2020-03-10,,,,,,,,,62,53,106,473,428,857,473,428,857
2020-03-11,,,,,,,,,69,57,116,542,486,973,542,486,973
2020-03-12,,,,,,,,,80,65,131,622,551,1103,622,551,1103
2020-03-13,,,,,,,,,88,70,141,683,596,1193,710,621,1243
2020-03-14,,,,,,,,,94,74,149,751,646,1292,804,696,1392
2020-03-15,,,,,,,,,100,78,156,825,699,1397,904,774,1547
2020-03-16,,,,,,,,,107,81,164,905,756,1510,1011,856,1710
2020-03-17,,,,,,,,,116,86,173,995,817,1633,1127,942,1883
2020-03-18,,,,,,,,,124,91,182,1092,884,1764,1251,1034,2064
2020-03-19,,,,,,,,,132,95,190,1197,954,1903,1383,1129,2253
2020-03-20,,,,,,,,,139,99,197,1310,1028,2050,1522,1228,2450
2020-03-21,,,,,,,,,146,103,205,1429,1107,2205,1668,1332,2655
2020-03-22,1,1,,,,,,,153,106,215,1525,1163,2319,1821,1438,2869
2020-03-23,0,1,,,,,,,160,110,227,1628,1224,2446,1981,1549,3096
2020-03-24,0,1,,,,,,,166,113,239,1736,1287,2583,2147,1663,3334
2020-03-25,0,1,,,,,,,172,116,248,1846,1351,2725,2319,1780,3582
2020-03-26,0,1,,,,,,,176,119,256,1953,1413,2865,2495,1899,3837
2020-03-27,0,1,,,,,,,180,122,263,2054,1470,2997,2676,2022,4100
2020-03-28,0,1,,,,,,,184,124,271,2150,1525,3127,2860,2147,4370
2020-03-29,1,2,,,,,,,187,126,276,2243,1577,3255,3047,2273,4646
2020-03-30,2,4,,,,,,,189,127,279,2331,1626,3378,3235,2400,4925
2020-03-31,1,5,,,,,,,191,127,283,2415,1672,3498,3426,2528,5208
2020-04-01,0,5,,,,,,,192,127,284,2491,1713,3609,3618,2655,5491
2020-04-02,2,7,,,,,,,192,127,285,2559,1749,3712,3810,2783,5776
2020-04-03,0,7,,,,,,,193,127,288,2620,1781,3811,4003,2910,6064
2020-04-04,1,8,,,,,,,193,125,294,2674,1807,3907,4196,3036,6357
2020-04-05,0,8,,,,,,,193,124,294,2721,1829,3996,4389,3161,6651
2020-04-06,5,13,,,,,,,193,122,291,2760,1845,4073,4582,3283,6941
2020-04-07,0,13,,,,,,,192,120,293,2793,1854,4138,4774,3404,7233
2020-04-08,0,13,,,,,,,192,118,296,2818,1859,4196,4966,3522,7529
2020-04-09,0,13,,,,,,,191,116,299,2838,1858,4246,5157,3638,7827
2020-04-10,0,13,,,,,,,191,114,300,2853,1853,4291,5348,3752,8127
2020-04-11,0,13,,,,,,,190,112,300,2863,1842,4327,5539,3865,8426
2020-04-12,0,13,,,,,,,190,110,303,2869,1828,4359,5728,3975,8728
2020-04-13,0,13,,,,,,,189,108,306,2871,1810,4388,5918,4083,9034
2020-04-14,5,18,,,,,,,188,106,308,2871,1789,4416,6106,4190,9341
2020-04-15,2,20,,,,,,,188,104,310,2868,1765,4443,6294,4294,9650
2020-04-16,0,20,,,,,,,187,101,313,2863,1739,4472,6481,4395,9962
2020-04-17,3,23,,,,,,,186,99,316,2857,1711,4502,6667,4495,10277
2020-04-18,2,25,,,,,,,186,97,319,2850,1682,4532,6853,4593,10596
2020-04-19,2,27,,,,,,,185,95,321,2842,1651,4560,7038,4688,10917
2020-04-20,1,28,,,,,,,184,93,324,2834,1620,4590,7223,4781,11240
2020-04-21,4,32,,,,,,,184,91,327,2825,1589,4626,7406,4873,11566
2020-04-22,0,32,,,,,,,183,89,329,2816,1558,4662,7589,4962,11895
2020-04-23,3,35,,,,,,,182,87,332,2806,1527,4698,7772,5050,12227
2020-04-24,4,39,,,,,,,182,85,335,2796,1497,4734,7953,5135,12561
2020-04-25,,,2,1,3,41,40,42,181,83,337,2786,1467,4771,8134,5219,12898
2020-04-26,,,2,1,3,43,41,45,180,82,339,2776,1436,4811,8315,5302,13236
2020-04-27,,,2,1,3,45,42,48,180,80,342,2766,1407,4850,8494,5382,13577
2020-04-28,,,2,1,3,47,43,51,179,78,344,2755,1377,4888,8673,5461,13921
2020-04-29,,,2,1,3,49,45,54,178,77,346,2745,1348,4927,8851,5538,14267
2020-04-30,,,2,1,3,51,46,57,177,75,349,2734,1320,4966,9028,5614,14615
2020-05-01,,,2,1,3,52,47,60,177,74,351,2724,1292,5004,9205,5688,14966
2020-05-02,,,2,1,3,54,48,63,176,72,353,2713,1265,5042,9381,5761,15319
2020-05-03,,,2,1,3,56,49,66,175,71,355,2703,1239,5079,9556,5832,15674
2020-05-04,,,2,1,4,58,50,69,174,69,358,2692,1214,5115,9730,5902,16031
2020-05-05,,,2,1,4,60,51,72,174,68,360,2681,1189,5150,9904,5971,16390
2020-05-06,,,2,1,4,62,53,75,173,67,362,2671,1165,5185,10077,6038,16751
2020-05-07,,,2,1,4,64,54,78,172,65,364,2660,1141,5219,10249,6104,17114
2020-05-08,,,2,1,4,66,55,81,171,64,366,2649,1118,5253,10420,6168,17479
2020-05-09,,,2,0,4,68,56,84,171,63,367,2638,1096,5286,10591,6231,17846
2020-05-10,,,2,0,4,69,57,88,170,61,369,2626,1074,5318,10761,6293,18215
2020-05-11,,,2,0,4,71,58,91,169,60,371,2615,1052,5349,10930,6354,18585
2020-05-12,,,2,0,4,73,58,94,168,59,373,2604,1031,5380,11098,6413,18957
2020-05-13,,,2,0,4,75,59,97,167,58,374,2592,1010,5410,11265,6472,19331
2020-05-14,,,2,0,4,77,60,101,166,57,376,2581,990,5440,11432,6529,19706
2020-05-15,,,2,0,4,79,61,104,166,55,377,2569,970,5468,11597,6585,20083
2020-05-16,,,2,0,4,80,62,107,165,54,379,2557,950,5496,11762,6639,20462
2020-05-17,,,2,0,4,82,63,111,164,53,380,2545,931,5523,11926,6693,20842
2020-05-18,,,2,0,4,84,64,114,163,52,382,2533,912,5550,12089,6745,21223
2020-05-19,,,2,0,4,86,64,117,162,51,383,2521,894,5575,12251,6796,21605
2020-05-20,,,2,0,4,88,65,121,161,50,384,2508,875,5600,12412,6847,21989
2020-05-21,,,2,0,4,89,66,124,160,49,386,2495,857,5624,12572,6896,22374
2020-05-22,,,2,0,4,91,67,128,159,47,387,2483,839,5647,12732,6944,22761
2020-05-23,,,2,0,4,93,68,131,158,46,388,2470,822,5669,12890,6991,23148
2020-05-24,,,2,0,4,95,68,135,157,45,389,2457,805,5691,13048,7037,23536
2020-05-25,,,2,0,4,96,69,138,156,44,390,2443,787,5712,13204,7081,23926
2020-05-26,,,2,0,4,98,70,142,155,43,391,2430,771,5732,13359,7125,24317
2020-05-27,,,2,0,4,100,70,146,154,42,392,2416,754,5751,13514,7168,24708
2020-05-28,,,2,0,4,102,71,149,153,41,393,2402,737,5770,13667,7209,25100
2020-05-29,,,2,0,4,103,72,153,152,40,394,2388,721,5788,13820,7250,25493
2020-05-30,,,2,0,4,105,72,156,151,39,394,2374,705,5805,13971,7290,25887
2020-05-31,,,2,0,4,107,73,160,150,38,395,2360,689,5821,14122,7328,26282
2020-06-01,,,2,0,4,108,74,164,164,39,439,2359,675,5880,14285,7368,26721
2020-06-02,,,2,0,4,110,74,167,162,38,440,2359,661,5938,14448,7406,27160
2020-06-03,,,2,0,4,112,75,171,162,37,445,2359,647,5999,14610,7444,27604
2020-06-04,,,2,0,4,114,75,175,162,36,453,2360,633,6068,14772,7480,28056
2020-06-05,,,2,0,4,115,76,179,164,35,464,2364,619,6146,14937,7515,28520
2020-06-06,,,2,0,4,117,77,182,168,34,486,2373,605,6245,15104,7549,29005
2020-06-07,,,2,0,4,118,77,186,170,33,505,2385,591,6363,15275,7582,29510
2020-06-08,,,2,0,4,120,78,190,172,31,519,2399,577,6492,15447,7614,30028
