date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-20,,,39,13,71,1998,1438,2685,2874,484,6328,47279,10125,98761,277345,143586,451078
2020-05-21,,,38,12,71,2036,1450,2756,2837,462,6293,46667,9701,98227,280182,144049,457370
2020-05-22,,,37,11,70,2074,1462,2826,2800,442,6256,46063,9289,97689,282982,144491,463625
2020-05-23,,,37,11,70,2111,1474,2895,2764,422,6219,45468,8888,97146,285746,144914,469843
2020-05-24,,,36,10,70,2147,1485,2965,2729,404,6180,44882,8499,96598,288475,145319,476023
2020-05-25,,,36,10,70,2183,1495,3034,2694,386,6142,44304,8125,96044,291169,145705,482164
2020-05-26,,,35,9,69,2218,1505,3103,2659,369,6102,43734,7766,95484,293828,146075,488266
2020-05-27,,,35,9,69,2253,1514,3172,2625,353,6061,43171,7418,94919,296452,146429,494327
2020-05-28,,,35,8,69,2288,1523,3240,2591,338,6020,42615,7088,94349,299043,146767,500346
2020-05-29,,,34,8,68,2322,1532,3308,2557,323,5979,42067,6773,93774,301600,147091,506325
2020-05-30,,,34,8,68,2356,1540,3375,2524,309,5936,41525,6474,93193,304123,147401,512260
2020-05-31,,,33,7,68,2389,1548,3443,2491,296,5893,40989,6188,92607,306614,147697,518153
2020-06-01,,,33,7,67,2422,1555,3509,2700,304,6725,40703,5937,92892,309314,148002,524878
2020-06-02,,,32,7,67,2454,1563,3576,2665,291,6675,40419,5699,93166,311979,148294,531552
2020-06-03,,,32,7,67,2486,1570,3642,2643,281,6657,40151,5474,93459,314622,148576,538209
2020-06-04,,,31,6,66,2517,1577,3708,2634,272,6718,39911,5262,93849,317256,148848,544926
2020-06-05,,,31,6,66,2548,1583,3774,2652,261,6874,39727,5060,94431,319908,149110,551800
2020-06-06,,,31,6,66,2579,1589,3839,2698,256,7117,39624,4875,95292,322606,149367,558917
2020-06-07,,,30,5,65,2609,1595,3904,2723,249,7339,39582,4702,96413,325329,149616,566255
2020-06-08,,,30,5,65,2639,1601,3968,2732,244,7507,39586,4542,97739,328061,149861,573762
2020-06-09,,,30,5,64,2669,1606,4032,2743,235,7684,39635,4391,99282,330804,150097,581445
2020-06-10,,,29,5,64,2698,1611,4096,2756,225,7875,39733,4246,101055,333560,150322,589320
2020-06-11,,,29,4,64,2726,1616,4159,2781,215,8074,39889,4108,103068,336341,150538,597394
2020-06-12,,,28,4,63,2755,1621,4222,2805,206,8322,40103,3976,105370,339146,150744,605715
2020-06-13,,,28,4,63,2783,1625,4284,2825,199,8554,40371,3851,107945,341971,150943,614269
2020-06-14,,,28,4,63,2811,1629,4346,2843,191,8779,40691,3733,110787,344814,151134,623047
2020-06-15,,,27,4,62,2838,1633,4408,2862,184,9008,41062,3621,113902,347676,151319,632055
2020-06-16,,,27,3,62,2865,1637,4470,2883,178,9254,41245,3495,116431,350559,151498,641309
2020-06-17,,,27,3,61,2891,1641,4531,2906,172,9510,41486,3376,119266,353465,151670,650818
2020-06-18,,,26,3,61,2918,1645,4591,2929,165,9766,41772,3260,122375,356394,151836,660584
2020-06-19,,,26,3,61,2944,1648,4652,2951,158,10022,42089,3146,125679,359345,151994,670605
2020-06-20,,,26,3,62,2970,1651,4713,2973,152,10279,42410,3037,129084,362318,152147,680884
2020-06-21,,,26,3,62,2996,1654,4775,2996,147,10544,42708,2927,132511,365314,152294,691427
2020-06-22,,,26,3,64,3022,1657,4838,3020,141,10815,43005,2818,135986,368333,152435,702241
2020-06-23,,,26,2,65,3048,1660,4902,3044,136,11089,43316,2710,139569,371377,152571,713330
2020-06-24,,,26,2,66,3074,1663,4968,3068,130,11367,43642,2605,143251,374445,152702,724696
2020-06-25,,,26,2,67,3101,1666,5034,3092,124,11647,43978,2504,147023,377538,152827,736343
2020-06-26,,,27,2,68,3127,1669,5102,3117,118,11931,44314,2406,150881,380655,152945,748274
2020-06-27,,,27,2,70,3154,1671,5172,3144,112,12222,44653,2313,154780,383799,153057,760495
2020-06-28,,,27,2,72,3181,1674,5243,3171,107,12526,44998,2221,158753,386969,153164,773021
2020-06-29,,,27,2,73,3208,1676,5316,3198,101,12819,45353,2131,162793,390167,153266,785839
2020-06-30,,,27,2,75,3235,1679,5391,3225,96,13114,45716,2043,166898,393392,153362,798952
2020-07-01,,,27,2,77,3263,1681,5468,3253,90,13411,46086,1955,171054,396646,153453,812362
2020-07-02,,,28,2,80,3290,1684,5547,3282,85,13716,46462,1867,175261,399927,153538,826078
2020-07-03,,,28,2,82,3318,1686,5628,3311,80,14032,46844,1782,179527,403239,153618,840110
2020-07-04,,,28,2,84,3346,1688,5711,3341,75,14351,47234,1699,183856,406579,153694,854460
2020-07-05,,,28,1,86,3375,1690,5797,3371,71,14672,47632,1618,188249,409950,153765,869132
2020-07-06,,,28,1,88,3403,1692,5884,3401,67,14991,48037,1538,192695,413351,153832,884122
2020-07-07,,,29,1,91,3432,1694,5975,3432,63,15302,48449,1460,197183,416782,153896,899423
2020-07-08,,,29,1,93,3460,1695,6068,3463,59,15620,48868,1383,201713,420245,153955,915042
2020-07-09,,,29,1,96,3490,1697,6163,3494,56,15939,49294,1309,206286,423739,154011,930981
2020-07-10,,,29,1,98,3519,1699,6260,3526,52,16270,49727,1237,210908,427265,154064,947250
2020-07-11,,,30,1,101,3548,1700,6361,3558,49,16583,50167,1169,215560,430822,154114,963833
2020-07-12,,,30,1,103,3578,1702,6464,3590,46,16903,50613,1103,220241,434412,154161,980735
2020-07-13,,,30,1,106,3608,1703,6569,3622,44,17221,51065,1040,224935,438034,154205,997956
2020-07-14,,,30,1,109,3638,1705,6678,3654,41,17519,51522,980,229636,441689,154246,1015475
2020-07-15,,,30,1,112,3669,1706,6789,3687,39,17845,51983,923,234368,445376,154285,1033319
2020-07-16,,,31,1,114,3699,1707,6902,3720,36,18173,52450,869,239130,449095,154322,1051492
2020-07-17,,,31,1,117,3730,1709,7019,3752,34,18501,52920,818,243914,452847,154357,1069992
2020-07-18,,,31,1,120,3762,1710,7138,3785,32,18823,53394,771,248705,456632,154389,1088815
2020-07-19,,,31,1,123,3793,1711,7261,3817,30,19131,53870,726,253485,460449,154420,1107945
2020-07-20,,,32,1,126,3825,1712,7386,3850,28,19441,54349,683,258255,464299,154449,1127386
2020-07-21,,,32,1,129,3857,1713,7514,3882,27,19736,54831,643,263000,468181,154476,1147121
2020-07-22,,,32,0,132,3889,1714,7646,3914,25,20058,55313,606,267755,472096,154502,1167178
2020-07-23,,,33,0,135,3922,1715,7780,3946,24,20354,55797,571,272489,476042,154526,1187531
2020-07-24,,,33,0,138,3954,1716,7917,3978,22,20640,56280,537,277190,480020,154549,1208170
2020-07-25,,,33,0,141,3987,1717,8057,4009,21,20938,56764,506,281858,484029,154570,1229108
2020-07-26,,,33,0,144,4021,1717,8201,4040,20,21233,57246,476,286508,488069,154590,1250340
2020-07-27,,,34,0,147,4055,1718,8348,4070,18,21503,57727,448,291108,492139,154609,1271842
2020-07-28,,,34,0,150,4089,1719,8498,4100,17,21786,58205,422,295673,496239,154627,1293628
2020-07-29,,,34,0,154,4123,1719,8651,4130,16,22059,58680,397,300213,500369,154644,1315687
2020-07-30,,,35,0,157,4158,1720,8807,4158,15,22325,59152,374,304692,504527,154660,1338011
2020-07-31,,,35,0,160,4193,1721,8967,4187,14,22583,59619,352,309102,508714,154675,1360594
2020-08-01,,,35,0,163,4228,1721,9129,4214,14,22823,60080,332,313425,512928,154689,1383416
2020-08-02,,,36,0,166,4263,1722,9295,4241,13,23061,60536,312,317662,517168,154702,1406477
2020-08-03,,,36,0,170,4299,1722,9464,4267,12,23296,60985,294,321828,521435,154715,1429772
2020-08-04,,,36,0,173,4336,1723,9636,4292,11,23502,61427,277,325889,525726,154726,1453274
