date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-22,,,1,0,2,76,49,99,82,22,182,1325,449,2591,9726,5753,13661
2020-06-23,,,1,0,2,77,50,100,80,21,183,1312,434,2613,9806,5775,13843
2020-06-24,,,1,0,2,78,50,102,79,20,184,1298,419,2634,9885,5795,14027
2020-06-25,,,1,0,2,79,51,103,78,19,185,1283,403,2654,9963,5814,14211
2020-06-26,,,1,0,2,80,51,105,77,18,185,1268,387,2672,10040,5832,14396
2020-06-27,,,1,0,2,81,51,106,75,16,186,1252,370,2688,10115,5849,14581
2020-06-28,,,1,0,2,82,52,108,74,15,186,1236,354,2704,10189,5865,14767
2020-06-29,,,1,0,2,83,52,109,72,14,187,1219,337,2718,10262,5879,14953
2020-06-30,,,1,0,2,84,52,111,71,13,187,1201,320,2730,10333,5892,15140
2020-07-01,,,1,0,2,85,53,113,70,12,187,1183,303,2742,10402,5905,15326
2020-07-02,,,1,0,2,86,53,114,68,10,187,1164,286,2752,10470,5915,15513
2020-07-03,,,1,0,2,87,53,116,67,10,187,1145,269,2761,10537,5926,15699
2020-07-04,,,1,0,2,88,54,118,66,9,188,1125,253,2769,10603,5935,15887
2020-07-05,,,1,0,2,88,54,119,65,8,188,1106,236,2777,10667,5943,16074
2020-07-06,,,1,0,2,89,54,121,63,7,188,1087,220,2783,10731,5951,16261
2020-07-07,,,1,0,2,90,55,123,62,7,188,1067,205,2789,10793,5958,16449
2020-07-08,,,1,0,2,91,55,124,61,6,188,1048,190,2794,10854,5965,16637
2020-07-09,,,1,0,2,92,55,126,60,6,189,1029,176,2799,10914,5971,16825
2020-07-10,,,1,0,2,93,56,128,59,5,189,1010,162,2803,10974,5977,17014
2020-07-11,,,1,0,2,94,56,130,58,5,189,992,149,2806,11032,5982,17202
2020-07-12,,,1,0,2,95,56,132,57,4,189,974,137,2810,11089,5986,17391
2020-07-13,,,1,0,2,95,56,133,56,4,189,956,126,2813,11146,5991,17579
2020-07-14,,,1,0,2,96,57,135,56,3,189,940,115,2816,11201,5995,17768
2020-07-15,,,1,0,2,97,57,137,55,3,190,923,105,2818,11256,5998,17958
2020-07-16,,,1,0,2,98,57,139,54,3,190,908,97,2821,11310,6002,18147
2020-07-17,,,1,0,2,99,57,141,53,3,190,893,89,2824,11363,6005,18336
2020-07-18,,,1,0,2,99,57,143,52,2,190,878,82,2827,11415,6008,18526
2020-07-19,,,1,0,2,100,58,144,52,2,190,864,75,2829,11467,6010,18715
2020-07-20,,,1,0,2,101,58,146,51,2,190,851,69,2832,11518,6012,18905
2020-07-21,,,1,0,2,102,58,148,50,2,190,837,63,2834,11568,6015,19095
2020-07-22,,,1,0,2,102,58,150,50,1,190,825,58,2836,11618,6017,19285
2020-07-23,,,1,0,2,103,58,152,49,1,191,813,53,2839,11667,6018,19475
2020-07-24,,,1,0,2,104,58,154,48,1,191,801,48,2841,11715,6020,19665
2020-07-25,,,1,0,2,104,58,156,48,1,191,789,44,2843,11763,6022,19856
2020-07-26,,,1,0,2,105,58,157,47,1,191,778,41,2844,11810,6023,20046
2020-07-27,,,1,0,2,106,58,159,47,1,191,767,37,2846,11856,6024,20236
2020-07-28,,,1,0,2,106,59,161,46,1,191,757,34,2848,11902,6026,20427
2020-07-29,,,1,0,2,107,59,163,45,1,191,747,31,2849,11948,6027,20617
2020-07-30,,,1,0,2,107,59,165,45,0,191,737,29,2851,11993,6028,20808
2020-07-31,,,1,0,2,108,59,167,44,0,191,727,26,2852,12037,6029,20999
2020-08-01,,,1,0,2,109,59,169,44,0,191,718,24,2854,12081,6029,21189
2020-08-02,,,1,0,2,109,59,171,43,0,191,709,22,2855,12125,6030,21380
2020-08-03,,,1,0,2,110,59,172,43,0,191,701,20,2856,12168,6031,21571
2020-08-04,,,1,0,2,110,59,174,43,0,191,692,19,2857,12210,6032,21761
