date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-26,1,1,,,,,,,544,420,718,5180,4076,6746,5786,4654,7374
2020-03-27,1,2,,,,,,,558,430,744,5594,4379,7313,6344,5084,8118
2020-03-28,3,5,,,,,,,568,436,778,6010,4682,7899,6912,5520,8896
2020-03-29,1,6,,,,,,,574,440,797,6416,4979,8476,7486,5961,9692
2020-03-30,0,6,,,,,,,577,437,804,6792,5250,9002,8063,6398,10495
2020-03-31,4,10,,,,,,,579,432,823,7121,5480,9477,8642,6831,11318
2020-04-01,1,11,,,,,,,579,424,826,7413,5677,9909,9222,7256,12144
2020-04-02,1,12,,,,,,,578,414,831,7677,5843,10313,9800,7670,12974
2020-04-03,2,14,,,,,,,576,405,837,7907,5978,10690,10377,8075,13811
2020-04-04,0,14,,,,,,,573,395,839,8099,6079,11037,10950,8471,14650
2020-04-05,0,14,,,,,,,570,382,840,8248,6138,11340,11520,8854,15490
2020-04-06,1,15,,,,,,,566,373,830,8359,6161,11593,12086,9227,16320
2020-04-07,1,16,,,,,,,562,361,840,8438,6150,11828,12647,9589,17159
2020-04-08,3,19,,,,,,,557,349,849,8489,6110,12034,13205,9939,18008
2020-04-09,4,23,,,,,,,553,339,847,8515,6044,12197,13757,10279,18854
2020-04-10,9,32,,,,,,,548,329,849,8519,5954,12329,14305,10608,19703
2020-04-11,1,33,,,,,,,543,319,854,8504,5843,12438,14848,10928,20556
2020-04-12,2,35,,,,,,,538,309,859,8474,5716,12519,15387,11237,21414
2020-04-13,6,41,,,,,,,534,299,864,8434,5575,12586,15920,11537,22278
2020-04-14,2,43,,,,,,,529,290,855,8385,5428,12638,16449,11827,23133
2020-04-15,3,46,,,,,,,524,280,861,8331,5276,12675,16973,12107,23993
2020-04-16,9,55,,,,,,,519,272,866,8270,5123,12715,17492,12380,24858
2020-04-17,6,61,,,,,,,515,263,870,8207,4973,12754,18007,12643,25728
2020-04-18,6,67,,,,,,,510,255,875,8141,4823,12791,18517,12899,26602
2020-04-19,0,67,,,,,,,506,248,879,8073,4676,12831,19023,13147,27480
2020-04-20,5,72,,,,,,,501,240,883,8004,4533,12873,19524,13388,28362
2020-04-21,10,82,,,,,,,497,233,880,7935,4394,12923,20021,13622,29242
2020-04-22,7,89,,,,,,,492,227,882,7866,4259,12965,20513,13849,30124
2020-04-23,3,92,,,,,,,488,220,885,7796,4130,13001,21001,14069,31008
2020-04-24,8,100,,,,,,,484,214,888,7727,4005,13042,21485,14284,31896
2020-04-25,,,6,4,9,106,104,109,480,208,891,7659,3884,13084,21964,14492,32786
2020-04-26,,,6,3,9,111,108,117,475,202,893,7591,3767,13122,22440,14695,33678
2020-04-27,,,6,3,9,117,111,126,471,197,895,7524,3655,13158,22911,14892,34572
2020-04-28,,,6,3,9,123,115,134,467,191,896,7458,3547,13190,23378,15084,35468
2020-04-29,,,6,3,9,128,119,142,463,186,898,7393,3444,13233,23841,15271,36365
2020-04-30,,,6,3,9,134,122,151,459,181,900,7328,3345,13272,24301,15453,37264
2020-05-01,,,6,3,9,139,126,159,455,177,901,7264,3250,13307,24756,15631,38164
2020-05-02,,,5,3,9,145,129,168,451,172,902,7200,3159,13338,25207,15803,39066
2020-05-03,,,5,3,9,150,132,176,447,168,903,7138,3072,13367,25655,15971,39968
2020-05-04,,,5,3,9,156,135,185,444,163,904,7076,2988,13392,26098,16135,40872
2020-05-05,,,5,3,9,161,138,193,440,159,905,7014,2907,13414,26538,16295,41776
2020-05-06,,,5,2,9,166,141,202,436,155,905,6954,2829,13439,26974,16451,42681
2020-05-07,,,5,2,9,172,144,210,432,151,906,6893,2754,13463,27406,16603,43586
2020-05-08,,,5,2,9,177,147,219,428,148,906,6834,2681,13483,27834,16751,44491
2020-05-09,,,5,2,9,182,149,228,425,144,906,6774,2612,13501,28259,16896,45396
2020-05-10,,,5,2,9,187,152,236,421,141,905,6715,2544,13515,28680,17037,46301
2020-05-11,,,5,2,9,192,154,245,417,137,905,6657,2479,13528,29097,17175,47205
2020-05-12,,,5,2,9,197,157,254,413,134,904,6599,2416,13537,29510,17309,48109
2020-05-13,,,5,2,9,202,159,263,409,130,903,6541,2355,13544,29919,17440,49011
2020-05-14,,,5,2,9,207,162,272,406,127,902,6484,2296,13548,30325,17567,49913
2020-05-15,,,5,2,9,212,164,280,402,124,901,6426,2238,13550,30727,17692,50813
2020-05-16,,,5,2,9,217,166,289,398,121,899,6369,2183,13548,31125,17814,51712
2020-05-17,,,5,2,9,222,168,298,394,118,898,6312,2129,13544,31520,17932,52609
2020-05-18,,,5,2,9,226,170,307,391,115,896,6256,2076,13537,31910,18048,53505
2020-05-19,,,5,1,9,231,172,316,387,112,894,6199,2025,13527,32297,18161,54398
2020-05-20,,,5,1,9,236,174,325,383,110,892,6143,1975,13514,32681,18271,55289
2020-05-21,,,5,1,9,240,176,334,379,107,889,6086,1927,13498,33060,18379,56178
2020-05-22,,,5,1,9,245,178,343,376,104,887,6030,1880,13480,33436,18483,57065
2020-05-23,,,5,1,9,249,179,352,372,102,884,5973,1834,13458,33808,18586,57949
2020-05-24,,,5,1,10,254,181,361,368,99,881,5917,1789,13434,34176,18685,58830
2020-05-25,,,4,1,10,258,183,370,364,97,878,5861,1745,13407,34540,18782,59708
2020-05-26,,,4,1,10,263,184,379,361,94,875,5804,1702,13378,34901,18877,60582
2020-05-27,,,4,1,10,267,186,388,357,92,872,5748,1659,13346,35258,18969,61454
2020-05-28,,,4,1,10,272,188,397,353,89,868,5692,1618,13311,35611,19058,62322
2020-05-29,,,4,1,10,276,189,406,349,87,865,5635,1578,13274,35960,19146,63186
2020-05-30,,,4,1,10,280,191,415,345,84,861,5578,1538,13234,36305,19231,64047
2020-05-31,,,4,1,10,285,192,424,342,82,857,5522,1499,13192,36647,19313,64903
2020-06-01,,,4,1,10,289,193,433,370,83,962,5497,1464,13256,37017,19397,65865
2020-06-02,,,4,1,10,293,195,442,366,80,958,5473,1429,13319,37383,19477,66823
2020-06-03,,,4,1,10,297,196,451,363,78,963,5449,1394,13388,37746,19556,67785
2020-06-04,,,4,1,10,301,198,460,363,76,972,5428,1360,13468,38109,19632,68757
2020-06-05,,,4,1,10,305,199,469,365,73,1001,5414,1327,13579,38474,19706,69757
2020-06-06,,,4,1,9,309,200,478,372,71,1042,5410,1293,13735,38846,19777,70799
2020-06-07,,,4,1,9,313,201,487,375,69,1074,5414,1260,13924,39222,19846,71872
2020-06-08,,,4,1,9,317,202,496,377,66,1096,5422,1228,14139,39598,19913,72968
2020-06-09,,,4,1,9,321,204,505,378,64,1125,5436,1195,14385,39977,19978,74092
2020-06-10,,,4,1,9,325,205,514,380,62,1155,5456,1163,14665,40357,20040,75247
2020-06-11,,,4,1,9,329,206,523,384,60,1192,5483,1131,14985,40740,20100,76439
2020-06-12,,,4,1,9,333,207,532,387,58,1231,5516,1100,15348,41127,20159,77669
2020-06-13,,,4,1,9,336,208,541,389,55,1267,5557,1068,15749,41517,20214,78935
2020-06-14,,,4,1,9,340,209,550,392,53,1302,5603,1037,16191,41908,20268,80237
2020-06-15,,,4,0,9,344,210,559,394,51,1339,5655,1006,16672,42302,20320,81575
2020-06-16,,,4,0,9,347,211,567,397,49,1378,5682,973,17088,42699,20370,82953
2020-06-17,,,4,0,9,351,212,576,399,47,1419,5715,939,17548,43098,20417,84371
2020-06-18,,,4,0,9,355,213,585,402,45,1459,5754,906,18045,43501,20463,85830
2020-06-19,,,4,0,9,358,214,594,405,43,1500,5796,874,18574,43905,20506,87330
2020-06-20,,,4,0,9,362,215,602,407,41,1542,5838,842,19114,44313,20548,88871
2020-06-21,,,4,0,9,365,216,611,410,39,1585,5877,810,19657,44723,20587,90456
2020-06-22,,,4,0,10,369,216,620,413,37,1629,5914,778,20212,45135,20625,92084
2020-06-23,,,4,0,10,372,217,629,415,35,1673,5953,747,20789,45551,20661,93757
2020-06-24,,,4,0,10,376,218,639,418,33,1719,5992,716,21383,45969,20694,95475
2020-06-25,,,4,0,10,380,219,648,421,31,1764,6033,685,21992,46390,20726,97239
2020-06-26,,,4,0,10,383,220,658,423,29,1811,6073,655,22611,46813,20755,99049
2020-06-27,,,4,0,11,387,220,668,426,27,1858,6112,624,23239,47239,20783,100907
2020-06-28,,,4,0,11,391,221,679,429,26,1907,6152,595,23879,47669,20810,102813
2020-06-29,,,4,0,11,394,222,689,433,24,1956,6193,566,24533,48101,20834,104769
2020-06-30,,,4,0,11,398,222,700,436,23,2006,6235,537,25199,48537,20858,106774
2020-07-01,,,4,0,12,402,223,712,439,22,2056,6277,510,25877,48976,20880,108829
2020-07-02,,,4,0,12,406,224,723,442,20,2107,6320,483,26565,49418,20901,110935
2020-07-03,,,4,0,12,410,224,735,446,19,2158,6363,457,27263,49864,20920,113093
2020-07-04,,,4,0,13,413,225,748,449,18,2211,6408,432,27974,50313,20939,115303
2020-07-05,,,4,0,13,417,225,760,453,17,2265,6453,408,28696,50766,20956,117567
2020-07-06,,,4,0,14,421,226,773,457,16,2319,6500,385,29430,51223,20972,119886
2020-07-07,,,4,0,14,425,226,787,460,15,2374,6547,362,30176,51683,20988,122259
2020-07-08,,,4,0,14,429,227,800,464,14,2429,6596,341,30932,52147,21002,124688
2020-07-09,,,4,0,15,433,227,815,468,13,2485,6646,321,31698,52615,21016,127173
2020-07-10,,,4,0,15,437,228,829,472,12,2541,6697,303,32475,53087,21029,129714
2020-07-11,,,4,0,16,441,228,844,476,12,2598,6749,285,33263,53562,21041,132312
2020-07-12,,,4,0,16,445,229,860,480,11,2656,6803,269,34060,54042,21053,134967
2020-07-13,,,4,0,16,449,229,876,484,10,2713,6857,253,34866,54526,21063,137679
2020-07-14,,,4,0,17,453,229,892,488,10,2770,6913,239,35680,55014,21074,140449
2020-07-15,,,4,0,17,458,230,909,492,9,2826,6969,225,36501,55506,21083,143274
2020-07-16,,,4,0,18,462,230,926,496,9,2883,7026,212,37329,56002,21092,146157
2020-07-17,,,4,0,18,466,230,944,500,8,2941,7084,199,38163,56503,21101,149097
2020-07-18,,,4,0,19,470,231,962,505,8,2998,7143,188,39002,57007,21109,152095
2020-07-19,,,4,0,19,475,231,980,509,7,3055,7203,177,39847,57516,21116,155150
2020-07-20,,,4,0,20,479,231,999,513,7,3113,7263,167,40695,58029,21123,158262
2020-07-21,,,4,0,20,483,232,1019,517,6,3169,7323,157,41545,58546,21130,161430
2020-07-22,,,4,0,21,488,232,1039,521,6,3225,7385,148,42396,59067,21136,164655
2020-07-23,,,4,0,21,492,232,1060,526,5,3280,7446,139,43247,59593,21142,167935
2020-07-24,,,4,0,22,496,232,1081,530,5,3334,7508,131,44096,60123,21148,171269
2020-07-25,,,4,0,22,501,232,1102,534,5,3387,7570,124,44942,60656,21153,174656
2020-07-26,,,4,0,23,505,233,1124,538,4,3441,7632,116,45785,61194,21158,178096
2020-07-27,,,5,0,23,510,233,1147,542,4,3494,7694,110,46623,61736,21163,181590
2020-07-28,,,5,0,24,514,233,1170,546,4,3547,7756,103,47457,62282,21167,185136
2020-07-29,,,5,0,24,519,233,1194,550,4,3595,7818,97,48282,62832,21171,188731
2020-07-30,,,5,0,25,524,233,1218,554,3,3643,7879,92,49100,63385,21175,192373
2020-07-31,,,5,0,25,528,233,1243,557,3,3688,7941,86,49904,63943,21179,196061
2020-08-01,,,5,0,26,533,234,1269,561,3,3733,8001,81,50697,64504,21182,199794
2020-08-02,,,5,0,26,538,234,1295,565,3,3779,8061,76,51478,65069,21186,203572
2020-08-03,,,5,0,27,543,234,1321,568,3,3822,8121,72,52245,65637,21189,207394
2020-08-04,,,5,0,28,547,234,1348,572,2,3864,8180,68,52996,66209,21192,211257
