date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-02-26,,,,,,,,,96,50,150,96,50,150,96,50,150
2020-02-27,,,,,,,,,96,50,150,193,100,300,193,100,300
2020-02-28,,,,,,,,,96,50,150,289,150,450,289,150,450
2020-02-29,,,,,,,,,96,50,150,385,200,600,385,200,600
2020-03-01,,,,,,,,,96,50,150,482,250,750,482,250,750
2020-03-02,,,,,,,,,96,50,150,578,300,900,578,300,900
2020-03-03,,,,,,,,,96,50,150,675,350,1050,675,350,1050
2020-03-04,,,,,,,,,96,50,150,771,400,1200,771,400,1200
2020-03-05,,,,,,,,,96,50,150,867,450,1350,867,450,1350
2020-03-06,,,,,,,,,288,139,440,1155,589,1790,1155,589,1790
2020-03-07,,,,,,,,,285,138,434,1440,727,2223,1440,727,2223
2020-03-08,,,,,,,,,300,145,452,1740,873,2675,1740,873,2675
2020-03-09,,,,,,,,,331,160,489,2071,1033,3164,2071,1033,3164
2020-03-10,,,,,,,,,394,191,574,2465,1224,3737,2465,1224,3737
2020-03-11,,,,,,,,,487,238,717,2952,1463,4454,2952,1463,4454
2020-03-12,,,,,,,,,543,273,780,3399,1686,5083,3495,1736,5233
2020-03-13,,,,,,,,,576,302,819,3878,1938,5752,4071,2038,6052
2020-03-14,,,,,,,,,607,334,856,4389,2222,6457,4678,2372,6907
2020-03-15,,,,,,,,,637,370,862,4929,2543,7169,5314,2743,7769
2020-03-16,,,,,,,,,669,413,884,5501,2907,7902,5983,3157,8652
2020-03-17,,,,,,,,,687,452,902,6092,3309,8654,6670,3609,9554
2020-03-18,,,,,,,,,694,483,887,6690,3743,9391,7364,4093,10441
2020-03-19,,,,,,,,,694,504,881,7287,4197,10121,8058,4597,11321
2020-03-20,,,,,,,,,690,513,892,7881,4660,10863,8748,5110,12213
2020-03-21,1,1,,,,,,,686,520,885,8279,5041,11307,9435,5631,13097
2020-03-22,1,2,,,,,,,680,516,872,8675,5419,11745,10115,6147,13968
2020-03-23,0,2,,,,,,,671,511,862,9046,5786,12155,10786,6659,14829
2020-03-24,0,2,,,,,,,660,505,843,9376,6130,12509,11446,7164,15672
2020-03-25,1,3,,,,,,,649,492,828,9630,6432,12762,12095,7657,16499
2020-03-26,0,3,,,,,,,638,479,808,9781,6674,12854,12733,8137,17307
2020-03-27,3,6,,,,,,,626,468,798,9864,6868,12872,13359,8605,18104
2020-03-28,1,7,,,,,,,615,459,789,9903,7026,12842,13974,9064,18893
2020-03-29,1,8,,,,,,,604,451,773,9900,7142,12759,14578,9515,19665
2020-03-30,6,14,,,,,,,592,441,756,9855,7213,12652,15170,9957,20420
2020-03-31,9,23,,,,,,,581,428,742,9768,7228,12510,15751,10385,21162
2020-04-01,1,24,,,,,,,570,415,735,9651,7191,12342,16321,10800,21896
2020-04-02,12,36,,,,,,,560,406,726,9517,7114,12181,16881,11207,22622
2020-04-03,5,41,,,,,,,550,396,718,9373,7006,12018,17431,11603,23339
2020-04-04,9,50,,,,,,,540,383,711,9222,6876,11837,17970,11987,24049
2020-04-05,3,53,,,,,,,530,370,703,9066,6726,11655,18500,12357,24752
2020-04-06,12,65,,,,,,,520,357,691,8906,6567,11475,19020,12715,25442
2020-04-07,7,72,,,,,,,511,345,683,8746,6401,11296,19532,13060,26125
2020-04-08,8,80,,,,,,,502,335,679,8587,6231,11132,20034,13396,26804
2020-04-09,14,94,,,,,,,493,326,673,8432,6065,10977,20527,13722,27476
2020-04-10,4,98,,,,,,,485,315,668,8279,5900,10837,21012,14037,28144
2020-04-11,8,106,,,,,,,477,305,663,8130,5737,10702,21489,14343,28806
2020-04-12,0,106,,,,,,,469,295,655,7983,5574,10568,21957,14638,29461
2020-04-13,3,109,,,,,,,461,286,650,7840,5409,10446,22418,14924,30110
2020-04-14,15,124,,,,,,,453,277,650,7701,5244,10339,22871,15202,30759
2020-04-15,0,124,,,,,,,445,268,642,7566,5085,10240,23317,15470,31401
2020-04-16,12,136,,,,,,,438,260,635,7433,4930,10140,23755,15731,32035
2020-04-17,5,141,,,,,,,431,252,627,7305,4777,10041,24186,15984,32662
2020-04-18,1,142,,,,,,,424,245,621,7179,4626,9944,24610,16229,33282
2020-04-19,6,148,,,,,,,417,238,613,7057,4481,9846,25027,16468,33895
2020-04-20,4,152,,,,,,,410,231,606,6937,4342,9749,25437,16699,34500
2020-04-21,5,157,,,,,,,404,224,603,6821,4209,9660,25841,16924,35102
2020-04-22,0,157,,,,,,,397,218,599,6707,4082,9576,26238,17143,35700
2020-04-23,12,169,,,,,,,391,212,592,6596,3959,9489,26629,17356,36292
2020-04-24,0,169,,,,,,,385,206,586,6487,3840,9403,27014,17562,36878
2020-04-25,,,6,3,8,175,172,177,379,201,584,6381,3726,9318,27393,17764,37462
2020-04-26,,,5,3,8,180,176,184,373,195,577,6277,3616,9232,27766,17960,38038
2020-04-27,,,5,3,8,185,180,191,367,190,576,6175,3512,9153,28132,18150,38613
2020-04-28,,,5,3,7,190,184,198,361,185,569,6075,3411,9072,28493,18336,39181
2020-04-29,,,5,3,7,196,187,205,355,180,561,5977,3315,8983,28848,18517,39742
2020-04-30,,,5,3,7,201,190,211,350,176,553,5881,3223,8893,29198,18693,40294
2020-05-01,,,5,3,7,206,194,218,344,171,545,5787,3134,8804,29542,18865,40839
2020-05-02,,,5,3,7,210,197,225,338,167,539,5695,3048,8716,29880,19033,41377
2020-05-03,,,5,3,7,215,200,231,333,163,535,5604,2966,8630,30213,19196,41911
2020-05-04,,,5,2,7,220,203,238,328,159,527,5514,2887,8544,30541,19355,42438
2020-05-05,,,5,2,7,224,206,244,322,155,519,5426,2811,8457,30863,19511,42956
2020-05-06,,,5,2,7,229,209,251,317,151,512,5340,2738,8366,31181,19662,43468
2020-05-07,,,4,2,7,233,211,257,312,147,504,5254,2667,8272,31493,19810,43972
2020-05-08,,,4,2,7,238,214,264,307,144,497,5170,2598,8176,31800,19955,44468
2020-05-09,,,4,2,7,242,216,270,302,140,489,5087,2532,8079,32101,20095,44957
2020-05-10,,,4,2,7,246,219,276,297,137,482,5005,2469,7977,32398,20233,45439
2020-05-11,,,4,2,7,251,221,282,292,134,475,4924,2407,7876,32690,20367,45914
2020-05-12,,,4,2,7,255,224,288,287,130,468,4845,2347,7769,32977,20498,46381
2020-05-13,,,4,2,7,259,226,294,282,127,462,4766,2289,7662,33259,20625,46842
2020-05-14,,,4,2,6,263,228,300,277,124,455,4688,2233,7556,33536,20750,47297
2020-05-15,,,4,2,6,267,230,306,272,121,448,4611,2178,7451,33808,20872,47745
2020-05-16,,,4,2,6,270,232,312,268,118,442,4534,2125,7348,34076,20991,48187
2020-05-17,,,4,2,6,274,234,318,263,115,436,4459,2073,7246,34339,21107,48623
2020-05-18,,,4,1,6,278,236,324,258,113,430,4384,2023,7142,34597,21220,49053
2020-05-19,,,4,1,6,282,238,329,254,110,425,4310,1974,7039,34851,21330,49477
2020-05-20,,,4,1,6,285,240,335,249,107,418,4236,1926,6939,35100,21438,49895
2020-05-21,,,4,1,6,289,242,341,244,105,412,4163,1880,6839,35344,21543,50306
2020-05-22,,,3,1,6,292,244,346,240,102,405,4091,1834,6740,35583,21645,50711
2020-05-23,,,3,1,6,296,245,352,235,99,399,4019,1790,6642,35819,21745,51109
2020-05-24,,,3,1,6,299,247,357,231,97,392,3948,1747,6544,36049,21842,51501
2020-05-25,,,3,1,6,302,249,362,226,94,386,3877,1704,6448,36275,21937,51886
