date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-04,,,88,51,127,2729,2401,3048,5446,1554,9659,96025,35510,159608,426714,254648,602478
2020-05-05,,,87,48,126,2816,2450,3174,5323,1472,9515,93903,33552,157548,432037,256120,611992
2020-05-06,,,85,46,125,2901,2497,3299,5204,1393,9377,91823,31700,155480,437241,257514,621368
2020-05-07,,,83,44,124,2984,2541,3422,5086,1317,9238,89786,29970,153405,442327,258831,630606
2020-05-08,,,81,41,123,3065,2583,3545,4971,1249,9098,87789,28359,151317,447299,260081,639704
2020-05-09,,,80,40,122,3145,2623,3667,4859,1184,8958,85832,26853,149216,452157,261266,648661
2020-05-10,,,78,38,120,3222,2661,3786,4748,1118,8817,83915,25440,147105,456905,262384,657478
2020-05-11,,,76,36,118,3299,2697,3903,4640,1059,8676,82036,24079,144986,461545,263444,666153
2020-05-12,,,75,34,116,3373,2732,4019,4534,1006,8519,80195,22774,142846,466079,264450,674672
2020-05-13,,,73,32,115,3446,2765,4133,4430,956,8363,78391,21548,140688,470508,265406,683034
2020-05-14,,,71,30,114,3517,2795,4246,4328,907,8207,76624,20394,138514,474836,266314,691241
2020-05-15,,,70,28,112,3587,2824,4358,4228,861,8052,74891,19307,136327,479064,267175,699293
2020-05-16,,,68,27,111,3656,2852,4469,4130,817,7872,73194,18283,134102,483194,267993,707164
2020-05-17,,,67,25,110,3722,2877,4578,4034,776,7726,71530,17320,131877,487228,268770,714890
2020-05-18,,,65,24,108,3788,2902,4686,3940,738,7581,69899,16414,129652,491167,269508,722470
2020-05-19,,,64,23,107,3851,2925,4792,3847,701,7437,68301,15561,127429,495015,270209,729906
2020-05-20,,,62,22,106,3914,2947,4897,3757,666,7293,66735,14755,125207,498772,270876,737199
2020-05-21,,,61,20,104,3975,2968,5001,3668,634,7150,65199,13996,122980,502440,271510,744348
2020-05-22,,,60,19,103,4035,2988,5104,3581,603,7008,63694,13282,120751,506022,272114,751356
2020-05-23,,,58,18,101,4093,3006,5204,3496,574,6867,62219,12607,118520,509518,272689,758223
2020-05-24,,,57,17,100,4150,3024,5304,3413,548,6728,60773,11971,116290,512931,273238,764950
2020-05-25,,,56,16,99,4206,3040,5402,3331,521,6590,59356,11375,114063,516262,273759,771540
2020-05-26,,,55,15,97,4260,3056,5499,3251,496,6456,57967,10811,111843,519512,274256,777996
2020-05-27,,,53,14,96,4314,3071,5594,3172,472,6329,56606,10278,109653,522684,274728,784324
2020-05-28,,,52,14,94,4366,3085,5687,3095,450,6206,55271,9772,107496,525779,275178,790530
2020-05-29,,,51,13,93,4417,3098,5780,3020,428,6080,53963,9293,105369,528799,275607,796610
2020-05-30,,,50,12,91,4466,3111,5871,2945,408,5950,52680,8840,103267,531744,276015,802559
2020-05-31,,,49,11,90,4515,3123,5960,2873,388,5827,51423,8410,101223,534617,276404,808386
2020-06-01,,,48,11,89,4563,3134,6048,3078,400,6617,50468,8034,100113,537695,276804,815002
2020-06-02,,,46,10,87,4609,3145,6135,3002,381,6478,49530,7677,99010,540697,277185,821480
2020-06-03,,,45,10,86,4654,3155,6220,2941,364,6404,48623,7340,97977,543638,277550,827883
2020-06-04,,,44,9,84,4699,3165,6304,2895,350,6386,47761,7023,97071,546532,277900,834269
2020-06-05,,,43,9,83,4742,3174,6386,2878,339,6486,46970,6728,96407,549410,278239,840754
2020-06-06,,,42,8,81,4785,3183,6467,2892,329,6717,46281,6454,96115,552302,278568,847471
2020-06-07,,,41,8,79,4826,3191,6545,2882,319,6849,45667,6199,96097,555185,278888,854319
2020-06-08,,,40,7,78,4866,3199,6623,2856,303,6907,45110,5954,96276,558041,279192,861226
2020-06-09,,,39,7,76,4906,3206,6698,2831,289,6968,44611,5722,96653,560872,279481,868193
2020-06-10,,,39,7,75,4944,3213,6773,2808,278,7033,44168,5504,97231,563680,279760,875226
2020-06-11,,,38,6,73,4982,3220,6846,2797,269,7146,43793,5301,98047,566477,280030,882371
2020-06-12,,,37,6,72,5019,3226,6917,2784,260,7240,43482,5111,99081,569261,280290,889611
2020-06-13,,,36,6,71,5054,3232,6987,2768,250,7316,43230,4934,100317,572029,280541,896926
2020-06-14,,,35,5,69,5090,3238,7056,2749,241,7379,43033,4767,101746,574778,280783,904305
2020-06-15,,,34,5,68,5124,3244,7123,2730,230,7448,42890,4609,103367,577507,281013,911753
2020-06-16,,,33,5,66,5157,3249,7189,2713,221,7522,42525,4430,104273,580221,281235,919275
2020-06-17,,,33,5,65,5190,3254,7254,2698,212,7607,42221,4261,105402,582918,281447,926881
2020-06-18,,,32,4,64,5221,3259,7318,2682,202,7709,41962,4100,106707,585600,281650,934590
2020-06-19,,,31,4,63,5253,3263,7380,2665,192,7811,41732,3942,108132,588264,281842,942400
2020-06-20,,,31,4,63,5283,3268,7443,2647,182,7887,41501,3785,109533,590912,282024,950287
2020-06-21,,,30,4,63,5314,3272,7505,2630,172,7951,41240,3628,110767,593542,282197,958238
2020-06-22,,,30,4,63,5344,3276,7567,2613,163,8020,40971,3472,111938,596155,282360,966257
2020-06-23,,,30,3,63,5374,3280,7629,2597,153,8097,40711,3321,113128,598752,282513,974353
2020-06-24,,,30,3,64,5403,3284,7692,2580,145,8169,40460,3177,114329,601332,282659,982522
2020-06-25,,,29,3,64,5432,3287,7756,2563,135,8244,40214,3033,115540,603894,282794,990765
2020-06-26,,,29,3,65,5462,3291,7821,2547,127,8319,39965,2891,116714,606441,282921,999084
2020-06-27,,,29,3,66,5491,3294,7887,2531,119,8390,39712,2750,117864,608973,283040,1007474
2020-06-28,,,29,3,68,5520,3298,7954,2516,111,8457,39459,2611,119005,611488,283152,1015931
2020-06-29,,,29,3,68,5548,3301,8022,2500,104,8524,39211,2473,120149,613988,283257,1024454
2020-06-30,,,28,3,69,5577,3304,8090,2484,97,8592,38965,2340,121293,616473,283354,1033045
2020-07-01,,,28,2,70,5605,3307,8160,2469,90,8662,38721,2209,122433,618942,283444,1041707
2020-07-02,,,28,2,71,5633,3310,8231,2454,84,8710,38477,2082,123536,621395,283529,1050416
2020-07-03,,,28,2,72,5661,3312,8302,2439,79,8791,38235,1958,124618,623834,283608,1059207
2020-07-04,,,28,2,73,5689,3315,8374,2424,73,8853,37994,1840,125660,626258,283682,1068060
2020-07-05,,,28,2,73,5717,3318,8447,2409,68,8898,37756,1726,126671,628667,283751,1076957
2020-07-06,,,27,2,74,5744,3320,8521,2394,64,8951,37520,1618,127671,631061,283815,1085908
2020-07-07,,,27,2,75,5771,3322,8595,2379,60,9025,37285,1514,128676,633441,283875,1094933
2020-07-08,,,27,2,76,5799,3324,8671,2364,56,9095,37053,1417,129674,635805,283931,1104027
2020-07-09,,,27,2,77,5826,3327,8747,2350,52,9142,36823,1324,130647,638155,283984,1113169
2020-07-10,,,27,2,78,5852,3329,8824,2335,49,9174,36595,1238,131577,640490,284033,1122342
2020-07-11,,,27,1,79,5879,3331,8902,2320,46,9208,36369,1157,132465,642810,284079,1131549
2020-07-12,,,26,1,79,5906,3332,8981,2305,43,9234,36143,1081,133309,645115,284122,1140783
2020-07-13,,,26,1,80,5932,3334,9060,2291,40,9255,35918,1009,134107,647406,284162,1150037
2020-07-14,,,26,1,81,5958,3336,9140,2276,37,9283,35693,943,134866,649682,284200,1159320
2020-07-15,,,26,1,81,5984,3337,9221,2261,35,9306,35470,881,135580,651942,284235,1168625
2020-07-16,,,26,1,82,6010,3339,9303,2246,32,9331,35246,823,136249,654188,284268,1177955
2020-07-17,,,26,1,83,6035,3340,9385,2231,30,9353,35023,769,136892,656419,284299,1187308
2020-07-18,,,25,1,84,6061,3341,9468,2216,28,9372,34800,719,137473,658634,284327,1196679
2020-07-19,,,25,1,84,6086,3343,9552,2200,26,9390,34576,672,138010,660835,284354,1206069
2020-07-20,,,25,1,85,6111,3344,9637,2185,25,9403,34352,628,138514,663020,284379,1215471
2020-07-21,,,25,1,86,6136,3345,9722,2170,23,9413,34128,587,138976,665189,284403,1224884
2020-07-22,,,25,0,86,6161,3346,9808,2154,21,9421,33903,549,139372,667343,284425,1234305
2020-07-23,,,25,0,87,6186,3347,9894,2138,20,9427,33677,513,139705,669482,284445,1243731
2020-07-24,,,25,0,88,6210,3348,9981,2123,19,9431,33449,480,139993,671604,284464,1253161
2020-07-25,,,24,0,88,6235,3348,10069,2107,17,9427,33221,449,140246,673711,284482,1262588
2020-07-26,,,24,0,89,6259,3349,10157,2091,16,9421,32992,419,140459,675802,284499,1272008
2020-07-27,,,24,0,89,6283,3350,10246,2075,15,9417,32761,392,140642,677876,284514,1281424
2020-07-28,,,24,0,90,6307,3351,10336,2058,14,9402,32529,366,140788,679935,284529,1290825
2020-07-29,,,24,0,91,6331,3351,10426,2042,13,9383,32295,342,140889,681977,284542,1300208
2020-07-30,,,24,0,91,6355,3352,10517,2025,12,9361,32060,320,140944,684002,284555,1309569
2020-07-31,,,23,0,92,6378,3352,10608,2009,11,9336,31823,298,140949,686011,284567,1318904
2020-08-01,,,23,0,92,6401,3353,10700,1992,11,9306,31584,279,140902,688003,284578,1328210
2020-08-02,,,23,0,92,6425,3353,10792,1975,10,9274,31343,261,140804,689977,284588,1337483
2020-08-03,,,23,0,93,6448,3354,10884,1958,9,9240,31101,243,140654,691935,284598,1346723
2020-08-04,,,23,0,93,6471,3354,10976,1941,9,9199,30856,227,140450,693876,284607,1355921
