date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-28,445,2023,,,,,,,215484,171652,263213,2895021,2271546,3546179,3744122,2817955,4769618
2020-03-29,436,2459,,,,,,,214879,170111,264002,2967995,2338066,3626959,3958998,2988093,5033597
2020-03-30,516,2975,,,,,,,213698,167131,265079,3027169,2388139,3695546,4172696,3155256,5298646
2020-03-31,895,3870,,,,,,,212061,163413,265706,3073681,2425618,3753946,4384753,3318699,5564324
2020-04-01,883,4753,,,,,,,210015,159605,266113,3108537,2451028,3803194,4594770,3478333,5830409
2020-04-02,1169,5922,,,,,,,207630,154849,266014,3132819,2464634,3843870,4802400,3633213,6096394
2020-04-03,1162,7084,,,,,,,204974,150305,265859,3147448,2467051,3877642,5007375,3783539,6362227
2020-04-04,1320,8404,,,,,,,202093,145395,265995,3153168,2458600,3905208,5209470,3928964,6628195
2020-04-05,1212,9616,,,,,,,199051,140215,265077,3150778,2440001,3925851,5408518,4069209,6893249
2020-04-06,1162,10778,,,,,,,195890,134957,264361,3140997,2411463,3941865,5604413,4204192,7157581
2020-04-07,1941,12719,,,,,,,192657,130049,263429,3124544,2374388,3952457,5797072,4334269,7420986
2020-04-08,1973,14692,,,,,,,189384,124935,261410,3102121,2329677,3958073,5986452,4459228,7682366
2020-04-09,1783,16475,,,,,,,186083,119656,259965,3074449,2277683,3959192,6172534,4578913,7942302
2020-04-10,2104,18579,,,,,,,182789,114916,258345,3042238,2220063,3956750,6355317,4693850,8200617
2020-04-11,1875,20454,,,,,,,179502,110180,256483,3006185,2157753,3950675,6534823,4804062,8457072
2020-04-12,1560,22014,,,,,,,176242,105536,254604,2966945,2091639,3942059,6711067,4909618,8711649
2020-04-13,1505,23519,,,,,,,173023,100958,253082,2925099,2022482,3931136,6884094,5010609,8964701
2020-04-14,2321,25840,,,,,,,169848,96600,251270,2881245,1951951,3917327,7053942,5107238,9215942
2020-04-15,2485,28325,,,,,,,166718,92357,249526,2835908,1880889,3901145,7220661,5199618,9465444
2020-04-16,4591,32916,,,,,,,163638,88469,247902,2789533,1809751,3882939,7384299,5288111,9713316
2020-04-17,3857,36773,,,,,,,160617,84690,246412,2742519,1739600,3863328,7544918,5372833,9959698
2020-04-18,1891,38664,,,,,,,157651,81010,244680,2695199,1670299,3842150,7702573,5453869,10204346
2020-04-19,1997,40661,,,,,,,154745,77469,242777,2647849,1602377,3818929,7857317,5531370,10447098
2020-04-20,1433,42094,,,,,,,151893,74087,241087,2600689,1536245,3794935,8009211,5605484,10688150
2020-04-21,2349,44443,,,,,,,149103,70885,239459,2553905,1472177,3770029,8158317,5676394,10927582
2020-04-22,2179,46622,,,,,,,146369,67868,237793,2507618,1409990,3744386,8304682,5744290,11165351
2020-04-23,3327,49949,,,,,,,143692,64871,236131,2461925,1349925,3719112,8448376,5809187,11401447
2020-04-24,1997,51946,,,,,,,141073,62012,234351,2416915,1292283,3693502,8589450,5871230,11635774
2020-04-25,,,2044,1479,2671,53990,53425,54617,138506,59300,232488,2372635,1236677,3667643,8727955,5930554,11868233
2020-04-26,,,2015,1432,2672,55999,54884,57259,136003,56765,230742,2329135,1183260,3641900,8863960,5987350,12098944
2020-04-27,,,1986,1377,2666,57989,56289,59898,133544,54340,228990,2286433,1132067,3616287,8997501,6041712,12327910
2020-04-28,,,1955,1327,2661,59947,57647,62529,131145,52072,227161,2244547,1083180,3590366,9128645,6093813,12555040
2020-04-29,,,1929,1279,2649,61871,58953,65154,128790,49878,225352,2203493,1036456,3564445,9257431,6143717,12780362
2020-04-30,,,1894,1228,2632,63768,60208,67755,126488,47856,223561,2163260,991957,3538478,9383922,6191604,13003892
2020-05-01,,,1862,1177,2618,65625,61408,70349,124467,45955,222321,2124082,949450,3512901,9508389,6237590,13226188
2020-05-02,,,1831,1131,2604,67450,62570,72922,122257,44020,220483,2085720,908775,3486977,9630642,6281640,13446647
2020-05-03,,,1797,1084,2585,69245,63678,75479,120104,42216,218725,2048179,869977,3461030,9750749,6323875,13665346
2020-05-04,,,1765,1036,2567,71010,64736,78026,118019,40450,217013,2011448,832961,3435266,9868768,6364353,13882333
2020-05-05,,,1735,988,2556,72743,65755,80550,115991,38753,215408,1975550,797627,3409586,9984758,6403139,14097713
2020-05-06,,,1699,944,2535,74442,66728,83062,114040,37150,213900,1940489,763890,3384033,10098801,6440313,14311585
2020-05-07,,,1668,903,2519,76111,67657,85554,112107,35601,212219,1906226,731627,3358460,10210910,6475939,14523775
2020-05-08,,,1637,861,2505,77753,68551,88030,110202,34160,210606,1872736,700918,3332938,10321113,6510134,14734358
2020-05-09,,,1609,827,2489,79357,69403,90494,108340,32774,208957,1840005,671681,3307546,10429454,6542932,14943290
2020-05-10,,,1582,793,2474,80939,70216,92936,106517,31420,207305,1808010,643796,3282358,10535972,6574382,15150564
2020-05-11,,,1550,755,2455,82486,71000,95362,104739,30150,205809,1776751,617186,3257425,10640713,6604557,15356344
2020-05-12,,,1523,719,2435,84006,71744,97771,103000,28928,204260,1746208,591770,3232696,10743708,6633512,15560575
2020-05-13,,,1495,690,2421,85500,72454,100161,101294,27768,202667,1716359,567463,3208205,10845002,6661306,15763213
2020-05-14,,,1469,658,2404,86966,73138,102537,99614,26671,201022,1687187,544253,3183880,10944616,6687997,15964217
2020-05-15,,,1440,627,2386,88403,73796,104899,97970,25611,199424,1658666,522009,3159740,11042590,6713643,16163607
2020-05-16,,,1415,598,2371,89818,74420,107237,96368,24603,197830,1630571,500652,3135247,11138954,6738273,16361415
2020-05-17,,,1388,568,2350,91206,75017,109563,94793,23625,196285,1603107,480258,3111054,11233750,6761926,16557674
2020-05-18,,,1363,542,2333,92563,75590,111871,93249,22691,194743,1576249,460733,3087078,11326994,6784641,16752390
2020-05-19,,,1339,521,2316,93903,76133,114162,91738,21777,193198,1549963,442064,3063258,11418730,6806445,16945562
2020-05-20,,,1315,495,2298,95215,76660,116435,90255,20908,191669,1524223,424220,3039521,11508984,6827385,17137207
2020-05-21,,,1289,472,2280,96509,77164,118689,88791,20075,190153,1498980,407145,3015770,11597780,6847490,17327330
2020-05-22,,,1267,454,2262,97774,77644,120928,87368,19288,188652,1474241,390834,2992203,11685153,6866803,17515958
2020-05-23,,,1243,433,2247,99022,78111,123143,85969,18534,187191,1450002,375207,2968790,11771117,6885371,17703116
2020-05-24,,,1224,416,2229,100244,78552,125349,84598,17812,185757,1426265,360245,2945586,11855715,6903208,17888850
2020-05-25,,,1205,396,2213,101443,78978,127535,83249,17119,184313,1402998,345941,2922601,11938968,6920356,18073135
2020-05-26,,,1182,379,2194,102626,79380,129703,81930,16462,182958,1380188,332263,2899747,12020896,6936843,18256062
2020-05-27,,,1158,361,2181,103787,79772,131863,80631,15826,181610,1357821,319158,2877094,12101527,6952694,18437642
2020-05-28,,,1140,347,2165,104929,80151,133998,79361,15212,180269,1335890,306607,2854703,12180886,6967935,18617887
2020-05-29,,,1119,332,2146,106047,80509,136123,78111,14619,178963,1314384,294559,2832641,12258996,6982588,18796826
2020-05-30,,,1101,321,2126,107154,80852,138226,76882,14055,177626,1293291,282997,2810841,12335877,6996666,18974424
2020-05-31,,,1080,300,2114,108242,81180,140316,75678,13509,176381,1272602,271900,2789396,12411557,7010200,19150779
2020-06-01,,,1065,289,2096,109307,81500,142390,81474,13923,197134,1259285,262204,2790238,12493028,7024155,19347886
2020-06-02,,,1043,275,2084,110358,81800,144445,80196,13385,195668,1246232,252903,2791167,12573225,7037564,19543527
2020-06-03,,,1025,266,2069,111386,82094,146488,79307,12901,195622,1233801,244016,2793580,12652530,7050493,19739113
2020-06-04,,,1011,252,2053,112397,82374,148518,78802,12466,197211,1222349,235579,2799127,12731327,7062984,19936305
2020-06-05,,,992,241,2038,113396,82638,150526,79057,12111,202094,1212612,227607,2811069,12810387,7075121,20138366
2020-06-06,,,977,233,2022,114377,82902,152519,80111,11825,210399,1205351,220142,2832817,12890502,7086977,20348745
2020-06-07,,,961,222,2000,115342,83145,154496,80567,11489,216301,1199945,213094,2861927,12971061,7098487,20565014
2020-06-08,,,949,212,1987,116291,83387,156460,80594,11112,220618,1195940,206400,2896788,13051656,7109631,20785608
2020-06-09,,,935,204,1970,117227,83612,158409,80656,10740,225149,1193344,200017,2937625,13132314,7120396,21010733
2020-06-10,,,916,196,1960,118142,83835,160344,80795,10375,230095,1192213,193928,2984769,13213110,7130804,21240799
2020-06-11,,,903,188,1945,119043,84041,162257,81237,10037,236426,1192819,188142,3039583,13294346,7140865,21477200
2020-06-12,,,886,179,1930,119937,84247,164159,81679,9699,242982,1195139,182633,3102294,13376027,7150592,21720154
2020-06-13,,,876,172,1914,120809,84439,166042,82009,9371,249075,1199040,177372,3172401,13458038,7159988,21969201
2020-06-14,,,862,162,1898,121671,84628,167918,82290,9049,255112,1204452,172367,3249887,13540327,7169066,22224282
2020-06-15,,,846,151,1885,122518,84807,169778,82585,8721,261228,1211359,167585,3334731,13622912,7177811,22485480
2020-06-16,,,832,144,1873,123351,84976,171619,82953,8405,267830,1212841,162063,3405427,13705870,7186245,22753287
2020-06-17,,,822,140,1858,124168,85141,173450,83371,8080,274504,1216014,156767,3484262,13789241,7194358,23027764
2020-06-18,,,812,134,1851,124980,85299,175273,83781,7754,281363,1220493,151629,3570012,13873026,7202142,23309104
2020-06-19,,,802,126,1842,125779,85460,177090,84182,7433,288302,1225877,146598,3661104,13957206,7209599,23597379
2020-06-20,,,796,124,1845,126570,85607,178900,84586,7114,295268,1231403,141598,3754276,14041793,7216748,23892619
2020-06-21,,,792,120,1851,127360,85753,180729,85012,6803,302486,1236308,136575,3846358,14126807,7223575,24195075
2020-06-22,,,792,117,1887,128158,85891,182585,85467,6495,309897,1241213,131575,3939956,14212273,7230096,24504942
2020-06-23,,,794,111,1915,128946,86026,184469,85938,6209,317550,1246561,126674,4036889,14298210,7236335,24822470
2020-06-24,,,795,107,1945,129737,86155,186389,86425,5917,325315,1252321,121855,4137046,14384636,7242283,25147754
2020-06-25,,,793,102,1974,130527,86289,188341,86921,5636,333153,1258446,117114,4240106,14471556,7247944,25480878
2020-06-26,,,796,99,2024,131319,86416,190332,87451,5361,341211,1264664,112435,4344896,14559008,7253327,25822061
2020-06-27,,,798,96,2080,132118,86534,192388,88016,5113,349474,1271001,107845,4451387,14647026,7258466,26171509
2020-06-28,,,803,90,2132,132919,86658,194497,88602,4876,357909,1277593,103351,4560223,14735629,7263370,26529394
2020-06-29,,,802,88,2178,133723,86771,196643,89214,4640,366500,1284513,98941,4671606,14824842,7268033,26895865
2020-06-30,,,807,86,2226,134525,86883,198840,89840,4414,375211,1291771,94634,4785593,14914682,7272478,27271046
2020-07-01,,,807,82,2282,135330,86990,201104,90498,4194,384083,1299313,90430,4901842,15005176,7276694,27655097
2020-07-02,,,811,80,2338,136146,87099,203413,91172,3987,393131,1307114,86328,5020469,15096356,7280713,28048202
2020-07-03,,,811,78,2401,136961,87195,205784,91880,3797,402410,1315210,82363,5141511,15188237,7284537,28450588
2020-07-04,,,817,73,2458,137775,87295,208217,92608,3606,411877,1323637,78537,5265079,15280842,7288168,28862434
2020-07-05,,,822,70,2519,138594,87386,210704,93360,3425,421433,1332410,74848,5391250,15374201,7291621,29283837
2020-07-06,,,821,69,2580,139412,87481,213261,94130,3262,431182,1341529,71303,5519941,15468335,7294909,29714991
2020-07-07,,,827,65,2643,140240,87568,215882,94929,3095,441142,1350985,67906,5651192,15563260,7298034,30156112
2020-07-08,,,828,63,2711,141070,87654,218560,95747,2941,451269,1360793,64637,5784908,15659010,7300998,30607354
2020-07-09,,,833,60,2775,141910,87731,221310,96587,2800,461439,1370966,61510,5921028,15755596,7303826,31068760
2020-07-10,,,839,55,2842,142746,87813,224129,97456,2656,471864,1381493,58539,6059735,15853049,7306510,31540591
2020-07-11,,,841,52,2913,143585,87886,227017,98339,2526,482364,1392381,55708,6200891,15951388,7309059,32022931
2020-07-12,,,845,51,2984,144433,87956,229972,99245,2400,493014,1403614,52996,6344431,16050633,7311485,32515915
2020-07-13,,,851,48,3055,145280,88024,232997,100173,2275,503900,1415185,50398,6490416,16150812,7313793,33019781
2020-07-14,,,855,47,3129,146139,88097,236100,101127,2164,514912,1427098,47925,6638835,16251942,7315984,33534668
2020-07-15,,,860,46,3206,147000,88157,239283,102097,2058,526067,1439358,45565,6789687,16354041,7318068,34060700
2020-07-16,,,864,43,3280,147864,88214,242540,103091,1955,537412,1451950,43328,6943013,16457134,7320054,34598082
2020-07-17,,,868,38,3360,148734,88270,245880,104105,1858,548909,1464879,41193,7098792,16561234,7321933,35146965
2020-07-18,,,877,35,3442,149611,88322,249295,105137,1764,560574,1478136,39159,7256954,16666371,7323721,35707513
2020-07-19,,,880,33,3526,150492,88375,252792,106185,1671,572375,1491712,37234,7417453,16772560,7325426,36279861
2020-07-20,,,887,32,3613,151377,88423,256381,107258,1590,584285,1505609,35391,7580301,16879813,7327040,36864117
2020-07-21,,,891,29,3696,152269,88473,260044,108343,1510,596368,1519825,33644,7745488,16988160,7328575,37460459
2020-07-22,,,898,25,3783,153168,88522,263806,109448,1433,608551,1534355,31981,7912896,17097612,7330038,38068976
2020-07-23,,,907,25,3875,154077,88558,267652,110577,1364,620865,1549185,30393,8082493,17208192,7331424,38689814
2020-07-24,,,914,24,3966,154988,88603,271587,111721,1294,633398,1564313,28892,8254449,17319910,7332747,39323179
2020-07-25,,,919,22,4058,155909,88641,275612,112875,1226,646007,1579739,27469,8428594,17432787,7334009,39969156
2020-07-26,,,925,17,4152,156835,88675,279736,114049,1168,658663,1595448,26111,8604891,17546837,7335203,40627792
2020-07-27,,,935,17,4247,157769,88714,283955,115244,1109,671295,1611443,24822,8783175,17662075,7336338,41299057
2020-07-28,,,944,16,4346,158709,88743,288273,116439,1053,684246,1627706,23597,8963520,17778521,7337423,41983278
2020-07-29,,,951,15,4448,159660,88772,292690,117659,1002,697289,1644239,22435,9145901,17896180,7338449,42680536
2020-07-30,,,958,15,4546,160617,88808,297207,118885,954,710360,1661031,21331,9330196,18015069,7339431,43390872
2020-07-31,,,970,15,4645,161585,88836,301829,120134,900,723552,1678071,20281,9516339,18135198,7340358,44114400
2020-08-01,,,977,15,4752,162559,88864,306554,121387,859,736785,1695352,19282,9704224,18256585,7341243,44851159
2020-08-02,,,984,13,4856,163541,88889,311381,122649,818,750107,1712866,18339,9893758,18379239,7342085,45601241
2020-08-03,,,996,12,4962,164537,88912,316313,123922,778,763552,1730603,17443,10084928,18503159,7342891,46364762
2020-08-04,,,1003,12,5070,165539,88935,321357,125209,741,776872,1748553,16588,10277521,18628369,7343656,47141613
