date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-02,,,8,4,13,279,254,306,683,218,1366,10918,4261,19822,44472,27280,65635
2020-05-03,,,8,4,13,287,259,318,677,211,1372,10820,4107,19921,45150,27491,67007
2020-05-04,,,8,4,13,295,263,331,672,204,1378,10723,3961,20021,45821,27696,68385
2020-05-05,,,8,4,13,304,268,343,666,197,1384,10628,3821,20118,46487,27893,69768
2020-05-06,,,8,4,13,312,272,356,660,191,1389,10534,3687,20212,47148,28084,71157
2020-05-07,,,8,4,13,320,276,368,655,185,1395,10441,3560,20302,47802,28269,72551
2020-05-08,,,8,3,13,328,280,381,649,179,1400,10350,3438,20388,48451,28449,73950
2020-05-09,,,8,3,13,335,284,393,644,173,1404,10260,3322,20475,49095,28622,75354
2020-05-10,,,8,3,13,343,288,406,638,168,1409,10171,3210,20553,49733,28790,76762
2020-05-11,,,8,3,13,351,291,419,633,162,1413,10084,3104,20634,50366,28953,78174
2020-05-12,,,8,3,13,359,295,432,627,157,1417,9997,3002,20716,50993,29111,79591
2020-05-13,,,8,3,13,366,298,445,622,153,1421,9912,2904,20798,51615,29265,81011
2020-05-14,,,7,3,14,374,301,458,617,148,1424,9827,2811,20876,52232,29413,82434
2020-05-15,,,7,3,14,381,304,471,611,144,1427,9743,2721,20950,52843,29557,83861
2020-05-16,,,7,2,14,388,307,484,606,139,1430,9660,2635,21021,53449,29697,85291
2020-05-17,,,7,2,14,396,310,497,601,135,1433,9578,2552,21088,54050,29832,86723
2020-05-18,,,7,2,14,403,313,511,596,131,1433,9496,2472,21149,54646,29964,88155
2020-05-19,,,7,2,14,410,315,524,591,127,1432,9415,2395,21203,55237,30091,89587
2020-05-20,,,7,2,14,417,318,537,586,123,1433,9335,2321,21252,55822,30215,91020
2020-05-21,,,7,2,14,424,320,551,580,120,1432,9255,2250,21295,56403,30335,92451
2020-05-22,,,7,2,14,431,322,564,575,116,1433,9176,2182,21334,56978,30452,93884
2020-05-23,,,7,2,14,438,325,578,570,113,1432,9097,2115,21366,57548,30565,95316
2020-05-24,,,7,2,14,445,327,592,565,109,1431,9019,2052,21393,58113,30674,96747
2020-05-25,,,7,2,14,451,329,605,560,106,1432,8941,1990,21417,58673,30781,98178
2020-05-26,,,7,2,14,458,331,619,555,103,1433,8863,1930,21437,59228,30884,99610
2020-05-27,,,7,1,14,465,333,633,550,100,1433,8785,1872,21453,59778,30984,101043
2020-05-28,,,7,1,14,471,335,647,545,97,1433,8708,1816,21465,60323,31081,102476
2020-05-29,,,7,1,14,478,337,661,540,94,1433,8632,1762,21474,60863,31175,103908
2020-05-30,,,6,1,14,484,339,675,535,91,1432,8555,1709,21479,61398,31266,105340
2020-05-31,,,6,1,15,491,340,689,530,88,1432,8479,1658,21481,61928,31355,106771
2020-06-01,,,6,1,15,497,342,703,576,91,1555,8454,1614,21603,62504,31447,108325
2020-06-02,,,6,1,15,504,344,717,570,88,1552,8428,1571,21721,63074,31535,109876
2020-06-03,,,6,1,15,510,345,731,568,86,1564,8405,1529,21853,63642,31621,111439
2020-06-04,,,6,1,15,516,347,745,568,83,1590,8387,1489,22009,64210,31705,113029
2020-06-05,,,6,1,15,522,348,759,573,81,1632,8380,1451,22209,64783,31786,114660
2020-06-06,,,6,1,15,528,350,774,585,80,1692,8390,1414,22468,65368,31867,116352
2020-06-07,,,6,1,15,534,351,788,592,78,1729,8412,1380,22765,65960,31945,118081
2020-06-08,,,6,1,15,540,353,802,596,75,1777,8443,1346,23111,66557,32020,119857
2020-06-09,,,6,1,15,546,354,817,600,73,1814,8483,1313,23493,67157,32094,121671
2020-06-10,,,6,1,15,552,355,831,605,70,1859,8534,1280,23919,67762,32164,123529
2020-06-11,,,6,1,15,558,356,845,612,67,1924,8596,1247,24410,68374,32232,125452
2020-06-12,,,6,1,15,564,358,860,619,64,1988,8670,1215,24965,68994,32297,127440
2020-06-13,,,6,1,15,570,359,874,626,62,2053,8756,1183,25585,69619,32359,129492
2020-06-14,,,6,1,15,575,360,888,632,59,2126,8853,1152,26278,70251,32419,131617
2020-06-15,,,6,1,15,581,361,902,638,57,2185,8961,1121,27031,70889,32476,133801
2020-06-16,,,6,1,15,587,362,917,644,54,2258,9029,1084,27735,71533,32531,136059
2020-06-17,,,6,1,15,592,363,931,651,52,2335,9110,1048,28518,72184,32583,138394
2020-06-18,,,6,1,15,598,364,946,658,49,2413,9200,1011,29367,72842,32633,140806
2020-06-19,,,5,0,15,603,365,960,665,47,2491,9298,975,30269,73508,32681,143297
2020-06-20,,,5,0,15,609,366,974,672,45,2572,9397,939,31209,74180,32726,145869
2020-06-21,,,5,0,15,614,367,989,679,42,2656,9491,902,32173,74859,32769,148524
2020-06-22,,,6,0,15,620,368,1004,687,40,2743,9586,864,33187,75546,32810,151267
2020-06-23,,,6,0,16,625,369,1019,695,38,2833,9684,827,34244,76241,32848,154100
2020-06-24,,,6,0,16,631,370,1035,702,36,2925,9786,790,35354,76943,32884,157024
2020-06-25,,,6,0,16,637,371,1050,710,34,3019,9891,754,36514,77653,32919,160042
2020-06-26,,,6,0,17,642,371,1066,718,32,3116,9997,718,37706,78372,32951,163157
2020-06-27,,,6,0,17,648,372,1083,727,30,3216,10105,684,38933,79099,32981,166372
2020-06-28,,,6,0,17,654,373,1100,736,28,3318,10215,650,40199,79835,33010,169690
2020-06-29,,,6,0,18,660,374,1117,745,27,3424,10329,617,41497,80580,33037,173114
2020-06-30,,,6,0,18,666,375,1135,754,25,3532,10446,586,42844,81334,33062,176645
2020-07-01,,,6,0,19,672,375,1153,764,24,3643,10566,555,44229,82098,33086,180288
2020-07-02,,,6,0,19,678,376,1171,774,22,3758,10688,525,45652,82872,33109,184045
2020-07-03,,,6,0,20,684,377,1191,784,21,3875,10814,497,47114,83657,33130,187920
2020-07-04,,,6,0,20,690,377,1211,795,20,3995,10944,469,48618,84452,33150,191914
2020-07-05,,,6,0,21,697,378,1231,806,19,4119,11078,443,50165,85258,33169,196033
2020-07-06,,,6,0,22,703,379,1252,817,17,4246,11215,418,51754,86075,33187,200278
2020-07-07,,,6,0,22,709,379,1274,828,16,4376,11357,394,53386,86903,33204,204653
2020-07-08,,,6,0,23,716,380,1297,840,15,4509,11502,372,55062,87743,33220,209161
2020-07-09,,,7,0,24,722,380,1320,852,15,4645,11652,350,56782,88595,33235,213806
2020-07-10,,,7,0,25,729,381,1345,864,14,4785,11806,330,58548,89459,33250,218590
2020-07-11,,,7,0,25,735,381,1370,877,13,4928,11965,312,60361,90336,33263,223518
2020-07-12,,,7,0,26,742,382,1395,890,12,5074,12128,294,62219,91226,33276,228591
2020-07-13,,,7,0,27,749,382,1422,903,11,5224,12295,277,64125,92129,33288,233815
2020-07-14,,,7,0,28,756,382,1450,917,11,5377,12466,262,66078,93046,33299,239191
2020-07-15,,,7,0,29,763,383,1478,930,10,5533,12642,247,68079,93977,33309,244723
2020-07-16,,,7,0,30,770,383,1507,945,10,5693,12823,233,70128,94921,33319,250416
2020-07-17,,,7,0,31,777,384,1538,959,9,5856,13007,219,72226,95880,33329,256271
2020-07-18,,,7,0,32,784,384,1569,974,8,6022,13197,207,74374,96853,33338,262293
2020-07-19,,,7,0,33,791,384,1601,989,8,6192,13390,195,76570,97842,33346,268484
2020-07-20,,,7,0,34,799,384,1634,1004,7,6365,13588,184,78815,98846,33354,274848
2020-07-21,,,7,0,35,806,385,1669,1019,7,6541,13791,174,81110,99865,33362,281388
2020-07-22,,,8,0,36,814,385,1704,1035,7,6720,13997,164,83455,100900,33369,288107
2020-07-23,,,8,0,37,821,385,1741,1051,6,6901,14208,154,85847,101951,33375,295008
2020-07-24,,,8,0,38,829,385,1778,1068,6,7085,14424,146,88287,103019,33382,302093
2020-07-25,,,8,0,39,837,386,1817,1084,5,7273,14644,137,90775,104103,33387,309365
2020-07-26,,,8,0,41,845,386,1857,1101,5,7463,14867,130,93310,105204,33393,316827
2020-07-27,,,8,0,42,853,386,1898,1118,5,7655,15096,122,95891,106322,33398,324482
2020-07-28,,,8,0,43,861,386,1941,1135,4,7851,15328,115,98518,107458,33403,332332
2020-07-29,,,8,0,44,870,386,1985,1153,4,8048,15564,109,101189,108611,33408,340379
2020-07-30,,,8,0,46,878,387,2030,1171,4,8248,15805,102,103905,109781,33412,348627
2020-07-31,,,9,0,47,886,387,2077,1189,4,8451,16049,97,106662,110970,33417,357078
2020-08-01,,,9,0,48,895,387,2124,1207,3,8655,16298,91,109462,112178,33420,365732
2020-08-02,,,9,0,50,904,387,2174,1226,3,8862,16550,86,112302,113403,33424,374594
2020-08-03,,,9,0,51,913,387,2225,1244,3,9070,16805,81,115180,114647,33428,383663
2020-08-04,,,9,0,53,922,387,2277,1263,3,9279,17064,76,118094,115910,33431,392942
