date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,78,40,112,78,40,112,78,40,112,1.65217457818,1.2,2
2020-03-06,,,,,,,,,78,40,112,156,80,223,156,80,223,1.65193625987,1.1999689706,1.99998255209
2020-03-07,,,,,,,,,78,40,112,235,120,335,235,120,335,1.65186628355,1.19995805126,1.99997495945
2020-03-08,,,,,,,,,78,40,112,313,160,446,313,160,446,1.65177544439,1.19994372997,1.99996406093
2020-03-09,,,,,,,,,78,40,112,391,200,558,391,200,558,1.65165742212,1.1999250346,1.99994841639
2020-03-10,,,,,,,,,78,40,112,469,240,669,469,240,669,1.65150395303,1.19990257587,1.99992595811
2020-03-11,,,,,,,,,78,40,112,548,280,781,548,280,781,1.65130422643,1.19987202329,1.99989371725
2020-03-12,,,,,,,,,78,40,112,626,320,892,626,320,892,1.65104409433,1.19983165485,1.99984743127
2020-03-13,,,,,,,,,78,40,112,704,360,1003,704,360,1003,1.65070503872,1.19978297568,1.99978098055
2020-03-14,,,,,,,,,206,109,315,910,469,1318,910,469,1318,1.65021839217,1.19969053017,1.99964057937
2020-03-15,,,,,,,,,205,109,313,1115,578,1630,1115,578,1630,1.64963579301,1.19958827122,1.99949833373
2020-03-16,,,,,,,,,215,115,333,1330,693,1963,1330,693,1963,1.64886765306,1.19944306858,1.99932633536
2020-03-17,,,,,,,,,235,126,373,1566,820,2336,1566,820,2336,1.64786937497,1.1993042591,1.99905877435
2020-03-18,,,,,,,,,278,148,457,1844,968,2792,1844,968,2792,1.64657000525,1.19911452763,1.99868622123
2020-03-19,,,,,,,,,344,178,587,2188,1146,3379,2188,1146,3379,1.64487794,1.19887384422,1.99816394771
2020-03-20,,,,,,,,,395,200,692,2505,1307,3959,2583,1347,4070,1.64267468314,1.19856775418,1.9974276713
2020-03-21,,,,,,,,,440,217,779,2866,1484,4626,3023,1564,4849,1.63980936398,1.19817815978,1.99638723512
2020-03-22,,,,,,,,,492,238,894,3280,1683,5408,3515,1803,5743,1.63609493886,1.19768367279,1.99492088113
2020-03-23,,,,,,,,,555,261,1035,3757,1904,6331,4070,2064,6777,1.631298262,1.19699934691,1.99291028919
2020-03-24,,,,,,,,,634,289,1201,4312,2154,7421,4704,2354,7978,1.6251347059,1.19603484025,1.98996764465
2020-03-25,,,,,,,,,716,319,1372,4950,2433,8681,5420,2673,9349,1.6172683795,1.19466464063,1.98636308463
2020-03-26,,,,,,,,,800,341,1544,5672,2734,10113,6220,3014,10893,1.60731874078,1.19277146244,1.98082005701
2020-03-27,,,,,,,,,889,363,1748,6483,3057,11748,7109,3377,12640,1.59488061765,1.19103536116,1.97433733739
2020-03-28,,,,,,,,,987,385,2001,7392,3403,13637,8096,3763,14640,1.57955797846,1.18868230417,1.96600568811
2020-03-29,1,1,,,,,,,1093,409,2290,8279,3703,15613,9189,4173,16930,1.56101469953,1.18579348826,1.95343464879
2020-03-30,3,4,,,,,,,1206,438,2606,9279,4032,17906,10395,4611,19536,1.5390374446,1.18209475077,1.93650947717
2020-03-31,2,6,,,,,,,1320,468,2927,10384,4386,20500,11714,5080,22462,1.5135972714,1.17650247447,1.91535548439
2020-04-01,1,7,,,,,,,1434,495,3212,11583,4756,23338,13148,5576,25673,1.48489213708,1.1714122802,1.88894428202
2020-04-02,1,8,,,,,,,1550,525,3486,12854,5133,26368,14698,6102,29159,1.45335400934,1.16392088082,1.85551207659
2020-04-03,1,9,,,,,,,1665,544,3808,14175,5500,29588,16363,6647,32967,1.41961597612,1.14177774989,1.81389379682
2020-04-04,1,10,,,,,,,1777,568,4181,15557,5868,33078,18140,7215,37147,1.38444921919,1.12573356858,1.76365146405
2020-04-05,0,10,,,,,,,1884,595,4360,17001,6246,36659,20024,7811,41507,1.34868902147,1.0993934018,1.7045625799
2020-04-06,1,11,,,,,,,1985,620,4573,18494,6628,40338,22009,8431,46080,1.31316848086,1.06808714392,1.65967207393
2020-04-07,3,14,,,,,,,2078,648,4847,20017,7015,44150,24087,9080,50926,1.27866959562,1.04782061211,1.60504768884
2020-04-08,1,15,,,,,,,2164,675,5106,21548,7400,48054,26251,9755,56032,1.24589145153,1.02278361758,1.54720214683
2020-04-09,3,18,,,,,,,2243,702,5345,23074,7784,52028,28494,10458,61376,1.21542870614,1.0098039855,1.49041328863
2020-04-10,1,19,,,,,,,2313,730,5487,24587,8173,55971,30807,11188,66863,1.18775162737,0.985307225126,1.43411750153
2020-04-11,1,20,,,,,,,2376,751,5622,26074,8562,59846,33183,11940,72485,1.16318307147,0.972714022783,1.3692924283
2020-04-12,4,24,,,,,,,2433,775,5699,27520,8952,63544,35616,12715,78183,1.14187727122,0.963931640628,1.30498084523
2020-04-13,3,27,,,,,,,2484,798,5745,28910,9341,66998,38100,13514,83927,1.12381305435,0.952018943687,1.25561712939
2020-04-14,1,28,,,,,,,2531,820,5780,30236,9723,70172,40630,14335,89707,1.10881157191,0.939882081735,1.21756645002
2020-04-15,0,28,,,,,,,2574,829,5825,31491,10084,73069,43205,15165,95531,1.09657687877,0.928941079195,1.19531011221
2020-04-16,1,29,,,,,,,2615,853,5927,32671,10442,75785,45820,16018,101458,1.08674712715,0.921380080732,1.18072246398
2020-04-17,2,31,,,,,,,2654,872,6008,33775,10789,78307,48473,16891,107465,1.07894225795,0.915669746065,1.17134411026
2020-04-18,0,31,,,,,,,2691,890,6072,34802,11134,80571,51164,17781,113537,1.07279939141,0.910953058882,1.16515329765
2020-04-19,1,32,,,,,,,2727,907,6023,35752,11472,82413,53891,18688,119559,1.06799386451,0.907333162799,1.16114690915
2020-04-20,1,33,,,,,,,2763,917,6038,36630,11794,84091,56654,19605,125597,1.0642482398,0.904533227878,1.15756182096
2020-04-21,1,34,,,,,,,2798,917,6112,37443,12091,85629,59452,20523,131709,1.06121843385,0.90290590985,1.15482416551
2020-04-22,3,37,,,,,,,2833,913,6074,38197,12356,86857,62284,21436,137782,1.0588868188,0.900962012076,1.15285128075
2020-04-23,6,43,,,,,,,2867,910,6033,38900,12591,87784,65152,22347,143815,1.05702140774,0.899857002116,1.15105994481
2020-04-24,1,44,,,,,,,2902,907,5989,39560,12796,88427,68054,23254,149803,1.05556402293,0.899368797152,1.15016516911
2020-04-25,2,46,,,,,,,2937,911,5942,40184,12977,88881,70991,24166,155744,1.05432972931,0.898895900237,1.14966852166
2020-04-26,4,50,,,,,,,2973,942,5929,40781,13168,89189,73964,25108,161673,1.05350363922,0.899291635849,1.14921889648
2020-04-27,3,53,,,,,,,3010,958,5956,41358,13351,89446,76973,26066,167629,1.05314623985,0.899073659176,1.14885559543
2020-04-28,2,55,,,,,,,3047,964,5970,41921,13517,89671,80021,27031,173598,1.0529690874,0.899446042686,1.14880525417
2020-04-29,4,59,,,,,,,3086,970,5909,42476,13666,89801,83106,28001,179507,1.05306262506,0.899682788802,1.14876266388
2020-04-30,3,62,,,,,,,3125,969,5920,43027,13806,89896,86232,28971,185427,1.05336371504,0.900058313427,1.14892458804
2020-05-01,4,66,,,,,,,3166,971,5927,43578,13923,89896,89398,29942,191353,1.05382267965,0.90076640077,1.14905824176
2020-05-02,5,71,,,,,,,3208,978,5934,44132,14030,89822,92606,30921,197287,1.05456890297,0.901762198838,1.14939529866
2020-05-03,5,76,,,,,,,3252,992,6000,44693,14132,89750,95857,31914,203287,1.05557296112,0.90326462601,1.14983306803
2020-05-04,6,82,,,,,,,3297,1007,6046,45263,14233,89773,99154,32921,209332,1.05690347522,0.905197920824,1.15025085714
2020-05-05,4,86,,,,,,,3344,1026,6105,45844,14342,89840,102498,33948,215437,1.05864075118,0.907863914728,1.15112332613
2020-05-06,5,91,,,,,,,3394,1040,6187,46440,14465,89915,105892,34989,221623,1.06087373984,0.911520823722,1.15240638644
2020-05-07,11,102,,,,,,,3446,1054,6233,47053,14607,90074,109337,36043,227856,1.06369296866,0.916506400075,1.1542274448
2020-05-08,4,106,,,,,,,3501,1069,6309,47686,14766,90350,112838,37113,234164,1.06717830785,0.923252560762,1.15715413556
2020-05-09,8,114,,,,,,,3559,1091,6390,48344,14950,90751,116397,38205,240553,1.07138196297,0.932294066084,1.15997989576
2020-05-10,4,118,,,,,,,3622,1140,6476,49028,15179,91285,120019,39345,247029,1.07631007246,0.94413558638,1.16540816149
2020-05-11,4,122,,,,,,,3688,1159,6570,49743,15396,91926,123707,40505,253599,1.08190968894,0.951456343856,1.169287396
2020-05-12,6,128,,,,,,,3759,1180,6676,50492,15618,92646,127466,41685,260274,1.08806895734,0.95824401052,1.19616625257
2020-05-13,14,142,,,,,,,3834,1224,6760,51279,15877,93436,131300,42909,267034,1.09463392561,0.963460992772,1.21207829991
2020-05-14,10,152,,,,,,,3914,1255,6859,52107,16163,94386,135214,44165,273893,1.1014365578,0.974921684414,1.24259137674
2020-05-15,12,164,,,,,,,3999,1290,6965,52981,16484,95431,139213,45455,280858,1.10832167412,0.986205889743,1.27178331947
2020-05-16,1,165,,,,,,,4090,1353,7076,53905,16866,96580,143303,46809,287933,1.11516217362,0.994590252079,1.29878990149
2020-05-17,4,169,,,,,,,4185,1406,7187,54882,17293,97833,147488,48215,295120,1.12186061415,1.00388506327,1.32121667926
2020-05-18,5,174,,,,,,,4286,1465,7305,55917,17767,99138,151774,49681,302424,1.12834264443,1.01644922181,1.33923890486
2020-05-19,15,189,,,,,,,4393,1553,7422,57014,18313,100514,156167,51234,309846,1.13454826467,1.02815401026,1.35333807736
2020-05-20,10,199,,,,,,,4506,1645,7546,58175,18932,101955,160673,52880,317391,1.14042330438,1.03807012886,1.36413223065
2020-05-21,16,215,,,,,,,4624,1739,7675,59405,19631,103443,165297,54620,325066,1.1459120616,1.05311284605,1.3722525583
2020-05-22,15,230,,,,,,,4748,1849,7820,60707,20425,105030,170045,56469,332885,1.15095392531,1.06090895663,1.37827535704
2020-05-23,10,240,,,,,,,4877,1968,7970,62084,21323,106691,174922,58437,340854,1.15548748026,1.06428810244,1.38268573549
2020-05-24,10,250,,,,,,,5013,2075,8119,63537,22307,108420,179934,60513,348973,1.15946184822,1.06734344244,1.38623722286
2020-05-25,11,261,,,,,,,5153,2199,8269,65069,23366,110213,185088,62712,357242,1.16284971054,1.06957143391,1.38845142061
2020-05-26,13,274,,,,,,,5300,2332,8415,66681,24539,112057,190388,65045,365656,1.16565497986,1.07161237772,1.39003792928
2020-05-27,6,280,,,,,,,5452,2488,8595,68374,25848,113976,195840,67534,374250,1.16791175585,1.0734313317,1.39122945341
2020-05-28,13,293,,,,,,,5610,2642,8731,70150,27266,115947,201450,70176,382980,1.16967630112,1.0750577909,1.39180211147
2020-05-29,7,300,,,,,,,5774,2795,8879,72009,28806,117967,207223,72971,391859,1.17101637036,1.07632555142,1.39225925795
2020-05-30,10,310,,,,,,,5943,2957,9021,73953,30473,120022,213166,75929,400879,1.17200167703,1.0772953939,1.39252676805
2020-05-31,3,313,,,,,,,6118,3143,9210,75982,32264,122157,219285,79073,410089,1.1726161398,1.07813330067,1.39198290439
2020-06-01,30,343,,,,,,,6300,3312,9390,78097,34170,124359,225585,82385,419478,1.1729872142,1.07863752169,1.39144681613
2020-06-02,33,376,,,,,,,6488,3451,9540,80298,36156,126594,232073,85837,429018,1.17315530933,1.07927416238,1.39083648792
2020-06-03,24,400,,,,,,,6682,3599,9740,82587,38202,128912,238755,89437,438757,1.17314782284,1.07930773826,1.3900886231
2020-06-04,15,415,,,,,,,6883,3758,9978,84965,40315,131344,245638,93196,448735,1.17298139778,1.07944412834,1.38899935571
2020-06-05,12,427,,,,,,,7091,3970,10137,87431,42546,133806,252728,97166,458871,1.17258949158,1.07923274501,1.38785236701
2020-06-06,27,454,,,,,,,7305,4159,10296,89989,44857,136282,260033,101326,469167,1.17205342822,1.07891475599,1.38856444687
2020-06-07,11,465,,,,,,,7526,4364,10670,92637,47254,138983,267559,105691,479836,1.17133010513,1.07851639896,1.38890849863
2020-06-08,10,475,,,,,,,7753,4550,10960,95377,49729,141824,275312,110242,490796,1.17038481017,1.07812803218,1.38801733644
2020-06-09,12,487,,,,,,,7985,4723,11265,98209,52253,144819,283297,114965,502060,1.16913294095,1.07748257574,1.38676071814
2020-06-10,25,512,,,,,,,8222,4898,11575,101132,54818,147980,291519,119863,513635,1.16748579204,1.07718499494,1.38434811398
2020-06-11,21,533,,,,,,,8464,5093,12069,104143,57423,151454,299983,124957,525704,1.16544458504,1.07643871719,1.38130954624
2020-06-12,26,559,,,,,,,8707,5318,12343,107241,60099,155066,308690,130275,538046,1.1629049309,1.07570538341,1.37729402034
2020-06-13,26,585,,,,,,,8952,5631,12776,110419,62935,158963,317642,135907,550821,1.15978779822,1.07368990831,1.37173242285
2020-06-14,26,611,,,,,,,9195,5938,13162,113671,65915,163104,326838,141845,563983,1.15600451143,1.07128836623,1.36431113864
2020-06-15,21,632,,,,,,,9436,6064,13471,116988,68836,167365,336273,147909,577453,1.15157428118,1.0685528889,1.35462488321
2020-06-16,27,659,,,,,,,9671,6254,13876,120360,71777,171851,345945,154163,591329,1.14651176997,1.06543634305,1.34212123584
2020-06-17,20,679,,,,,,,9901,6409,14015,123773,74735,176326,355846,160573,605343,1.14089390856,1.06146013333,1.32678282913
2020-06-18,18,697,,,,,,,10124,6629,14269,127215,77765,180855,365970,167202,619612,1.13483345891,1.05620564665,1.30729407051
2020-06-19,18,715,,,,,,,10339,6806,14559,130671,80813,185436,376309,174009,634170,1.12842131838,1.05154347749,1.2854682347
2020-06-20,25,740,,,,,,,10545,7032,14828,134126,83875,190126,386854,181042,648997,1.12182604384,1.04149250507,1.27909746334
2020-06-21,33,773,,,,,,,10743,7209,15171,137564,86925,195001,397597,188252,664168,1.11512019964,1.03145748684,1.27603036155
2020-06-22,47,820,,,,,,,10931,7448,15496,140969,90008,199827,408528,195700,679663,1.10837690437,1.02269709762,1.27234256848
2020-06-23,26,846,,,,,,,11108,7655,15611,144324,93113,204477,419636,203356,695273,1.10165452557,1.01272589834,1.26791422996
2020-06-24,30,876,,,,,,,11275,7905,15678,147614,96295,208891,430911,211261,710951,1.09500287086,1.00474690308,1.26059116118
