date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,183,99,262,183,99,262,183,99,262,2.78172261074,2.4,3.2
2020-02-27,,,,,,,,,183,99,262,366,199,524,366,199,524,2.77902983647,2.39635754505,3.19966243235
2020-02-28,,,,,,,,,183,99,262,549,298,786,549,298,786,2.77784992854,2.39464027334,3.19944740602
2020-02-29,,,,,,,,,183,99,262,732,398,1048,732,398,1048,2.77614549904,2.39215228367,3.19915376026
2020-03-01,,,,,,,,,183,99,262,915,497,1310,915,497,1310,2.77368135551,2.3883863246,3.19863220732
2020-03-02,,,,,,,,,183,99,262,1098,597,1572,1098,597,1572,2.77011775776,2.38300887253,3.19778695335
2020-03-03,,,,,,,,,183,99,262,1281,697,1834,1281,697,1834,2.76496647672,2.37434925171,3.19641612414
2020-03-04,,,,,,,,,183,99,262,1464,796,2096,1464,796,2096,2.75753188808,2.36213821161,3.19419192402
2020-03-05,,,,,,,,,183,99,262,1647,896,2358,1647,896,2358,2.74683625539,2.34047044918,3.19061097305
2020-03-06,,,,,,,,,681,362,1020,2328,1258,3378,2328,1258,3378,2.73129988086,2.30774019364,3.18542947625
2020-03-07,,,,,,,,,675,361,1009,3003,1619,4387,3003,1619,4387,2.70957031056,2.26954454154,3.17784854171
2020-03-08,,,,,,,,,734,393,1106,3737,2013,5492,3737,2013,5492,2.67908673877,2.20154915532,3.16625894684
2020-03-09,,,,,,,,,854,443,1306,4592,2456,6797,4592,2456,6797,2.63724915278,2.09776432743,3.14877477713
2020-03-10,,,,,,,,,1102,570,1708,5694,3026,8505,5694,3026,8505,2.58122578098,1.95763049568,3.12250802358
2020-03-11,,,,,,,,,1476,738,2305,7170,3765,10809,7170,3765,10809,2.50852495044,1.79214857018,3.0833801873
2020-03-12,,,,,,,,,1751,818,2806,8738,4484,13352,8920,4583,13614,2.41755302711,1.59963109248,3.02503387622
2020-03-13,,,,,,,,,1988,889,3338,10543,5274,16428,10909,5473,16952,2.30803488048,1.42758571775,2.96418902309
2020-03-14,,,,,,,,,2269,950,4024,12629,6124,20190,13177,6423,20976,2.1811445642,1.26042611709,2.8964212623
2020-03-15,,,,,,,,,2587,945,4803,15032,6970,24731,15764,7369,25779,2.03935982814,1.11353800639,2.80582714773
2020-03-16,,,,,,,,,2931,938,5765,17781,7809,30233,18695,8307,31543,1.88635230389,0.989117925869,2.71030278687
2020-03-17,,,,,,,,,3207,922,6338,20805,8632,36309,21903,9229,37881,1.72692326532,0.89332970509,2.58671395738
2020-03-18,,,,,,,,,3402,885,6949,24024,9417,42995,25305,10114,44829,1.56680911151,0.819579676826,2.39054256776
2020-03-19,,,,,,,,,3536,844,7123,27377,10162,49856,28841,10959,51951,1.41219490745,0.769559605065,2.23380400491
2020-03-20,,,,,,,,,3612,807,7771,30806,10870,57364,32453,11767,59721,1.26891816919,0.726442144581,2.061501132
2020-03-21,1,1,,,,,,,3632,784,8410,33757,11292,64754,36085,12551,68131,1.14166476372,0.68254924842,1.85204184376
2020-03-22,0,1,,,,,,,3586,762,8817,36668,11693,72562,39671,13313,76948,1.03343539702,0.6610329562,1.67027957047
