date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,65,37,83,65,37,83,65,37,83,1.59901960784,1.2,2
2020-02-20,,,,,,,,,65,37,83,129,74,166,129,74,166,1.59896943032,1.19999755617,1.99999193048
2020-02-21,,,,,,,,,65,37,83,194,111,249,194,111,249,1.598946657,1.1999963284,1.9999867215
2020-02-22,,,,,,,,,65,37,83,259,148,332,259,148,332,1.59891337948,1.1999944778,1.99997817442
2020-02-23,,,,,,,,,65,37,83,324,185,415,324,185,415,1.59886466096,1.1999916944,1.99996411552
2020-02-24,,,,,,,,,65,37,83,388,223,498,388,223,498,1.59879319526,1.19998750802,1.99993999225
2020-02-25,,,,,,,,,65,37,83,453,260,581,453,260,581,1.59868814426,1.19998121147,1.99990025985
2020-02-26,,,,,,,,,65,37,83,518,297,664,518,297,664,1.59853339351,1.19997174117,1.99983621124
2020-02-27,,,,,,,,,65,37,83,583,334,747,583,334,747,1.59830493082,1.19995749753,1.99973593732
2020-02-28,,,,,,,,,167,101,225,750,435,972,750,435,972,1.59729858769,1.19933549479,1.99875184384
2020-02-29,,,,,,,,,166,100,224,916,536,1196,916,536,1196,1.59671407129,1.19924125817,1.99840732985
2020-03-01,,,,,,,,,174,105,238,1090,642,1434,1090,642,1434,1.59575084737,1.19904008343,1.99767580662
2020-03-02,,,,,,,,,190,114,266,1280,757,1700,1280,757,1700,1.59442553449,1.1988232489,1.99667781143
2020-03-03,,,,,,,,,223,136,320,1502,894,2019,1502,894,2019,1.59254777472,1.19854774496,1.99520666735
2020-03-04,,,,,,,,,273,167,402,1776,1061,2420,1776,1061,2420,1.58983987552,1.1981893518,1.99293047093
2020-03-05,,,,,,,,,313,188,468,2024,1212,2805,2088,1249,2888,1.58588509937,1.19779561357,1.98928353624
2020-03-06,,,,,,,,,345,205,523,2304,1380,3245,2434,1455,3411,1.58008524789,1.19725096034,1.98335134127
2020-03-07,,,,,,,,,383,223,593,2623,1567,3754,2817,1679,4003,1.57163775643,1.19648745177,1.97373922167
2020-03-08,,,,,,,,,427,247,682,2985,1777,4352,3244,1926,4684,1.55942412854,1.19542813502,1.95814999452
2020-03-09,,,,,,,,,480,272,782,3401,2012,5051,3725,2198,5466,1.54197344365,1.19391562109,1.93292944342
2020-03-10,,,,,,,,,532,300,871,3868,2276,5839,4256,2499,6337,1.51754737102,1.19177313627,1.89502734008
2020-03-11,,,,,,,,,578,327,950,4381,2566,6705,4834,2827,7286,1.48439491439,1.18863496527,1.84272918338
2020-03-12,,,,,,,,,619,356,1005,4936,2886,7626,5454,3183,8290,1.44124412322,1.18173546031,1.77154222097
2020-03-13,,,,,,,,,655,381,1035,5527,3230,8578,6109,3565,9325,1.38782835912,1.1441531386,1.74985369807
2020-03-14,1,1,,,,,,,685,404,1052,6044,3533,9405,6794,3969,10377,1.32514165012,1.0320663304,1.70525622896
2020-03-15,0,1,,,,,,,704,426,1058,6582,3859,10238,7498,4396,11434,1.25522267574,0.895863644067,1.63962603829
2020-03-16,0,1,,,,,,,712,449,1064,7120,4203,11064,8210,4845,12498,1.18064029779,0.79755510686,1.56575566704
2020-03-17,0,1,,,,,,,709,467,1037,7639,4555,11835,8919,5313,13534,1.1040146882,0.71086442468,1.51965483108
2020-03-18,1,2,,,,,,,696,460,1007,8112,4879,12522,9614,5773,14540,1.02775107839,0.650205984269,1.48189550208
2020-03-19,2,4,,,,,,,674,446,967,8513,5159,13087,10289,6220,15506,0.953968127329,0.609257844986,1.4193563114
2020-03-20,0,4,,,,,,,646,430,921,8847,5401,13540,10935,6651,16427,0.884505015304,0.574562066734,1.32348661138
2020-03-21,4,8,,,,,,,613,408,890,9114,5604,13907,11548,7059,17317,0.820921785938,0.544892653286,1.20831872201
2020-03-22,0,8,,,,,,,576,375,861,9307,5755,14176,12124,7434,18178,0.764493743063,0.524762283199,1.12985854022
2020-03-23,0,8,,,,,,,537,339,817,9417,5848,14311,12661,7774,18994,0.716189471452,0.513542718219,1.04073005382
2020-03-24,0,8,,,,,,,498,314,755,9435,5890,14284,13159,8089,19749,0.676551570554,0.506156083597,0.929530666767
2020-03-25,0,8,,,,,,,461,289,701,9364,5879,14113,13620,8379,20449,0.645495832119,0.501773137323,0.85016926458
2020-03-26,1,9,,,,,,,426,266,643,9211,5818,13806,14046,8645,21092,0.622231924429,0.498772068449,0.795096659601
2020-03-27,6,15,,,,,,,393,246,591,8985,5708,13393,14439,8892,21683,0.60545668408,0.496803598783,0.748818904026
2020-03-28,3,18,,,,,,,364,227,547,8693,5554,12905,14803,9120,22229,0.593702151669,0.49531241695,0.720902011724
2020-03-29,3,21,,,,,,,336,211,498,8345,5362,12351,15139,9331,22727,0.585622747944,0.494254947812,0.711965141002
2020-03-30,1,22,,,,,,,312,197,457,7953,5132,11750,15451,9528,23184,0.580131621208,0.493620338321,0.704432569736
2020-03-31,1,23,,,,,,,290,183,419,7530,4867,11105,15741,9712,23602,0.576417823185,0.493146257171,0.700408806034
2020-04-01,6,29,,,,,,,269,171,379,7091,4571,10447,16010,9884,23980,0.57390556966,0.492896316266,0.697697345713
2020-04-02,1,30,,,,,,,251,161,353,6647,4271,9793,16261,10045,24333,0.572198435786,0.492555600368,0.695838591527
2020-04-03,1,31,,,,,,,235,151,333,6207,3976,9159,16496,10197,24665,0.571028545453,0.492295368121,0.694547913046
2020-04-04,0,31,,,,,,,220,142,315,5780,3688,8553,16716,10339,24980,0.570216855625,0.492109529525,0.693741798649
2020-04-05,5,36,,,,,,,206,133,300,5374,3413,7963,16922,10473,25280,0.569644394736,0.491972561548,0.693121465518
2020-04-06,5,41,,,,,,,194,124,285,4992,3162,7386,17116,10597,25564,0.569232300717,0.491821008509,0.692466598238
2020-04-07,3,44,,,,,,,183,118,270,4637,2941,6839,17299,10715,25833,0.56892830513,0.491747325881,0.692131774114
2020-04-08,2,46,,,,,,,173,110,257,4312,2737,6342,17471,10826,26090,0.568697713176,0.491674136695,0.691989884326
2020-04-09,6,52,,,,,,,163,105,247,4014,2552,5888,17634,10931,26337,0.568517432524,0.49159605415,0.691676295084
2020-04-10,2,54,,,,,,,155,99,237,3743,2384,5482,17789,11030,26573,0.568372036075,0.491500106886,0.691495701473
2020-04-11,8,62,,,,,,,147,93,229,3497,2232,5119,17936,11124,26802,0.568251169442,0.491439972137,0.691353281873
2020-04-12,4,66,,,,,,,140,88,219,3273,2093,4792,18076,11213,27021,0.568147843653,0.491391612197,0.691227263943
2020-04-13,3,69,,,,,,,133,83,209,3070,1964,4503,18209,11296,27229,0.568057309645,0.491274328733,0.691109902083
2020-04-14,-2,67,,,,,,,127,78,202,2885,1845,4248,18336,11374,27431,0.567976314922,0.491223881323,0.690998641283
2020-04-15,2,69,,,,,,,121,74,195,2717,1736,4024,18458,11448,27626,0.567902611373,0.491176793264,0.690892754723
2020-04-16,0,69,,,,,,,116,70,189,2564,1635,3834,18574,11519,27814,0.567834628317,0.491132437161,0.690791715935
2020-04-17,3,72,,,,,,,111,67,183,2424,1541,3665,18685,11586,27997,0.56777125455,0.491090375167,0.690695123689
2020-04-18,0,72,,,,,,,107,63,178,2296,1453,3510,18792,11650,28175,0.567711692535,0.491050292732,0.690602657261
2020-04-19,1,73,,,,,,,103,60,172,2179,1371,3367,18895,11711,28346,0.567655360497,0.491011956954,0.690514049752
2020-04-20,2,75,,,,,,,99,57,167,2072,1296,3233,18993,11769,28512,0.567601826408,0.490975190226,0.69042907181
