date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,237,119,319,237,119,319,237,119,319,1.5287038194,1.11704173163,1.8
2020-02-18,,,,,,,,,237,119,319,474,239,638,474,239,638,1.52868602287,1.17493825195,1.79999868293
2020-02-19,,,,,,,,,237,119,319,711,359,957,711,359,957,1.52867860202,1.15440324344,1.79999783611
2020-02-20,,,,,,,,,237,119,319,948,479,1276,948,479,1276,1.52866802893,1.16620284153,1.79999644479
2020-02-21,,,,,,,,,237,119,319,1185,599,1595,1185,599,1595,1.52865293587,1.16617427106,1.79999417438
2020-02-22,,,,,,,,,237,119,319,1421,718,1914,1421,718,1914,1.52863134745,1.15617130613,1.79999033336
2020-02-23,,,,,,,,,237,119,319,1658,838,2233,1658,838,2233,1.52860040392,1.16474856884,1.79998436874
2020-02-24,,,,,,,,,237,119,319,1895,958,2552,1895,958,2552,1.52855595511,1.15604494024,1.79997451236
2020-02-25,,,,,,,,,237,119,319,2132,1078,2871,2132,1078,2871,1.52849196367,1.15594179696,1.79995867202
2020-02-26,,,,,,,,,595,330,833,2727,1408,3704,2727,1408,3704,1.52834647767,1.1643729179,1.79988197673
2020-02-27,,,,,,,,,592,329,830,3319,1738,4534,3319,1738,4534,1.52820628948,1.16415552255,1.79984626612
2020-02-28,,,,,,,,,617,344,868,3935,2082,5401,3935,2082,5401,1.52799584586,1.1638483743,1.79977730831
2020-02-29,,,,,,,,,669,372,946,4604,2454,6347,4604,2454,6347,1.52769779331,1.16342394014,1.79964444561
2020-03-01,,,,,,,,,777,437,1111,5381,2892,7458,5381,2892,7458,1.52727074889,1.16283657408,1.79948974129
2020-03-02,,,,,,,,,946,540,1382,6328,3432,8839,6328,3432,8839,1.52665429094,1.16202405793,1.79923891916
2020-03-03,,,,,,,,,1076,598,1605,7167,3911,10125,7404,4031,10444,1.52575923336,1.19510265684,1.79879434047
2020-03-04,,,,,,,,,1185,651,1800,8115,4442,11605,8589,4682,12243,1.52445562974,1.19312551991,1.79817482273
2020-03-05,,,,,,,,,1310,713,2033,9189,5036,13318,9899,5395,14275,1.52255785589,1.1903744667,1.79733460222
2020-03-06,,,,,,,,,1457,779,2312,10409,5696,15311,11357,6175,16587,1.51979696206,1.18657665323,1.79609910803
2020-03-07,,,,,,,,,1641,866,2667,11813,6442,17659,12997,7041,19254,1.5157893485,1.1813906011,1.79428021132
2020-03-08,,,,,,,,,1830,926,3037,13406,7248,20376,14827,7967,22290,1.51000334698,1.17441544901,1.79160212011
2020-03-09,,,,,,,,,2018,996,3397,15187,8125,23453,16845,8964,25686,1.50173071647,1.16522509478,1.78746161787
2020-03-10,,,,,,,,,2212,1078,3779,17162,9084,26913,19057,10043,29465,1.4900880518,1.15344214511,1.78050573446
2020-03-11,,,,,,,,,2416,1155,4216,19341,10119,30810,21473,11198,33681,1.47408233548,1.13885530729,1.77106934268
2020-03-12,1,1,,,,,,,2630,1229,4604,21376,11018,34580,24103,12427,38284,1.45278415371,1.12156295495,1.75419502466
