date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,59,33,78,59,33,78,59,33,78,1.55588235294,1.2,2
2020-02-20,,,,,,,,,59,33,78,119,66,156,119,66,156,1.55584522173,1.19999649277,1.99999427337
2020-02-21,,,,,,,,,59,33,78,178,100,234,178,100,234,1.55582947995,1.19999488412,1.9999906948
2020-02-22,,,,,,,,,59,33,78,237,133,312,237,133,312,1.55580695757,1.19999253706,1.99998499063
2020-02-23,,,,,,,,,59,33,78,296,166,390,296,166,390,1.55577468071,1.19998899515,1.99997516808
2020-02-24,,,,,,,,,59,33,78,356,200,468,356,200,468,1.55572834501,1.19998393245,1.99995929668
2020-02-25,,,,,,,,,59,33,78,415,233,546,415,233,546,1.55566170783,1.19997711041,1.99993399445
2020-02-26,,,,,,,,,59,33,78,474,266,624,474,266,624,1.55556569739,1.19996640474,1.99988989022
2020-02-27,,,,,,,,,59,33,78,533,300,702,533,300,702,1.555427105,1.19995030533,1.99981449735
2020-02-28,,,,,,,,,150,86,200,683,386,902,683,386,902,1.5550522391,1.19977126554,1.99952662874
2020-02-29,,,,,,,,,149,86,200,833,473,1101,833,473,1101,1.55474003175,1.19971665734,1.99929807578
2020-03-01,,,,,,,,,156,90,209,988,563,1310,988,563,1310,1.55426247673,1.19962450138,1.99891153942
2020-03-02,,,,,,,,,169,98,231,1158,661,1541,1158,661,1541,1.55359377381,1.19950972346,1.99834050432
2020-03-03,,,,,,,,,197,117,277,1355,779,1817,1355,779,1817,1.55264297369,1.19936124953,1.99748119523
2020-03-04,,,,,,,,,241,142,352,1596,921,2168,1596,921,2168,1.55127840761,1.19916305362,1.99615099725
2020-03-05,,,,,,,,,275,159,410,1811,1047,2500,1871,1081,2578,1.549306489,1.19889026578,1.99407461876
2020-03-06,,,,,,,,,303,174,460,2055,1189,2881,2173,1255,3037,1.54644885891,1.19850072616,1.9908245934
2020-03-07,,,,,,,,,336,195,526,2331,1351,3328,2509,1451,3562,1.54231848862,1.19792878137,1.98575347028
2020-03-08,,,,,,,,,374,214,599,2646,1532,3849,2883,1666,4161,1.53636505532,1.19712177696,1.97785668027
2020-03-09,,,,,,,,,421,232,690,3007,1732,4460,3304,1899,4850,1.5278255291,1.19596018167,1.96560143271
2020-03-10,,,,,,,,,469,256,774,3417,1955,5156,3772,2155,5624,1.5156887377,1.19438285628,1.94671616569
2020-03-11,,,,,,,,,515,278,856,3872,2200,5933,4287,2434,6479,1.49869403627,1.19204397324,1.91796384458
2020-03-12,,,,,,,,,560,302,932,4373,2470,6787,4847,2737,7411,1.47542289742,1.18828162114,1.8750289955
2020-03-13,,,,,,,,,605,330,1000,4918,2767,7708,5452,3068,8410,1.44452543215,1.18149394769,1.81305030192
2020-03-14,1,1,,,,,,,647,359,1053,5415,3040,8561,6099,3427,9463,1.40509179848,1.17284031469,1.74405423758
2020-03-15,0,1,,,,,,,684,387,1085,5950,3342,9447,6783,3815,10547,1.3570444932,1.14810313624,1.69134370597
2020-03-16,0,1,,,,,,,712,413,1096,6506,3665,10334,7495,4229,11643,1.30132052244,1.05279092094,1.60969757805
2020-03-17,0,1,,,,,,,730,432,1089,7067,3999,11192,8225,4661,12732,1.23970635444,0.957893222404,1.58209534064
2020-03-18,0,1,,,,,,,738,448,1089,7608,4331,12004,8963,5110,13820,1.17442943005,0.852271589683,1.55769892206
2020-03-19,0,1,,,,,,,738,460,1089,8105,4649,12741,9701,5570,14909,1.10773877892,0.775656215693,1.50838095951
2020-03-20,0,1,,,,,,,729,459,1081,8560,4949,13412,10431,6030,15989,1.04163927455,0.717289013323,1.46548162376
2020-03-21,0,1,,,,,,,713,454,1029,8970,5229,13982,11144,6485,17018,0.977809464088,0.674906280702,1.39957690253
2020-03-22,1,2,,,,,,,689,435,1003,9324,5468,14459,11833,6920,18020,0.917642250487,0.638961027658,1.30680373874
2020-03-23,1,3,,,,,,,661,426,965,9611,5680,14825,12494,7346,18985,0.862322308726,0.61834559408,1.21024828837
2020-03-24,1,4,,,,,,,628,401,930,9818,5849,15065,13122,7748,19914,0.812867554708,0.59702316651,1.14217804622
2020-03-25,1,5,,,,,,,593,382,899,9943,5975,15189,13715,8130,20812,0.770087248643,0.578741830767,1.06774593978
2020-03-26,1,6,,,,,,,558,361,851,9986,6057,15184,14273,8491,21663,0.734451896999,0.567796203448,0.971853306452
2020-03-27,3,9,,,,,,,523,338,794,9948,6093,15047,14795,8830,22457,0.705944195426,0.561103225716,0.907304501547
2020-03-28,0,9,,,,,,,489,314,731,9833,6076,14778,15284,9144,23188,0.684014846539,0.556240342717,0.852024529859
2020-03-29,2,11,,,,,,,457,291,679,9643,6008,14404,15741,9436,23866,0.667711616992,0.553047119992,0.81008932691
2020-03-30,0,11,,,,,,,427,269,629,9386,5890,13948,16168,9705,24495,0.655912857667,0.551034726087,0.784890649342
2020-03-31,4,15,,,,,,,399,250,573,9073,5726,13425,16568,9955,25068,0.647538757864,0.549901911367,0.772281985002
2020-04-01,0,15,,,,,,,373,235,531,8717,5529,12867,16941,10191,25598,0.641672138638,0.549093401905,0.761211833732
2020-04-02,2,17,,,,,,,350,219,486,8328,5300,12265,17291,10410,26084,0.637594374541,0.548508938896,0.755063007266
2020-04-03,3,20,,,,,,,328,203,454,7918,5043,11630,17619,10613,26538,0.634771095105,0.548167429829,0.752069734395
2020-04-04,2,22,,,,,,,308,191,421,7496,4775,10970,17926,10805,26959,0.632818111728,0.547930029452,0.750179735403
2020-04-05,6,28,,,,,,,289,181,400,7072,4502,10341,18215,10987,27359,0.631465082339,0.547634918166,0.748981351716
2020-04-06,2,30,,,,,,,272,170,375,6655,4237,9713,18488,11157,27733,0.630524312582,0.547448185877,0.748213816103
2020-04-07,6,36,,,,,,,256,161,353,6250,3972,9101,18744,11318,28085,0.629866537213,0.547283835122,0.747874548192
2020-04-08,4,40,,,,,,,242,152,332,5864,3722,8503,18986,11471,28417,0.629403130186,0.547151489476,0.747651622619
2020-04-09,3,43,,,,,,,228,142,316,5499,3483,7921,19214,11614,28732,0.629073454072,0.547047033347,0.74753537071
2020-04-10,2,45,,,,,,,216,135,303,5157,3257,7372,19430,11749,29035,0.628836038725,0.54697528889,0.747431227653
2020-04-11,5,50,,,,,,,205,128,287,4839,3048,6865,19635,11878,29321,0.628662502468,0.546931195217,0.747349569854
2020-04-12,3,53,,,,,,,194,121,271,4545,2855,6405,19829,11999,29592,0.628533391934,0.546892209737,0.747211978564
2020-04-13,2,55,,,,,,,184,115,262,4272,2678,5987,20013,12115,29853,0.628435345422,0.546861957398,0.747092028686
2020-04-14,1,56,,,,,,,175,108,251,4020,2517,5609,20189,12223,30103,0.628359161744,0.54680966101,0.746997827166
2020-04-15,5,61,,,,,,,167,102,243,3788,2370,5279,20356,12325,30346,0.628298485845,0.546776110905,0.746922305007
2020-04-16,0,61,,,,,,,159,97,235,3573,2231,4982,20515,12423,30580,0.628248913601,0.546759482,0.746877053035
2020-04-17,5,66,,,,,,,152,92,227,3375,2104,4723,20666,12515,30807,0.628207381333,0.546742840739,0.746838011314
2020-04-18,4,70,,,,,,,145,86,219,3193,1988,4487,20811,12602,31025,0.628171748723,0.546727015714,0.746800673829
2020-04-19,4,74,,,,,,,138,81,211,3023,1878,4277,20950,12684,31235,0.628140513277,0.546712515358,0.746764844041
2020-04-20,3,77,,,,,,,132,76,203,2867,1773,4080,21082,12760,31438,0.628112614371,0.546697552012,0.746730376267
2020-04-21,0,77,,,,,,,127,72,196,2722,1675,3901,21209,12833,31634,0.628087298483,0.546681006799,0.746697159803
2020-04-22,2,79,,,,,,,122,69,191,2587,1583,3739,21331,12902,31824,0.628064026266,0.546665078984,0.746661672677
2020-04-23,0,79,,,,,,,117,66,185,2461,1498,3592,21447,12969,32008,0.628042408318,0.546650678252,0.746624835738
2020-04-24,1,80,,,,,,,112,63,179,2345,1418,3455,21559,13032,32187,0.628022641659,0.546640636945,0.746589794665
2020-04-25,1,81,,,,,,,107,60,174,2236,1342,3326,21666,13092,32360,0.628004341187,0.546628026906,0.746556322373
2020-04-26,1,82,,,,,,,103,57,167,2134,1271,3206,21769,13150,32527,0.627987592772,0.54661867473,0.746524251469
2020-04-27,1,83,,,,,,,99,55,161,2039,1205,3096,21868,13205,32688,0.627972189045,0.546615821451,0.746493455958
2020-04-28,3,86,,,,,,,95,52,155,1950,1142,2990,21963,13257,32842,0.627958810831,0.54660863933,0.746463961837
2020-04-29,3,89,,,,,,,91,49,150,1866,1084,2889,22055,13307,32992,0.627947638871,0.546601449147,0.74643591016
2020-04-30,2,91,,,,,,,88,47,145,1787,1029,2791,22143,13354,33136,0.627936863798,0.546590737871,0.746408960964
2020-05-01,1,92,,,,,,,85,45,140,1713,976,2695,22227,13399,33275,0.627928444316,0.546583156161,0.746383130499
2020-05-02,2,94,,,,,,,81,42,135,1642,927,2603,22309,13442,33410,0.627922234183,0.546573748929,0.746358480643
2020-05-03,2,96,,,,,,,78,40,131,1576,881,2516,22387,13483,33541,0.627917867392,0.546575186213,0.746335046565
2020-05-04,1,97,,,,,,,75,38,127,1512,837,2433,22462,13522,33668,0.627916774318,0.54658042751,0.746312960255
2020-05-05,1,98,,,,,,,72,37,123,1452,798,2353,22534,13559,33790,0.627919083949,0.546576324586,0.746292701223
2020-05-06,1,99,,,,,,,69,35,119,1395,761,2275,22604,13594,33909,0.627926075598,0.546572886999,0.746280687129
2020-05-07,0,99,,,,,,,67,33,115,1340,725,2199,22670,13628,34023,0.627938966122,0.546570029785,0.746272786226
2020-05-08,1,100,,,,,,,64,32,110,1287,690,2125,22735,13660,34133,0.627959338028,0.546582862217,0.746283000811
2020-05-09,1,101,,,,,,,61,30,106,1237,658,2052,22796,13690,34238,0.627989248465,0.546595583589,0.746294619405
2020-05-10,1,102,,,,,,,59,29,102,1189,626,1980,22855,13719,34340,0.628031371276,0.546614594202,0.746283758738
2020-05-11,0,102,,,,,,,57,27,98,1142,596,1911,22912,13747,34437,0.628089182249,0.54664151087,0.746276844271
2020-05-12,0,102,,,,,,,54,26,94,1097,567,1844,22966,13773,34531,0.628167200696,0.546681189248,0.746277666881
2020-05-13,1,103,,,,,,,52,24,90,1054,540,1779,23017,13798,34621,0.62827130445,0.546685965702,0.746302443127
2020-05-14,0,103,,,,,,,49,23,87,1012,514,1716,23067,13821,34707,0.628409140353,0.546714091975,0.746305791759
2020-05-15,0,103,,,,,,,47,22,83,971,489,1654,23114,13843,34789,0.628590658593,0.546748383159,0.746302691609
2020-05-16,0,103,,,,,,,45,21,79,932,465,1594,23159,13864,34868,0.62882880697,0.546776026488,0.746310994732
2020-05-17,1,104,,,,,,,43,19,76,893,442,1534,23202,13884,34944,0.629140430422,0.54681838383,0.746339710912
2020-05-18,0,104,,,,,,,41,18,72,856,420,1475,23242,13903,35016,0.629547431674,0.546869293832,0.74638249019
2020-05-19,0,104,,,,,,,39,17,69,819,398,1417,23281,13920,35084,0.630078259947,0.546927897441,0.7465610475
2020-05-20,1,105,,,,,,,37,16,66,783,378,1360,23318,13937,35150,0.630769804393,0.546967652493,0.746696733693
2020-05-21,1,106,,,,,,,35,15,64,749,358,1305,23353,13953,35213,0.631669773646,0.547082050329,0.747135766126
2020-05-22,0,106,,,,,,,34,15,62,716,339,1252,23387,13968,35274,0.632839625435,0.547171997378,0.747453593714
2020-05-23,0,106,,,,,,,32,14,59,684,322,1201,23419,13982,35333,0.634358037656,0.547287114994,0.747738923651
2020-05-24,1,107,,,,,,,31,13,57,654,305,1152,23450,13996,35390,0.63632518362,0.547406136623,0.748108231219
2020-05-25,0,107,,,,,,,30,13,55,625,290,1105,23480,14009,35444,0.638867113036,0.547572665642,0.748590182552
2020-05-26,1,108,,,,,,,29,13,53,598,275,1060,23510,14022,35497,0.642140102825,0.547810015166,0.74925403831
2020-05-27,0,108,,,,,,,28,12,52,572,262,1018,23538,14035,35548,0.646333901702,0.548147652373,0.756107401182
2020-05-28,0,108,,,,,,,28,12,50,548,249,977,23566,14048,35598,0.651672151898,0.548627234165,0.765264215437
2020-05-29,0,108,,,,,,,27,12,49,526,238,940,23593,14060,35646,0.658407321481,0.549299469314,0.77262467548
2020-05-30,0,108,,,,,,,27,12,48,506,228,905,23620,14072,35694,0.666806622667,0.55016449,0.785199938969
2020-05-31,0,108,,,,,,,26,11,48,487,219,874,23646,14084,35742,0.677125607597,0.551548327935,0.802823301548
2020-06-01,1,109,,,,,,,26,11,48,470,211,846,23672,14096,35790,0.689568880569,0.553339809729,0.825279949328
2020-06-02,0,109,,,,,,,26,11,49,456,204,823,23698,14107,35838,0.704244009385,0.555776386658,0.861051222103
2020-06-03,0,109,,,,,,,26,12,48,443,199,802,23724,14120,35886,0.721123748449,0.559198593526,0.898458310873
2020-06-04,0,109,,,,,,,26,12,49,433,194,785,23750,14132,35934,0.740035903027,0.563976109298,0.920780546218
2020-06-05,0,109,,,,,,,26,12,50,424,191,771,23777,14144,35984,0.760690161052,0.570142819907,0.968168427607
2020-06-06,0,109,,,,,,,27,12,51,417,188,760,23804,14156,36034,0.782728056652,0.578692386544,1.01064138515
2020-06-07,0,109,,,,,,,27,13,52,412,187,753,23831,14170,36085,0.805765610236,0.590793905412,1.04913438677
2020-06-08,0,109,,,,,,,28,13,53,409,186,749,23859,14183,36138,0.829408672733,0.607024222058,1.08324016255
2020-06-09,0,109,,,,,,,29,13,55,408,187,749,23888,14197,36193,0.853250558165,0.627757372817,1.1108778451
2020-06-10,0,109,,,,,,,30,13,57,408,188,753,23918,14211,36249,0.876877121058,0.654725532937,1.1325039476
2020-06-11,0,109,,,,,,,31,14,60,411,189,761,23949,14225,36309,0.899888419933,0.673604046053,1.14896658505
2020-06-12,0,109,,,,,,,32,14,63,415,191,774,23981,14239,36371,0.921920534003,0.695211578526,1.1612370577
2020-06-13,0,109,,,,,,,33,14,66,421,194,791,24014,14254,36437,0.942649774964,0.712797106513,1.17023898067
2020-06-14,0,109,,,,,,,34,14,70,429,197,812,24048,14269,36506,0.961785483272,0.724162141425,1.17676550006
2020-06-15,0,109,,,,,,,36,15,72,438,200,836,24084,14285,36578,0.979074627696,0.750743117412,1.18152001074
2020-06-16,0,109,,,,,,,37,16,75,449,205,863,24121,14301,36652,0.994329377859,0.76356166029,1.18491656548
2020-06-17,0,109,,,,,,,39,16,77,462,210,891,24160,14318,36729,1.00746262312,0.77349276177,1.18756549486
2020-06-18,0,109,,,,,,,40,17,80,477,215,922,24201,14335,36808,1.0185060296,0.778145029516,1.18924252321
2020-06-19,0,109,,,,,,,42,17,83,492,220,956,24243,14352,36890,1.02759862502,0.782117537391,1.19040941659
2020-06-20,0,109,,,,,,,44,18,86,510,227,993,24287,14371,36976,1.03495347082,0.785601461293,1.19120034128
2020-06-21,0,109,,,,,,,46,19,90,529,234,1032,24332,14391,37066,1.04081849678,0.788199256999,1.19171448552
2020-06-22,0,109,,,,,,,47,20,95,548,241,1075,24380,14411,37160,1.04550683017,0.790114367672,1.19233022342
2020-06-23,0,109,,,,,,,49,20,99,570,249,1121,24429,14432,37258,1.04906145841,0.791523872199,1.19199787877
2020-06-24,0,109,,,,,,,51,21,104,592,257,1170,24480,14454,37362,1.05180999908,0.792549816209,1.19159041947
