date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,38,19,51,38,19,51,38,19,51,1.61629391627,1.6,1.8
2020-02-24,,,,,,,,,38,19,51,76,38,102,76,38,102,1.61629374718,1.59999910341,1.79999996241
2020-02-25,,,,,,,,,38,19,51,114,57,153,114,57,153,1.61629371283,1.59999893137,1.79999995246
2020-02-26,,,,,,,,,38,19,51,152,76,204,152,76,204,1.61629367147,1.59999872632,1.79999993987
2020-02-27,,,,,,,,,38,19,51,190,95,255,190,95,255,1.61629362165,1.59999848192,1.79999992394
2020-02-28,,,,,,,,,38,19,51,228,114,306,228,114,306,1.61629356163,1.59999819063,1.7999999038
2020-02-29,,,,,,,,,38,19,51,266,133,357,266,133,357,1.61629348929,1.59999784344,1.79999987761
2020-03-01,,,,,,,,,38,19,51,304,152,408,304,152,408,1.6162934021,1.59999742963,1.79999984662
2020-03-02,,,,,,,,,38,19,51,342,171,459,342,171,459,1.61629329698,1.59999693642,1.79999980777
2020-03-03,,,,,,,,,99,53,133,441,224,592,441,224,592,1.61629091955,1.59999420539,1.79999841022
2020-03-04,,,,,,,,,99,52,133,540,277,724,540,277,724,1.61629048532,1.59999326591,1.7999981918
2020-03-05,,,,,,,,,103,55,139,643,333,862,643,333,862,1.6162895664,1.59999166505,1.79999763273
2020-03-06,,,,,,,,,113,61,151,755,394,1013,755,394,1013,1.61628861242,1.59998992203,1.79999706625
2020-03-07,,,,,,,,,132,74,177,888,468,1189,888,468,1189,1.61628757891,1.59998798239,1.7999964593
2020-03-08,,,,,,,,,163,93,217,1050,562,1406,1050,562,1406,1.61628641995,1.59998576948,1.79999576858
2020-03-09,,,,,,,,,186,108,249,1199,651,1603,1237,670,1654,1.61628504838,1.59998315025,1.7999949265
2020-03-10,,,,,,,,,206,122,275,1367,754,1826,1443,792,1928,1.61628336921,1.59997997787,1.79999385529
2020-03-11,,,,,,,,,230,135,306,1559,871,2081,1673,928,2234,1.61628141608,1.59997626728,1.7999926034
2020-03-12,,,,,,,,,258,152,343,1779,1005,2372,1931,1081,2576,1.61627919414,1.59997200618,1.79999116609
2020-03-13,,,,,,,,,293,174,389,2034,1161,2710,2224,1256,2965,1.61627665253,1.59996696465,1.79998949041
2020-03-14,,,,,,,,,330,197,438,2327,1339,3097,2554,1453,3403,1.61627372744,1.59996106999,1.79998753752
2020-03-15,,,,,,,,,369,220,488,2657,1540,3534,2923,1673,3891,1.61627032787,1.59995414626,1.79998521554
2020-03-16,,,,,,,,,410,244,543,3030,1766,4025,3334,1918,4433,1.61626639353,1.59994603108,1.79998251342
2020-03-17,,,,,,,,,457,276,603,3449,2023,4576,3790,2194,5035,1.61626186127,1.59993654099,1.79997916646
2020-03-18,2,2,,,,,,,509,314,672,3859,2284,5115,4300,2509,5707,1.61625664122,1.59992544244,1.79997511181
2020-03-19,1,3,,,,,,,568,356,747,4328,2588,5730,4868,2865,6453,1.61625061548,1.59991244635,1.79997027004
2020-03-20,0,3,,,,,,,631,402,829,4856,2934,6421,5498,3267,7282,1.61624363812,1.59989720347,1.79996448709
2020-03-21,2,5,,,,,,,700,439,919,5443,3312,7188,6199,3707,8200,1.61623554704,1.59987931351,1.79995740917
2020-03-22,1,6,,,,,,,776,486,1017,6087,3725,8029,6975,4194,9217,1.61622615784,1.59985830765,1.79994881361
2020-03-23,1,7,,,,,,,861,539,1126,6785,4171,8937,7836,4733,10343,1.61621524784,1.59983362803,1.79993848676
2020-03-24,1,8,,,,,,,954,596,1246,7553,4659,9935,8790,5330,11588,1.61620254563,1.59980460721,1.79992605225
2020-03-25,1,9,,,,,,,1057,659,1378,8404,5197,11038,9847,5990,12966,1.61618772216,1.59976915334,1.79991097583
2020-03-26,2,11,,,,,,,1170,729,1523,9344,5790,12255,11017,6719,14488,1.6161703847,1.59972799207,1.7998931266
2020-03-27,1,12,,,,,,,1295,805,1682,10381,6442,13593,12312,7524,16169,1.6161500647,1.59967931641,1.79987259228
2020-03-28,2,14,,,,,,,1432,889,1857,11520,7157,15061,13744,8413,18026,1.61612619816,1.59961798434,1.79984330931
2020-03-29,7,21,,,,,,,1584,981,2050,12774,7941,16673,15328,9395,20075,1.61609810245,1.59954679931,1.79981209715
2020-03-30,5,26,,,,,,,1751,1083,2262,14157,8804,18446,17080,10478,22337,1.61606495005,1.59946193022,1.79976524176
2020-03-31,1,27,,,,,,,1936,1194,2495,15682,9754,20399,19016,11673,24832,1.61602573843,1.59936066338,1.79971518499
2020-04-01,7,34,,,,,,,2139,1317,2752,17365,10796,22548,21155,12991,27583,1.61597925229,1.59924221949,1.79965369183
2020-04-02,6,40,,,,,,,2364,1453,3034,19220,11934,24911,23519,14444,30617,1.61592401529,1.59910111181,1.79957850366
2020-04-03,1,41,,,,,,,2612,1601,3345,21264,13180,27509,26131,16045,33962,1.61585822997,1.5989267109,1.79948647137
2020-04-04,6,47,,,,,,,2885,1765,3687,23517,14543,30367,29016,17811,37649,1.61577970431,1.59872615527,1.79937421104
2020-04-05,6,53,,,,,,,3186,1945,4064,26004,16049,33512,32202,19757,41712,1.61568576205,1.59848707525,1.79923751773
2020-04-06,4,57,,,,,,,3519,2143,4478,28746,17706,36972,35721,21901,46189,1.61557313221,1.59820192648,1.79906692681
2020-04-07,4,61,,,,,,,3886,2361,4947,31771,19529,40793,39607,24263,51135,1.61543781185,1.59786068582,1.7988640459
2020-04-08,4,65,,,,,,,4290,2601,5578,35107,21534,45125,43897,26864,56712,1.6152748962,1.59744719194,1.7986083222
2020-04-09,1,66,,,,,,,4737,2865,6289,38787,23740,50036,48634,29730,63001,1.61507836875,1.59695218836,1.79829176143
2020-04-10,20,86,,,,,,,5229,3155,7089,42846,26166,55602,53863,32886,70089,1.61484084224,1.59635949489,1.79789939145
2020-04-11,5,91,,,,,,,5773,3474,7988,47324,28836,61908,59636,36361,78077,1.61455323896,1.59564975612,1.79741250485
2020-04-12,2,93,,,,,,,6372,3826,8998,52264,31773,69049,66008,40187,87075,1.61420439604,1.59479984452,1.79680773169
2020-04-13,3,96,,,,,,,7033,4212,10132,57713,35004,77132,73041,44399,97207,1.61378057885,1.59378216404,1.79598359131
2020-04-14,15,111,,,,,,,7762,4636,11404,63723,38557,86274,80803,49035,108610,1.61326488212,1.59256384353,1.79503116558
2020-04-15,17,128,,,,,,,8565,5103,12829,70351,42465,96608,89367,54138,121439,1.61263649531,1.59090548232,1.79378247594
2020-04-16,7,135,,,,,,,9449,5615,14423,77661,46763,108279,98817,59754,135861,1.6118698042,1.58881413552,1.79220996774
2020-04-17,8,143,,,,,,,10424,6178,16202,85721,51489,121446,109240,65933,152063,1.61093329742,1.58672093912,1.79025578337
2020-04-18,25,168,,,,,,,11496,6797,18184,94606,56685,136286,120737,72731,170247,1.6097882438,1.58423894992,1.78786393153
2020-04-19,8,176,,,,,,,12676,7476,20387,104396,62396,152986,133412,80207,190634,1.60838710574,1.58129888869,1.7850213479
2020-04-20,25,201,,,,,,,13971,8221,22828,115181,68672,171750,147384,88429,213461,1.60667165724,1.57700004895,1.78153319938
2020-04-21,11,212,,,,,,,15393,9038,25547,127056,75566,192820,162777,97467,239008,1.60457078523,1.57238464081,1.77678789189
2020-04-22,25,237,,,,,,,16951,9933,28531,140121,83138,216404,179727,107401,267538,1.60199797371,1.5670794063,1.77045387713
2020-04-23,16,253,,,,,,,18654,10912,32005,154484,91448,242830,198381,118313,299542,1.59884850843,1.56097448217,1.76238136861
2020-04-24,16,269,,,,,,,20512,11983,35856,170259,100566,272397,218892,130296,335397,1.59499650284,1.5538016863,1.75340990103
2020-04-25,12,281,,,,,,,22532,13151,40040,187561,110562,305348,241425,143448,375436,1.59029194363,1.54540324404,1.74143894135
2020-04-26,11,292,,,,,,,24722,14425,44661,206510,121512,342021,266146,157873,420097,1.58455809476,1.53647639581,1.72887056788
2020-04-27,20,312,,,,,,,27083,15809,49701,227221,133495,382724,293229,173683,469798,1.57758978803,1.52189992514,1.71028459402
2020-04-28,31,343,,,,,,,29617,17310,55120,249806,146594,427711,322847,190993,524917,1.56915335725,1.50697990953,1.68858476818
2020-04-29,42,385,,,,,,,32318,18934,60842,274362,160892,477149,355165,209928,585758,1.55898920954,1.49084336571,1.66309288546
2020-04-30,32,417,,,,,,,35174,20682,66848,300972,176471,531167,390339,230610,652606,1.54681819915,1.47202122711,1.6346373681
2020-05-01,23,440,,,,,,,38165,22557,73240,329687,193413,589985,428503,253168,725846,1.53235295644,1.44844523362,1.60157258539
2020-05-02,17,457,,,,,,,41262,24556,79303,360525,211791,653085,469766,277724,805148,1.51531497527,1.415535159,1.58368262838
2020-05-03,19,476,,,,,,,44430,26675,85381,393459,231668,720281,514195,304399,890528,1.49545745275,1.37789698809,1.57412961367
2020-05-04,38,514,,,,,,,47619,28902,90078,428402,253095,789972,561815,333302,980605,1.47259261487,1.33641410161,1.5653282209
2020-05-05,50,564,,,,,,,50776,31316,95097,465207,276189,862241,612591,364619,1075702,1.44662079582,1.29207684419,1.55518413679
2020-05-06,21,585,,,,,,,53840,33815,99094,503655,300966,935789,666431,398434,1174796,1.41755733252,1.24623140072,1.54273853304
2020-05-07,14,599,,,,,,,56747,36428,101572,543451,327462,1008830,723178,434863,1276368,1.38555288004,1.20011616427,1.52806271585
2020-05-08,37,636,,,,,,,59431,39063,102617,584229,355613,1079443,782610,473927,1378985,1.35090327755,1.15328202947,1.50889671846
2020-05-09,23,659,,,,,,,61835,41661,104693,625552,385291,1148280,844444,515588,1483677,1.31404645713,1.11118525626,1.48685603421
2020-05-10,47,706,,,,,,,63903,44154,105011,666923,416294,1213251,908347,559743,1588687,1.27554573672,1.07281812364,1.45985434634
2020-05-11,31,737,,,,,,,65595,46086,103606,707796,447955,1272196,973942,605829,1692293,1.23606081212,1.03861570559,1.42804185118
2020-05-12,24,761,,,,,,,66880,47692,103034,747592,479838,1325530,1040822,653521,1795327,1.19630948315,1.00482315969,1.39260173359
2020-05-13,9,770,,,,,,,67744,48703,102305,785719,511231,1372715,1108566,702225,1897631,1.15702419862,0.966567150245,1.35362455191
2020-05-14,64,834,,,,,,,68187,48848,101850,821588,541145,1413723,1176753,751073,1999481,1.1189076896,0.928759813564,1.31172283349
2020-05-15,0,834,,,,,,,68225,49190,101591,854639,569653,1448466,1244978,800264,2101072,1.08259158857,0.894689916074,1.2665903733
2020-05-16,39,873,,,,,,,67697,48733,99945,884171,595830,1475171,1312674,848998,2201016,1.04641868101,0.842408772205,1.22015452364
2020-05-17,30,903,,,,,,,66891,48316,97245,909800,619589,1493113,1379566,897314,2298260,1.01371523444,0.798709251907,1.18527657368
2020-05-18,36,939,,,,,,,65558,47455,96092,930928,640369,1503825,1445123,944769,2394352,0.9799596233,0.782940515325,1.15087795777
2020-05-19,46,985,,,,,,,63609,46219,94619,946918,657686,1508365,1508732,990989,2488970,0.944628623691,0.764869498264,1.10937492147
2020-05-20,32,1017,,,,,,,61583,44578,92042,957724,670948,1505310,1570315,1035567,2581011,0.914609879826,0.74219133888,1.07342972505
2020-05-21,50,1067,,,,,,,59335,43508,85100,963218,680641,1491315,1629650,1079075,2666111,0.887454811053,0.72143797707,1.0463262598
2020-05-22,34,1101,,,,,,,57701,42781,82687,964173,686994,1472430,1687351,1121857,2748797,0.874291295982,0.720760394666,1.02435111018
2020-05-23,32,1133,,,,,,,55537,41876,79811,960278,689806,1449623,1742887,1163733,2828607,0.858495351662,0.703787209707,0.991830827851
2020-05-24,34,1167,,,,,,,53201,40890,76118,951644,689035,1421049,1796088,1204623,2904725,0.84438404816,0.706210993742,0.968541790929
2020-05-25,30,1197,,,,,,,51263,39757,73808,939005,684638,1389845,1847352,1244381,2978532,0.838665550772,0.699677527866,0.899258611649
2020-05-26,28,1225,,,,,,,49209,38772,68432,922619,677324,1354671,1896561,1283154,3046963,0.832721574974,0.700701678052,0.894698178347
2020-05-27,35,1260,,,,,,,47656,36920,66213,903395,666552,1317850,1944217,1320074,3113176,0.833838859016,0.702747653457,0.894496743342
2020-05-28,57,1317,,,,,,,46053,35499,63839,881704,653348,1279383,1990270,1355573,3177014,0.835068652544,0.706025156572,0.894297630957
2020-05-29,78,1395,,,,,,,44435,34129,62182,857952,638629,1239715,2034705,1389703,3239196,0.836390120206,0.708980758181,0.894103182172
2020-05-30,88,1483,,,,,,,42885,33047,59277,832612,622486,1197402,2077590,1422750,3298473,0.837784611818,0.711560763009,0.893915455424
2020-05-31,60,1543,,,,,,,41406,31064,57313,806321,604816,1154771,2118996,1453814,3355786,0.839234938965,0.720778667588,0.893732466574
2020-06-01,78,1621,,,,,,,40043,29326,55891,779472,585827,1113416,2159038,1483141,3411676,0.840725193085,0.723729905995,0.893552868447
2020-06-02,67,1688,,,,,,,38755,27938,54476,752670,566310,1071800,2197794,1511079,3466151,0.842239909665,0.726510131669,0.893376690498
