date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,132,67,184,132,67,184,132,67,184,1.75608943766,1.4,2.2
2020-02-27,,,,,,,,,132,67,184,263,134,368,263,134,368,1.75603163219,1.39998852793,2.19999028348
2020-02-28,,,,,,,,,132,67,184,395,201,551,395,201,551,1.7560077954,1.39998381774,2.19998419913
2020-02-29,,,,,,,,,132,67,184,527,269,735,527,269,735,1.75597394533,1.39997717359,2.19997428969
2020-03-01,,,,,,,,,132,67,184,659,336,919,659,336,919,1.75592578539,1.39996780144,2.19995814145
2020-03-02,,,,,,,,,132,67,184,790,403,1102,790,403,1102,1.75585713154,1.39995458124,2.19993181237
2020-03-03,,,,,,,,,132,67,184,922,471,1286,922,471,1286,1.75575906274,1.39993593323,2.19988886148
2020-03-04,,,,,,,,,132,67,184,1054,538,1469,1054,538,1469,1.75561867984,1.39990962927,2.19981876043
2020-03-05,,,,,,,,,132,67,184,1186,605,1653,1186,605,1653,1.7554172899,1.39987241898,2.19970713866
2020-03-06,,,,,,,,,358,200,502,1544,806,2155,1544,806,2155,1.75496356814,1.39967058569,2.19931694127
2020-03-07,,,,,,,,,357,200,500,1900,1007,2655,1900,1007,2655,1.75452589281,1.39957402526,2.19897559686
2020-03-08,,,,,,,,,375,212,527,2275,1219,3182,2275,1219,3182,1.75386700344,1.39940584401,2.19837167075
2020-03-09,,,,,,,,,413,238,585,2688,1458,3766,2688,1458,3766,1.75293925853,1.39918526118,2.19747750926
2020-03-10,,,,,,,,,492,288,702,3181,1747,4468,3181,1747,4468,1.75161698159,1.39886799088,2.19617015463
2020-03-11,,,,,,,,,615,364,899,3796,2111,5367,3796,2111,5367,1.74971851447,1.39841315805,2.19418938372
2020-03-12,,,,,,,,,712,423,1056,4376,2467,6238,4508,2534,6422,1.74697783644,1.39774285088,2.19096905166
2020-03-13,,,,,,,,,796,479,1208,5041,2879,7263,5304,3014,7630,1.74301297676,1.39670285217,2.18606154488
2020-03-14,,,,,,,,,897,538,1398,5807,3351,8476,6202,3553,9027,1.73729166174,1.3955305892,2.17896541607
2020-03-15,,,,,,,,,1018,608,1614,6693,3892,9906,7220,4161,10640,1.72905955659,1.39392459284,2.16855324057
2020-03-16,,,,,,,,,1168,686,1877,7730,4511,11598,8388,4848,12516,1.7172746744,1.39151669785,2.15256638517
2020-03-17,,,,,,,,,1323,770,2154,8920,5214,13568,9711,5618,14669,1.70056127513,1.38828068048,2.12830494571
2020-03-18,,,,,,,,,1475,849,2432,10263,5996,15815,11185,6467,17101,1.67721411405,1.38363101031,2.0927613312
2020-03-19,,,,,,,,,1627,946,2691,11759,6875,18322,12813,7413,19791,1.6453333406,1.37656873738,2.04144654786
2020-03-20,,,,,,,,,1780,1036,2873,13407,7844,21011,14593,8450,22664,1.60315116392,1.36595327132,1.96950858665
2020-03-21,1,1,,,,,,,1927,1155,3025,14976,8798,23534,16520,9605,25688,1.54956285146,1.33294743729,1.89345667518
2020-03-22,0,1,,,,,,,2054,1278,3043,16674,9876,26077,18574,10883,28731,1.48468888916,1.2477221455,1.82674653157
2020-03-23,0,1,,,,,,,2151,1393,3074,18449,11057,28623,20725,12277,31804,1.41014446641,1.11679617032,1.7587646208
2020-03-24,0,1,,,,,,,2213,1498,3076,20249,12317,31114,22937,13775,34879,1.32880907059,0.990797252136,1.71584204222
2020-03-25,2,3,,,,,,,2242,1600,3005,21999,13628,33417,25180,15375,37884,1.24420881935,0.891480717422,1.65870067445
2020-03-26,2,5,,,,,,,2242,1622,2962,23626,14886,35479,27422,16997,40845,1.15982644331,0.806071797403,1.57137688831
2020-03-27,2,7,,,,,,,2213,1638,2966,25127,16101,37389,29635,18636,43811,1.07861351186,0.746962168945,1.50493118224
2020-03-28,2,9,,,,,,,2160,1605,2883,26491,17227,39063,31795,20241,46693,1.00280347954,0.703347145332,1.44434150353
2020-03-29,2,11,,,,,,,2085,1534,2784,27679,18223,40449,33880,21776,49476,0.933954698513,0.669281858639,1.34504705521
2020-03-30,2,13,,,,,,,1995,1440,2680,28656,19055,41516,35876,23217,52156,0.873084475631,0.644983046304,1.25277292939
2020-03-31,4,17,,,,,,,1894,1349,2629,29382,19718,42269,37770,24567,54784,0.820776624289,0.6286600289,1.17689073391
2020-04-01,0,17,,,,,,,1788,1269,2523,29847,20218,42638,39558,25836,57307,0.777211641592,0.617719742053,1.09652295175
2020-04-02,2,19,,,,,,,1680,1181,2371,30053,20550,42578,41238,27017,59678,0.742141844574,0.610216554332,0.994551805911
2020-04-03,1,20,,,,,,,1574,1092,2245,30000,20696,42132,42812,28110,61923,0.714880823852,0.605639365378,0.923625771934
2020-04-04,5,25,,,,,,,1472,1018,2103,29691,20678,41362,44284,29128,64025,0.694376895355,0.602613892404,0.867006521104
2020-04-05,3,28,,,,,,,1375,959,1961,29139,20482,40298,45659,30088,65985,0.679382427366,0.600407098353,0.815745432863
2020-04-06,-1,27,,,,,,,1284,892,1845,28369,20097,39099,46943,30980,67830,0.668652267577,0.599228125968,0.778766940004
