date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,260,133,369,260,133,369,260,133,369,1.65477432931,1.4,2
2020-02-17,,,,,,,,,260,133,369,520,266,738,520,266,738,1.65477329318,1.3999997898,1.99999963237
2020-02-18,,,,,,,,,260,133,369,781,400,1107,781,400,1107,1.65477287565,1.39999970694,1.99999944024
2020-02-19,,,,,,,,,260,133,369,1041,533,1476,1041,533,1476,1.65477228829,1.39999959141,1.99999914772
2020-02-20,,,,,,,,,260,133,369,1301,667,1845,1301,667,1845,1.65477146132,1.3999994293,1.99999870232
2020-02-21,,,,,,,,,260,133,369,1561,800,2214,1561,800,2214,1.65477029588,1.39999919117,1.99999802417
2020-02-22,,,,,,,,,260,133,369,1821,934,2583,1821,934,2583,1.65476865187,1.39999884181,1.9999969916
2020-02-23,,,,,,,,,260,133,369,2082,1067,2952,2082,1067,2952,1.65476633042,1.39999835339,1.99999541942
2020-02-24,,,,,,,,,260,133,369,2342,1201,3321,2342,1201,3321,1.65476304889,1.39999768866,1.99999302562
2020-02-25,,,,,,,,,682,383,953,3024,1584,4274,3024,1584,4274,1.6544139309,1.3995806273,1.99974188802
2020-02-26,,,,,,,,,680,381,949,3704,1966,5222,3704,1966,5222,1.65436428835,1.39952721936,1.99970475849
2020-02-27,,,,,,,,,711,402,991,4415,2369,6213,4415,2369,6213,1.65424139502,1.39940182924,1.99960293662
2020-02-28,,,,,,,,,777,445,1081,5192,2814,7293,5192,2814,7293,1.65411504881,1.39927635764,1.9994964567
2020-02-29,,,,,,,,,915,530,1267,6107,3344,8559,6107,3344,8559,1.65397775916,1.39914619194,1.99937238595
2020-03-01,,,,,,,,,1129,667,1556,7235,4012,10115,7235,4012,10115,1.65382134575,1.39900624265,1.99922367646
2020-03-02,,,,,,,,,1295,773,1780,8270,4652,11526,8530,4785,11895,1.65363031573,1.39884583984,1.99905890876
2020-03-03,,,,,,,,,1438,869,1970,9448,5388,13127,9969,5655,13865,1.65338677835,1.39865367724,1.99882381531
2020-03-04,,,,,,,,,1607,976,2195,10795,6231,14952,11575,6631,16059,1.65309156802,1.39843561265,1.9985069995
2020-03-05,,,,,,,,,1809,1099,2463,12343,7197,17046,13384,7730,18522,1.65273826591,1.39819777815,1.99811168818
2020-03-06,,,,,,,,,2063,1254,2803,14146,8318,19480,15447,8985,21325,1.65230754707,1.39792853527,1.99759694433
2020-03-07,,,,,,,,,2333,1440,3165,16219,9625,22276,17780,10426,24490,1.65177212815,1.39762924385,1.99691049261
2020-03-08,,,,,,,,,2613,1619,3525,18571,11111,25431,20393,12045,28014,1.6510917361,1.39729751857,1.99597763447
2020-03-09,,,,,,,,,2917,1810,3932,21229,12788,28994,23310,13856,31946,1.65021821541,1.39688390582,1.99468344592
2020-03-10,,,,,,,,,3260,2027,4395,24228,14682,33019,26570,15884,36340,1.64908384222,1.39640684133,1.99287464984
2020-03-11,1,1,,,,,,,3650,2276,4889,27196,16576,36956,30220,18160,41229,1.64758847824,1.39586766189,1.99031154179
2020-03-12,0,1,,,,,,,4082,2525,5518,30598,18719,41525,34302,20686,46746,1.64558644811,1.39522187234,1.98663427524
2020-03-13,0,1,,,,,,,4552,2787,6213,34439,21104,46746,38854,23473,52959,1.64286808277,1.39439357352,1.98130774851
2020-03-14,1,2,,,,,,,5064,3074,6982,38726,23733,52648,43918,26547,59940,1.63913569975,1.39343433249,1.97354534605
2020-03-15,0,2,,,,,,,5626,3339,7864,43437,26541,59245,49544,29886,67804,1.63396716577,1.39221815442,1.96219996925
2020-03-16,0,2,,,,,,,6241,3618,8959,48549,29492,66648,55784,33504,76763,1.62676750015,1.39059536821,1.94562520567
2020-03-17,0,2,,,,,,,6905,3945,10143,54159,32664,75011,62689,37450,86906,1.61671312228,1.38856143166,1.92152622031
2020-03-18,0,2,,,,,,,7608,4309,11284,60329,36104,84325,70297,41759,98189,1.60269765095,1.38584579892,1.88685098155
2020-03-19,1,3,,,,,,,8338,4675,12274,67060,39803,94404,78635,46435,110463,1.5833040859,1.38225438544,1.83783815437
2020-03-20,0,3,,,,,,,9072,5084,13216,74323,43788,105157,87706,51519,123678,1.55685102648,1.37744567446,1.7814797879
