date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,531,289,741,531,289,741,531,289,741,2.00753067165,1.6,2.4
2020-02-16,,,,,,,,,531,289,741,1063,578,1482,1063,578,1482,2.00644641064,1.59980965869,2.39955180097
2020-02-17,,,,,,,,,531,289,741,1594,867,2222,1594,867,2222,2.0061656277,1.59976043828,2.3993876829
2020-02-18,,,,,,,,,531,289,741,2126,1156,2963,2126,1156,2963,2.00581070045,1.59969151008,2.3991635022
2020-02-19,,,,,,,,,531,289,741,2657,1446,3704,2657,1446,3704,2.00536167588,1.59960106722,2.39885730644
2020-02-20,,,,,,,,,531,289,741,3189,1735,4444,3189,1735,4444,2.00479314959,1.59948387697,2.39843914478
2020-02-21,,,,,,,,,531,289,741,3720,2024,5185,3720,2024,5185,2.00407276918,1.59932430332,2.39787120333
2020-02-22,,,,,,,,,531,289,741,4251,2313,5926,4251,2313,5926,2.00315933484,1.59911379688,2.39716603529
2020-02-23,,,,,,,,,531,289,741,4783,2603,6666,4783,2603,6666,2.0020003973,1.59888700959,2.39611414785
2020-02-24,,,,,,,,,1578,906,2230,6361,3510,8896,6361,3510,8896,2.00011982981,1.59822596023,2.39427691665
2020-02-25,,,,,,,,,1571,903,2219,7932,4413,11114,7932,4413,11114,1.99820092777,1.59773381616,2.39228102672
2020-02-26,,,,,,,,,1668,960,2355,9601,5373,13468,9601,5373,13468,1.99567576579,1.59705385818,2.38948319962
2020-02-27,,,,,,,,,1868,1091,2655,11469,6464,16122,11469,6464,16122,1.99251148314,1.59620974937,2.38575305529
2020-02-28,,,,,,,,,2284,1336,3254,13753,7801,19375,13753,7801,19375,1.98852690013,1.59513942469,2.38067548341
2020-02-29,,,,,,,,,2932,1706,4315,16684,9508,23690,16684,9508,23690,1.98349791579,1.59380244266,2.37405143429
2020-03-01,,,,,,,,,3447,1989,5171,19600,11208,28120,20131,11497,28860,1.97713753912,1.59212305721,2.36487434647
2020-03-02,,,,,,,,,3916,2244,5980,22985,13163,33359,24048,13741,34840,1.96909626642,1.59005166956,2.35246537098
