date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-11,40,273,,,,,,,80313,35489,132482,898987,386910,1531169,1097791,477065,1892262,1.17941334924,1.05790460959,1.34204477525
2020-04-12,23,296,,,,,,,81885,36256,134075,947446,408908,1602859,1179676,513322,2026336,1.15347110223,1.04174119857,1.29882892383
2020-04-13,36,332,,,,,,,83268,37212,136113,993191,430316,1670650,1262944,550535,2162449,1.13161596224,1.02906890128,1.26061416775
2020-04-14,74,406,,,,,,,84488,37910,137803,1035941,450616,1734690,1347432,588446,2300251,1.11333060768,1.01881971042,1.22425398801
2020-04-15,43,449,,,,,,,85567,38666,139477,1075512,470074,1794952,1432999,627112,2439728,1.09811025021,1.01061212799,1.19202930456
2020-04-16,37,486,,,,,,,86526,39422,139923,1111817,488785,1849228,1519525,666535,2579651,1.08548493164,1.00398083087,1.16809154735
2020-04-17,60,546,,,,,,,87384,40182,140750,1144854,506368,1897055,1606910,706717,2720400,1.07503211052,0.998698258653,1.14893104135
2020-04-18,104,650,,,,,,,88156,40945,140974,1174702,522514,1939115,1695066,747663,2861373,1.06638175695,0.994282672621,1.13297450886
2020-04-19,36,686,,,,,,,88855,41714,141279,1201507,537837,1974364,1783921,789378,3002651,1.05921627529,0.99120258303,1.12371238027
2020-04-20,26,712,,,,,,,89493,42567,141237,1225470,552457,2003182,1873414,831945,3143887,1.05326724194,0.988923831901,1.11849694587
2020-04-21,145,857,,,,,,,90078,43595,141051,1246829,566283,2027513,1963492,875540,3284938,1.04831046074,0.986867741243,1.11360442833
2020-04-22,113,970,,,,,,,90619,44449,140746,1265842,579521,2047332,2054111,919990,3425683,1.0441603694,0.9841261771,1.10937762846
2020-04-23,99,1069,,,,,,,91121,45230,140340,1282771,592264,2063057,2145232,965221,3566023,1.04066444765,0.981822638085,1.10558612233
2020-04-24,152,1221,,,,,,,91591,45908,139849,1297869,604263,2075908,2236823,1011129,3705871,1.03769799786,0.980041204198,1.10220549604
2020-04-25,84,1305,,,,,,,92031,46728,139286,1311376,616282,2085376,2328854,1057858,3845156,1.03515947947,0.978771969496,1.09944998183
2020-04-26,46,1351,,,,,,,92447,47559,138660,1323510,628352,2091554,2421301,1105417,3983816,1.03296645847,0.977150186843,1.09741257758
2020-04-27,83,1434,,,,,,,92840,48399,137979,1334465,640494,2095458,2514141,1153816,4121794,1.03105216207,0.975585399447,1.09530018925
2020-04-28,135,1569,,,,,,,93213,49249,137250,1344409,652530,2096595,2607353,1203066,4259043,1.02936259145,0.973956113633,1.09387768057
2020-04-29,163,1732,,,,,,,93559,50108,136478,1353481,664728,2095270,2700913,1253174,4395520,1.02776006996,0.972150274198,1.0928226348
2020-04-30,127,1859,,,,,,,93890,50979,135736,1361804,677041,2091528,2794803,1304153,4531255,1.02631747122,0.971041494271,1.0914879551
2020-05-01,113,1972,,,,,,,94206,51860,135929,1369484,689478,2087534,2889009,1356013,4667184,1.02499255669,0.96998658487,1.09036782364
2020-05-02,89,2061,,,,,,,94512,52743,136230,1376611,702039,2083014,2983520,1408757,4803414,1.02382229169,0.969047058901,1.08953080614
2020-05-03,93,2154,,,,,,,94794,53646,136514,1383248,714739,2078555,3078314,1462403,4939927,1.02266298047,0.967695321153,1.0887981733
2020-05-04,117,2271,,,,,,,95071,54555,135258,1389464,727580,2072534,3173385,1516958,5075184,1.02165406717,0.966656991788,1.08804870596
2020-05-05,236,2507,,,,,,,95334,55377,134348,1395305,740391,2065645,3268719,1572336,5209532,1.0206940433,0.965534218899,1.08758430007
2020-05-06,197,2704,,,,,,,95590,56393,133402,1400817,753189,2057996,3364309,1628729,5342934,1.01985377641,0.964504332107,1.08702263278
2020-05-07,257,2961,,,,,,,95838,57637,133399,1406036,766376,2050649,3460147,1686366,5476332,1.01906558129,0.963484358747,1.08648927709
2020-05-08,199,3160,,,,,,,96080,58623,133639,1410995,779768,2043948,3556227,1744990,5609970,1.01834896446,0.962560565992,1.08596722614
2020-05-09,193,3353,,,,,,,96310,59404,132293,1415714,793264,2036392,3652537,1804394,5742263,1.01764874735,0.961728215919,1.08547788661
2020-05-10,112,3465,,,,,,,96535,60194,131353,1420218,806730,2028460,3749073,1864589,5873616,1.01699315921,0.96083603002,1.08499851962
2020-05-11,108,3573,,,,,,,96752,60757,130413,1424524,819929,2020213,3845825,1925347,6004028,1.01635122454,0.960014134692,1.08451146378
2020-05-12,353,3926,,,,,,,96962,61742,129964,1428646,833273,2012198,3942787,1987089,6133991,1.01572557023,0.959174810757,1.08401388292
2020-05-13,294,4220,,,,,,,97166,62734,130102,1432600,846758,2005050,4039953,2049824,6264093,1.0151192636,0.958262335322,1.08351090378
2020-05-14,257,4477,,,,,,,97363,63741,129675,1436404,860391,1998247,4137316,2113565,6393767,1.01453584762,0.957378681457,1.08299960607
2020-05-15,290,4767,,,,,,,97556,64479,128939,1440069,873891,1991451,4234872,2178045,6522706,1.01397942087,0.956717052116,1.08248022752
2020-05-16,278,5045,,,,,,,97744,65349,128551,1443607,887381,1984073,4332616,2243395,6651257,1.0134547151,0.955946732604,1.0819525239
2020-05-17,132,5177,,,,,,,97929,66069,127668,1447024,900708,1975511,4430545,2309465,6778924,1.01296717851,0.955045051208,1.08141641808
2020-05-18,155,5332,,,,,,,98111,66711,128268,1450342,913773,1967265,4528656,2376176,6907191,1.01252306556,0.95494743768,1.08087183501
2020-05-19,334,5666,,,,,,,98292,67473,127677,1453563,926691,1959683,4626948,2443650,7034867,1.01212952379,0.95451760879,1.0803187017
2020-05-20,424,6090,,,,,,,98474,67864,127564,1456703,939178,1952899,4725421,2511514,7162431,1.01179466834,0.954405609888,1.07975694624
2020-05-21,420,6510,,,,,,,98657,68420,127398,1459769,951205,1946895,4824078,2579934,7289828,1.01152763331,0.953991682851,1.07918649782
2020-05-22,479,6989,,,,,,,98844,69223,126858,1462776,962791,1940354,4922923,2649157,7416685,1.01133857332,0.953686249989,1.07860728738
2020-05-23,190,7179,,,,,,,99038,69473,126750,1465734,973641,1933465,5021961,2718631,7543435,1.01123858804,0.95350648624,1.07801924793
2020-05-24,215,7394,,,,,,,99240,69993,127591,1468663,984229,1928763,5121201,2788624,7671026,1.01123952806,0.953231974082,1.07742231464
2020-05-25,239,7633,,,,,,,99453,70368,127268,1471581,994403,1924678,5220654,2858992,7798294,1.0113536379,0.953464758241,1.07681642477
2020-05-26,501,8134,,,,,,,99680,70750,126630,1474509,1004396,1920896,5320334,2929743,7924923,1.01159299708,0.953771572217,1.07620179619
2020-05-27,463,8597,,,,,,,99924,70837,127969,1477472,1013491,1918901,5420259,3000581,8052892,1.01196874386,0.954276122046,1.07557812731
2020-05-28,447,9044,,,,,,,100189,70876,128779,1480494,1021634,1917577,5520447,3071458,8181670,1.01249011349,0.9547104726,1.07494533051
2020-05-29,371,9415,,,,,,,100476,71126,128827,1483607,1029019,1916730,5620923,3142585,8310496,1.01316339094,0.955218044974,1.07430597884
2020-05-30,364,9779,,,,,,,100790,71476,129080,1486840,1036015,1916871,5721713,3214061,8439576,1.01399093892,0.955920002074,1.07365545856
2020-05-31,151,9930,,,,,,,101132,71612,129153,1490228,1042278,1917473,5822845,3285673,8568729,1.01497049179,0.956685010045,1.07299566334
2020-06-01,237,10167,,,,,,,101506,71984,129582,1493806,1048193,1919387,5924351,3357658,8698310,1.01609484629,0.957506910232,1.07232653822
2020-06-02,470,10637,,,,,,,101912,72436,130805,1497607,1053917,1921924,6026263,3430094,8829115,1.01735197252,0.958667785499,1.07164803823
2020-06-03,1092,11729,,,,,,,102353,72892,131998,1501668,1059336,1926246,6128616,3502987,8961113,1.01872543232,0.960477612043,1.07096012279
2020-06-04,816,12545,,,,,,,102829,73463,132266,1506023,1064935,1930948,6231444,3576450,9093378,1.02019491853,0.962671946443,1.07043616031
2020-06-05,625,13170,,,,,,,103340,74062,132885,1510706,1070577,1936436,6334785,3650512,9226263,1.02173679139,0.965330070601,1.07000945959
2020-06-06,341,13511,,,,,,,103887,74545,133552,1515749,1075899,1943130,6438672,3725057,9359815,1.02332459158,0.968784670856,1.06988693589
2020-06-07,188,13699,,,,,,,104469,74980,134596,1521180,1081406,1950975,6543141,3800037,9494410,1.02492958269,0.972130083054,1.06928185657
2020-06-08,354,14053,,,,,,,105083,75659,135800,1527023,1087072,1959184,6648224,3875696,9630210,1.02652138789,0.975908879776,1.06859335372
2020-06-09,596,14649,,,,,,,105729,76096,136852,1533298,1092800,1968768,6753952,3951793,9767062,1.0280687715,0.980950609216,1.06784915874
2020-06-10,708,15357,,,,,,,106402,76542,137689,1540020,1098591,1979827,6860355,4028335,9904750,1.02954063107,0.9858178218,1.06710623787
2020-06-11,587,15944,,,,,,,107102,77069,138158,1547198,1104823,1990017,6967456,4105404,10042908,1.03090727751,0.991052579663,1.06662776899
2020-06-12,504,16448,,,,,,,107823,77620,139107,1554832,1111567,2000346,7075279,4183025,10182015,1.03214200852,0.996193698234,1.06632398499
2020-06-13,424,16872,,,,,,,108562,78168,139518,1562918,1118609,2011037,7183841,4261194,10321533,1.03322280432,1.00057938948,1.06757674918
2020-06-14,269,17141,,,,,,,109317,79000,140602,1571445,1126133,2022559,7293158,4340195,10462134,1.03413379573,1.00515248832,1.06819680539
2020-06-15,439,17580,,,,,,,110082,79750,141713,1580395,1134272,2035118,7403240,4419946,10603847,1.03486611795,1.00757659454,1.06897702155
2020-06-16,730,18310,,,,,,,110856,80397,142800,1589745,1142685,2048336,7514096,4500343,10746646,1.03541792067,1.00797816535,1.07047295739
2020-06-17,770,19080,,,,,,,111634,81410,143862,1599467,1151659,2061393,7625730,4581754,10890507,1.03579356742,1.00892368003,1.07191589293
2020-06-18,667,19747,,,,,,,112414,81959,144771,1609528,1160726,2074166,7738144,4663713,11035278,1.03600227811,1.01049578852,1.07312944279
2020-06-19,647,20394,,,,,,,113194,82764,145662,1619894,1170027,2087562,7851338,4746477,11180939,1.03605655628,1.00992187151,1.07510149021
2020-06-20,387,20781,,,,,,,113972,83663,146526,1630525,1179628,2101202,7965310,4830140,11327465,1.03597069843,1.00927450387,1.0773791066
2020-06-21,1044,21825,,,,,,,114744,84562,147362,1641382,1189645,2115012,8080054,4914703,11474827,1.03575956985,1.00849596032,1.07913356352
2020-06-22,759,22584,,,,,,,115510,85456,147995,1652423,1200122,2128412,8195564,5000160,11622821,1.03543771434,1.00778852628,1.07959926524
2020-06-23,793,23377,,,,,,,116267,86034,148855,1663608,1210498,2141467,8311831,5086195,11771676,1.03501878176,1.00807367143,1.08013586292
2020-06-24,947,24324,,,,,,,117015,86606,149751,1674894,1221008,2154365,8428846,5172802,11921426,1.03451521418,1.00887803174,1.08068963158
2020-06-25,736,25060,,,,,,,117751,87323,150615,1686243,1231790,2167291,8546597,5260125,12072041,1.03393812016,1.00951073638,1.08117834605
2020-06-26,719,25779,,,,,,,118476,88036,151375,1697617,1242757,2180507,8665074,5348162,12223415,1.03330819449,1.00876832346,1.08025578524
2020-06-27,602,26381,,,,,,,119186,88850,152782,1708981,1253987,2194181,8784260,5437013,12376196,1.03260819907,1.00806224876,1.07905082652
2020-06-28,267,26648,,,,,,,119881,89370,153660,1720300,1265188,2208323,8904141,5526383,12529856,1.03186075871,1.00830014855,1.07779973962
2020-06-29,473,27121,,,,,,,120561,89877,154354,1731544,1276065,2222075,9024702,5616260,12684209,1.03107200588,1.00742488972,1.07672327623
2020-06-30,648,27769,,,,,,,121224,90417,155226,1742686,1286732,2235588,9145926,5706678,12839434,1.03024717624,1.00631071684,1.07588446336
2020-07-01,741,28510,,,,,,,121871,91090,155469,1753702,1297425,2248257,9267797,5797769,12994902,1.02940235972,1.00526079246,1.07505760922
2020-07-02,679,29189,,,,,,,122498,91502,156080,1764566,1307517,2260475,9390295,5889271,13150982,1.02851200257,1.00410990624,1.0741077098
2020-07-03,654,29843,,,,,,,123106,91887,156925,1775257,1317445,2272629,9513401,5981158,13307906,1.02759736679,1.00296869994,1.07311922614
2020-07-04,523,30366,,,,,,,123693,92182,157346,1785756,1326863,2284313,9637094,6073341,13465252,1.0266608017,1.0019767474,1.07209528766
2020-07-05,273,30639,,,,,,,124261,92689,157741,1796045,1335890,2295528,9761355,6166031,13622993,1.02570419081,1.00101134556,1.07103855648
2020-07-06,480,31119,,,,,,,124808,93011,158172,1806110,1344339,2306338,9886164,6259043,13781164,1.02473963958,0.999811885621,1.07056135814
2020-07-07,895,32014,,,,,,,125331,93809,158761,1815931,1352692,2317104,10011495,6352852,13939925,1.02373878383,0.998642056145,1.06956890995
2020-07-08,782,32796,,,,,,,125832,94600,159132,1825496,1361257,2327381,10137327,6447452,14099056,1.02272131273,0.99745048531,1.06856299851
2020-07-09,730,33526,,,,,,,126308,95128,159462,1834789,1369779,2337092,10263635,6542581,14258518,1.02168711882,0.996443943015,1.06754207069
2020-07-10,665,34191,,,,,,,126760,95771,160063,1843798,1378227,2346540,10390395,6638353,14418580,1.02063573379,0.995404067159,1.06650987265
2020-07-11,539,34730,,,,,,,127188,96444,160240,1852509,1386635,2355405,10517583,6734797,14578820,1.01956634985,0.994417003481,1.06555284431
2020-07-12,276,35006,,,,,,,127590,96772,160286,1860913,1394557,2362909,10645173,6831570,14739105,1.01849564747,0.993230280562,1.06456680222
2020-07-13,485,35491,,,,,,,127963,97045,160376,1868995,1402232,2369626,10773136,6928616,14899481,1.01738262346,0.99202618089,1.06355204156
2020-07-14,836,36327,,,,,,,128308,97471,160487,1876742,1409826,2375759,10901444,7026087,15059967,1.01624777161,0.990691144756,1.06252129132
2020-07-15,579,36906,,,,,,,128624,97808,160569,1884141,1417217,2381102,11030067,7123896,15220536,1.01508933376,0.989324391001,1.06149268246
2020-07-16,668,37574,,,,,,,128909,98228,161724,1891179,1424356,2387357,11158977,7222125,15382259,1.01390556843,0.987755281389,1.06004591342
2020-07-17,736,38310,,,,,,,129166,98502,161699,1897847,1431356,2392976,11288142,7320627,15543957,1.0127071182,0.98578547778,1.05894252609
2020-07-18,578,38888,,,,,,,129388,98680,161671,1904129,1438148,2397722,11417530,7419307,15705628,1.01146548632,0.983345170958,1.05758935004
2020-07-19,296,39184,,,,,,,129576,98833,161922,1910012,1444799,2402298,11547106,7518140,15867549,1.01019520246,0.980675624163,1.05613025081
2020-07-20,301,39485,,,,,,,129731,99112,162049,1915482,1451221,2406606,11676837,7617253,16029598,1.0088960737,0.978504320696,1.05384359559
2020-07-21,915,40400,,,,,,,129851,98987,161650,1920524,1457197,2410084,11806688,7716240,16191247,1.00756861131,0.976977217926,1.05135874694
2020-07-22,790,41190,,,,,,,129936,98919,161970,1925129,1462307,2413293,11936624,7815160,16353217,1.00622022296,0.973885052116,1.04865551196
2020-07-23,718,41908,,,,,,,129984,98827,162456,1929281,1466535,2416617,12066608,7913988,16515673,1.00483584784,0.970998051032,1.04644519813
2020-07-24,737,42645,,,,,,,129995,98708,162843,1932968,1470115,2419999,12196603,8012697,16678516,1.00343015218,0.968589636842,1.04466521542
2020-07-25,729,43374,,,,,,,129970,98575,163015,1936177,1472919,2422951,12326573,8111272,16841531,1.00200743583,0.966673924492,1.04240924799
2020-07-26,306,43680,,,,,,,129908,98427,164150,1938898,1474902,2426861,12456481,8209700,17005680,1.00057300854,0.96234194858,1.0407383586
2020-07-27,342,44022,,,,,,,129810,98266,165243,1941118,1476396,2431819,12586291,8307966,17170923,0.999133066782,0.959016942109,1.03912820224
2020-07-28,854,44876,,,,,,,129677,97903,166293,1942832,1477253,2437735,12715968,8405869,17337216,0.997694442095,0.955835035053,1.03766945769
2020-07-29,485,45361,,,,,,,129509,97684,167297,1944033,1477466,2444545,12845477,8503554,17504512,0.996264205268,0.953005453923,1.03611046756
2020-07-30,639,46000,,,,,,,129307,97300,168144,1944717,1476957,2452121,12974784,8600854,17672656,0.994849135379,0.951323677846,1.03474823581
2020-07-31,688,46688,,,,,,,129073,97202,168144,1944880,1475931,2458541,13103857,8698056,17840799,0.99345511579,0.949833256971,1.03379689439
2020-08-01,784,47472,,,,,,,128807,96575,167990,1944521,1474004,2464832,13232664,8794631,18008789,0.992086590672,0.948143858614,1.03219455242
2020-08-02,274,47746,,,,,,,128510,95667,167568,1943644,1470991,2470729,13361174,8890299,18176356,0.990746213786,0.943212910083,1.030798945
2020-08-03,266,48012,,,,,,,128184,94908,167453,1942251,1467066,2476260,13489357,8985207,18343809,0.989434765182,0.938845424755,1.02938525927
2020-08-04,857,48869,,,,,,,127828,94400,166732,1940349,1462354,2480943,13617186,9079607,18510540,0.988151329279,0.934835873364,1.02795229011
2020-08-05,829,49698,,,,,,,127445,94212,166728,1937943,1457579,2486021,13744631,9173820,18677268,0.986893653162,0.931304579335,1.02649863822
2020-08-06,819,50517,,,,,,,127034,93904,167041,1935041,1452565,2491092,13871665,9267725,18844309,0.985658579916,0.928222280414,1.02502268691
2020-08-07,794,51311,,,,,,,126596,93616,167967,1931653,1447353,2496602,13998261,9361341,19012275,0.984442464894,0.92554565744,1.02353040337
2020-08-08,695,52006,,,,,,,126131,93395,168452,1927790,1442040,2502210,14124393,9454737,19180726,0.98324151779,0.923224847209,1.02203380303
2020-08-09,292,52298,,,,,,,125640,93279,168211,1923460,1436744,2507406,14250033,9548016,19348936,0.982052050211,0.921209051252,1.02051368588
2020-08-10,705,53003,,,,,,,125123,93149,167554,1918675,1431465,2510810,14375156,9641166,19516490,0.980870633924,0.919450212334,1.01896807306
2020-08-11,926,53929,,,,,,,124580,91675,167401,1913445,1424875,2512967,14499736,9732841,19683890,0.979694188372,0.917954479906,1.01739476914
2020-08-12,737,54666,,,,,,,124011,91218,167833,1907779,1418190,2514507,14623747,9824060,19851723,0.97852001933,0.916569982183,1.01579136881
2020-08-13,627,55293,,,,,,,123417,88942,168028,1901687,1409448,2515239,14747164,9913003,20019750,0.977345827907,0.91534106251,1.01400673284
2020-08-14,615,55908,,,,,,,122797,87961,167083,1895177,1400110,2514178,14869961,10000964,20186833,0.976169704362,0.914229855627,1.01294393906
2020-08-15,635,56543,,,,,,,122152,86979,166836,1888256,1389887,2512869,14992114,10087944,20353668,0.974990116178,0.913214772978,1.01187859882
2020-08-16,214,56757,,,,,,,121483,85260,167407,1880932,1378572,2512286,15113596,10173204,20521074,0.973805895776,0.912278331896,1.01081093998
2020-08-17,266,57023,,,,,,,120788,83725,167817,1873210,1366630,2512535,15234384,10256930,20688891,0.972616230322,0.911406489516,1.00932698685
2020-08-18,751,57774,,,,,,,120069,82221,168119,1865095,1353944,2513201,15354453,10339151,20857009,0.971420654166,0.910588033632,1.00799778129
2020-08-19,707,58481,,,,,,,119325,80796,168386,1856592,1340340,2514855,15473778,10419947,21025395,0.970219043432,0.909808070967,1.00666611575
2020-08-20,625,59106,,,,,,,118558,79301,168644,1847705,1325428,2516771,15592336,10499249,21194038,0.969011611721,0.909077940081,1.00533302059
2020-08-21,504,59610,,,,,,,117767,78192,167819,1838437,1309715,2517549,15710102,10577441,21361857,0.967798905741,0.908374433711,1.00399885559
2020-08-22,644,60254,,,,,,,116953,77089,166922,1828794,1293189,2516504,15827055,10654530,21528778,0.966581799486,0.907698307882,1.00233135464
2020-08-23,226,60480,,,,,,,116116,75993,165953,1818778,1275787,2514005,15943171,10730524,21694730,0.965361485409,0.907046063448,1.00032381832
2020-08-24,320,60800,,,,,,,115352,74928,165666,1808489,1257436,2511461,16058522,10805452,21860396,0.964925430609,0.907193333435,1.00105178021
2020-08-25,650,61450,,,,,,,114565,72920,165327,1797932,1237206,2509234,16173088,10878372,22025723,0.964490546863,0.907957995071,1.00203114944
2020-08-26,626,62076,,,,,,,113762,71469,164940,1787114,1217001,2506772,16286850,10949842,22190662,0.964058089711,0.907378952945,1.00321488122
2020-08-27,518,62594,,,,,,,112946,70040,165270,1776049,1195822,2504209,16399796,11019883,22355931,0.963630326065,0.906813682088,1.00475905445
2020-08-28,552,63146,,,,,,,112129,68631,163015,1764761,1175511,2499196,16511925,11088514,22518946,0.963209647379,0.909565265766,1.00496080071
2020-08-29,673,63819,,,,,,,111321,67243,163588,1753285,1154792,2495701,16623246,11155757,22682533,0.96279850055,0.908198879401,1.00433173058
2020-08-30,339,64158,,,,,,,110516,65374,163618,1741649,1133187,2492483,16733763,11221131,22846150,0.962399268031,0.907136085869,1.00553421228
2020-08-31,256,64414,,,,,,,109709,64398,163744,1729875,1112325,2488820,16843471,11285530,23009894,0.962014178765,0.908645753641,1.00810794451
2020-09-01,827,65241,,,,,,,108900,63438,163600,1717987,1092038,2484603,16952371,11348968,23173494,0.961645372912,0.910349345081,1.01140356895
2020-09-02,575,65816,,,,,,,108092,62494,163668,1706010,1072312,2480152,17060463,11411463,23337161,0.961294809479,0.911339180819,1.0148918976
2020-09-03,513,66329,,,,,,,107288,61568,163502,1693973,1053084,2475268,17167751,11473032,23500662,0.960964152658,0.909020430423,1.01765166036
2020-09-04,522,66851,,,,,,,106490,60659,163365,1681906,1034442,2469989,17274241,11533691,23664027,0.960654721831,0.906316923691,1.01802502545
2020-09-05,475,67326,,,,,,,105698,60465,162613,1669837,1016715,2464783,17379939,11594157,23826639,0.960367439276,0.9038182514,1.01850968617
