date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,173,88,241,173,88,241,173,88,241,1.70945514802,1.4,2.2
2020-02-20,,,,,,,,,173,88,241,347,176,482,347,176,482,1.70932344848,1.39992749633,2.19996384559
2020-02-21,,,,,,,,,173,88,241,520,264,723,520,264,723,1.70926560134,1.39989654987,2.19993981439
2020-02-22,,,,,,,,,173,88,241,694,352,964,694,352,964,1.70918192974,1.399851236,2.19989981105
2020-02-23,,,,,,,,,173,88,241,867,440,1205,867,440,1205,1.70906069641,1.3997864607,2.19983428214
2020-02-24,,,,,,,,,173,88,241,1041,528,1446,1041,528,1446,1.70888472881,1.39969768405,2.19973082516
2020-02-25,,,,,,,,,173,88,241,1214,616,1687,1214,616,1687,1.7086288582,1.39957201689,2.19955058847
2020-02-26,,,,,,,,,173,88,241,1388,704,1928,1388,704,1928,1.70825613906,1.39940157649,2.19924972114
2020-02-27,,,,,,,,,173,88,241,1561,792,2169,1561,792,2169,1.70771227145,1.39915978679,2.19876558723
2020-02-28,,,,,,,,,466,255,665,2027,1047,2834,2027,1047,2834,1.70669986529,1.39857306829,2.19783235851
2020-02-29,,,,,,,,,464,254,661,2491,1301,3494,2491,1301,3494,1.70550949832,1.39804260336,2.19670046349
2020-03-01,,,,,,,,,487,266,702,2977,1567,4195,2977,1567,4195,1.70373132813,1.39726642197,2.19469201331
2020-03-02,,,,,,,,,534,295,784,3512,1863,4979,3512,1863,4979,1.70116010819,1.39619629439,2.19177864471
2020-03-03,,,,,,,,,634,351,961,4146,2215,5939,4146,2215,5939,1.69742383551,1.3947092128,2.18780209122
2020-03-04,,,,,,,,,788,431,1249,4933,2647,7187,4933,2647,7187,1.6919877507,1.39263405117,2.18114751294
2020-03-05,,,,,,,,,906,500,1463,5666,3059,8408,5839,3147,8649,1.68408964616,1.38973067644,2.17086247954
2020-03-06,,,,,,,,,1006,552,1650,6498,3524,9817,6845,3700,10299,1.67267620458,1.38566855464,2.15503945233
2020-03-07,,,,,,,,,1121,611,1857,7446,4047,11433,7966,4311,12156,1.65636144057,1.37938387054,2.13439361805
2020-03-08,,,,,,,,,1253,672,2071,8525,4631,13262,9219,4983,14226,1.63340566728,1.37134979726,2.10114500049
2020-03-09,,,,,,,,,1408,755,2286,9759,5299,15307,10626,5739,16512,1.60183584665,1.35849622434,2.05372246628
2020-03-10,,,,,,,,,1551,836,2474,11137,6048,17539,12177,6576,18985,1.55978195413,1.33639940134,1.9772270786
2020-03-11,,,,,,,,,1670,916,2560,12633,6877,19858,13848,7493,21545,1.50602279398,1.28306100584,1.91711379897
2020-03-12,,,,,,,,,1767,1006,2682,14227,7795,22299,15614,8499,24227,1.44056458923,1.17334976635,1.85514619871
2020-03-13,,,,,,,,,1840,1105,2699,15893,8812,24757,17454,9604,26926,1.36488444437,1.05548071207,1.76170380685
2020-03-14,3,3,,,,,,,1889,1202,2631,17316,9759,26723,19343,10807,29556,1.28165662174,0.911706262571,1.68757553085
2020-03-15,0,3,,,,,,,1906,1291,2602,18758,10796,28663,21249,12098,32157,1.19415880705,0.801428648712,1.57402285852
2020-03-16,0,3,,,,,,,1890,1348,2551,20161,11878,30512,23138,13446,34707,1.10570723359,0.710681132038,1.54099671487
2020-03-17,0,3,,,,,,,1844,1352,2428,21471,12935,32157,24983,14799,37135,1.01930341884,0.646065070236,1.4701185051
2020-03-18,3,6,,,,,,,1776,1272,2360,22613,13855,33556,26759,16071,39494,0.937471321828,0.599498476386,1.40271452107
2020-03-19,1,7,,,,,,,1691,1180,2296,23516,14603,34603,28449,17251,41790,0.862198976994,0.56516413206,1.3163372323
2020-03-20,0,7,,,,,,,1593,1076,2217,24203,15180,35357,30043,18328,44006,0.794926920157,0.541691143501,1.23614013242
2020-03-21,0,7,,,,,,,1488,973,2141,24685,15601,35848,31531,19301,46146,0.736564354602,0.526786921009,1.14816904108
2020-03-22,0,7,,,,,,,1379,881,2021,24944,15871,36012,32910,20182,48167,0.687517392193,0.516884890032,1.04768310437
2020-03-23,3,10,,,,,,,1272,813,1913,24963,16012,35854,34182,20996,50080,0.647695828625,0.510358832241,0.94354519277
2020-03-24,2,12,,,,,,,1169,752,1777,24725,16009,35345,35351,21748,51857,0.616505862754,0.505857587185,0.853629641703
2020-03-25,2,14,,,,,,,1073,706,1642,24247,15878,34514,36424,22455,53499,0.592906010482,0.502790838005,0.78830958375
2020-03-26,0,14,,,,,,,985,642,1506,23562,15604,33459,37409,23097,55004,0.575577815272,0.501028915255,0.739975798384
2020-03-27,5,19,,,,,,,904,591,1392,22699,15189,32169,38313,23688,56395,0.563153285071,0.499868340637,0.703995083347
2020-03-28,4,23,,,,,,,831,551,1278,21691,14635,30748,39145,24240,57673,0.554397395931,0.499160357323,0.676723473415
2020-03-29,2,25,,,,,,,765,509,1181,20567,13942,29298,39910,24749,58854,0.548298376977,0.498700958785,0.660303181189
2020-03-30,7,32,,,,,,,706,471,1073,19368,13122,27770,40616,25221,59926,0.54408046049,0.498389700322,0.651021739606
2020-03-31,7,39,,,,,,,653,436,976,18131,12211,26195,41269,25657,60902,0.541174538809,0.498158697055,0.646170001131
2020-04-01,5,44,,,,,,,605,402,902,16892,11260,24669,41875,26059,61803,0.5391750303,0.498001689558,0.642871813268
2020-04-02,6,50,,,,,,,563,374,836,15679,10362,23145,42437,26434,62638,0.537798233534,0.497904791898,0.640399997249
2020-04-03,9,59,,,,,,,524,346,778,14512,9529,21626,42961,26780,63416,0.536848012698,0.497842471918,0.638557632555
2020-04-04,3,62,,,,,,,490,322,724,13408,8775,20134,43451,27103,64139,0.536189722724,0.497790177687,0.637189248461
2020-04-05,9,71,,,,,,,459,302,681,12379,8103,18674,43909,27405,64820,0.535731291243,0.497744195711,0.636174802797
2020-04-06,5,76,,,,,,,430,285,633,11430,7508,17286,44340,27691,65452,0.535409869089,0.497674795446,0.635423073549
2020-04-07,13,89,,,,,,,405,267,593,10563,6962,15965,44745,27958,66045,0.535182568816,0.497620239181,0.634865527917
2020-04-08,12,101,,,,,,,382,249,556,9776,6459,14744,45127,28208,66601,0.535020104955,0.497562078859,0.647414036753
2020-04-09,7,108,,,,,,,362,234,525,9065,5987,13627,45489,28442,67126,0.534902452787,0.49752157677,0.647309509999
