date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,419,219,556,419,219,556,419,219,556,2.4356453867,2,2.8
2020-02-20,,,,,,,,,419,219,556,837,438,1112,837,438,1112,2.43273846907,1.99876806503,2.79968760024
2020-02-21,,,,,,,,,419,219,556,1256,657,1668,1256,657,1668,2.43143331941,1.99821687893,2.79946446821
2020-02-22,,,,,,,,,419,219,556,1675,876,2224,1675,876,2224,2.42953425117,1.99741951862,2.79910068739
2020-02-23,,,,,,,,,419,219,556,2093,1095,2780,2093,1095,2780,2.4267692899,1.99626652442,2.79848995755
2020-02-24,,,,,,,,,419,219,556,2512,1314,3336,2512,1314,3336,2.42274361549,1.99460671152,2.79749911157
2020-02-25,,,,,,,,,419,219,556,2931,1533,3892,2931,1533,3892,2.4168877391,1.99225669203,2.79579836876
2020-02-26,,,,,,,,,419,219,556,3349,1752,4448,3349,1752,4448,2.40838871864,1.98918397263,2.79294479452
2020-02-27,,,,,,,,,419,219,556,3768,1971,5004,3768,1971,5004,2.39610474662,1.98497729963,2.78836099523
2020-02-28,,,,,,,,,1411,739,1933,5179,2711,6937,5179,2711,6937,2.37778745179,1.97587501428,2.78042498103
2020-02-29,,,,,,,,,1395,736,1898,6573,3448,8835,6573,3448,8835,2.35266249998,1.96374328823,2.76854888003
2020-03-01,,,,,,,,,1489,799,2022,8063,4247,10856,8063,4247,10856,2.31734860321,1.93825501878,2.74890219046
2020-03-02,,,,,,,,,1683,905,2324,9746,5152,13179,9746,5152,13179,2.26908658705,1.88294679653,2.72373024768
2020-03-03,,,,,,,,,2082,1150,2894,11828,6303,16073,11828,6303,16073,2.20482556819,1.75472102418,2.6868026931
2020-03-04,,,,,,,,,2669,1508,3756,14496,7811,19828,14496,7811,19828,2.12200287991,1.57350578894,2.63339208
2020-03-05,,,,,,,,,3047,1796,4221,17124,9388,23493,17543,9607,24049,2.01920356592,1.41410184569,2.55763593347
2020-03-06,,,,,,,,,3303,2032,4492,20009,11202,27428,20846,11640,28540,1.8968666784,1.25522307494,2.50879303051
2020-03-07,,,,,,,,,3560,2259,4786,23150,13243,31658,24406,13900,33326,1.75787036406,1.10318225148,2.37471392666
2020-03-08,,,,,,,,,3800,2339,5171,26531,15363,36272,28206,16239,38496,1.60758351637,0.975340993834,2.23195214264
2020-03-09,,,,,,,,,4020,2365,5504,30133,17510,41220,32226,18605,43999,1.45334131729,0.893125359071,2.12145469547
2020-03-10,,,,,,,,,4110,2407,5639,33824,19698,46302,36336,21013,49637,1.30322912864,0.832025398616,2.0146357627
