date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-08,,,,,,,,,1399,704,1781,1399,704,1781,1399,704,1781,3.48995626261,3,3.8
2020-02-09,,,,,,,,,1399,704,1781,2798,1408,3562,2798,1408,3562,3.48990230907,2.99998319317,3.7999973604
2020-02-10,,,,,,,,,1399,704,1781,4197,2112,5343,4197,2112,5343,3.48987286293,2.99997476174,3.79999515443
2020-02-11,,,,,,,,,1399,704,1781,5595,2816,7123,5595,2816,7123,3.48982706947,2.99996210061,3.79999110472
2020-02-12,,,,,,,,,1399,704,1781,6994,3520,8904,6994,3520,8904,3.4897556794,2.99994308798,3.79998367011
2020-02-13,,,,,,,,,1399,704,1781,8393,4224,10685,8393,4224,10685,3.48964410105,2.99991453781,3.79997002114
2020-02-14,,,,,,,,,1399,704,1781,9792,4928,12465,9792,4928,12465,3.48946924747,2.99987166609,3.79994496302
2020-02-15,,,,,,,,,1399,704,1781,11191,5632,14246,11191,5632,14246,3.4891944839,2.99980728977,3.79989895841
2020-02-16,,,,,,,,,1399,704,1781,12590,6336,16027,12590,6336,16027,3.48876151276,2.99971062437,3.79981449766
2020-02-17,,,,,,,,,6288,3069,8243,18877,9405,24270,18877,9405,24270,3.48746182336,2.99892574819,3.79901974644
2020-02-18,,,,,,,,,6270,3061,8216,25148,12467,32485,25148,12467,32485,3.48630095918,2.99855375756,3.7986166284
2020-02-19,,,,,,,,,7111,3481,9416,32258,15948,41901,32258,15948,41901,3.48423168685,2.99777627738,3.7977178772
2020-02-20,,,,,,,,,8803,4324,11833,41062,20272,53734,41062,20272,53734,3.48114422813,2.99670408896,3.79634718564
2020-02-21,,,,,,,,,12347,6099,16948,53408,26371,70681,53408,26371,70681,3.4763806849,2.99511663421,3.79405953057
2020-02-22,,,,,,,,,18016,8727,25162,71424,35099,95843,71424,35099,95843,3.46892155499,2.99268429192,3.7906745878
2020-02-23,,,,,,,,,23130,11067,32630,93155,45462,126691,94554,46166,128472,3.45712866242,2.98892468055,3.78509031684
2020-02-24,,,,,,,,,28945,13676,41223,120701,58435,166132,123499,59843,169694,3.43849632041,2.98320235354,3.77507228574
2020-02-25,,,,,,,,,37120,17084,53090,156422,74816,217441,160619,76928,222783,3.40943270501,2.97382803203,3.75936971784
2020-02-26,,,,,,,,,48212,21846,69098,203236,95958,284758,208831,98774,291881,3.3646203207,2.95561651201,3.73524796717
2020-02-27,,,,,,,,,62543,28152,90399,264380,123407,373376,271374,126927,382279,3.29670541129,2.89049198142,3.69694917619
2020-02-28,,,,,,,,,78570,35478,113889,341551,158181,485483,349944,162405,496167,3.19656154062,2.73434042483,3.63670080801
2020-02-29,,,,,,,,,96004,44201,140485,436156,201679,624187,445948,206607,636652,3.05457300175,2.48664929823,3.54356186374
2020-03-01,,,,,,,,,114558,55289,167442,549315,256265,789848,560506,261897,804093,2.86365750124,2.16431208573,3.41426230713
2020-03-02,,,,,,,,,132715,68708,191536,680631,324270,979602,693221,330606,995629,2.62372645721,1.83333388855,3.25509450241
2020-03-03,1,1,,,,,,,148173,81051,209147,822516,402252,1180507,841394,411658,1204776,2.34583565054,1.5049498421,3.07797209121
2020-03-04,1,2,,,,,,,158761,88734,224119,975007,487925,1396409,1000155,500392,1428894,2.05172694187,1.24864417951,2.95582119796
2020-03-05,1,3,,,,,,,164053,92468,226073,1131949,576912,1613066,1164208,592860,1654967,1.7667220181,1.07699484349,2.78994538392
2020-03-06,2,5,,,,,,,164945,94468,232580,1288090,667056,1833813,1329152,687328,1887547,1.51125345681,0.987622549998,2.62380644476
2020-03-07,5,10,,,,,,,162549,92027,228736,1438293,752984,2045601,1491701,779356,2116282,1.2968673136,0.866552389936,2.41524069013
2020-03-08,7,17,,,,,,,157774,88298,225439,1578051,832554,2245879,1649475,867654,2341721,1.12672739834,0.790962616613,2.15465098234
2020-03-09,11,28,,,,,,,151297,84228,227650,1706218,905716,2440899,1800772,951883,2569370,0.998088751542,0.749402300199,1.85278952827
2020-03-10,7,35,,,,,,,143753,81542,217812,1821025,973582,2617488,1944524,1033425,2787182,0.904901730877,0.716393172444,1.56823173627
2020-03-11,19,54,,,,,,,135739,79677,207333,1919645,1036174,2771731,2080263,1113103,2994514,0.839870074941,0.69067051632,1.29192368895
2020-03-12,1,55,,,,,,,127703,77859,200669,1999135,1092187,2903302,2207966,1190962,3195182,0.795846111776,0.665209824818,1.09039895097
2020-03-13,78,133,,,,,,,119902,75359,189766,2056494,1139394,3002669,2327868,1266321,3384948,0.766668902033,0.646180274588,0.958250494388
2020-03-14,62,195,,,,,,,112438,72617,178424,2090362,1176533,3067204,2440306,1338938,3563371,0.74753641088,0.6346113575,0.887402573817
2020-03-15,94,289,,,,,,,105338,69258,165101,2099696,1201590,3091820,2545644,1408197,3728471,0.734991337528,0.62768779585,0.87876999259
2020-03-16,53,342,,,,,,,98621,66297,151329,2083759,1212598,3075707,2644265,1474495,3879800,0.726683362908,0.624636290466,0.870430416775
2020-03-17,191,533,,,,,,,92300,60731,138835,2043344,1204620,3023006,2736565,1535226,4018634,0.721074342233,0.620795168477,0.868129999245
2020-03-18,90,623,,,,,,,86381,55702,127990,1981552,1179271,2941848,2822946,1590929,4146624,0.71718079901,0.617996654923,0.86657741029
2020-03-19,207,830,,,,,,,80851,51201,117597,1903641,1141738,2835327,2903796,1642130,4264220,0.714381975866,0.616304256869,0.865275168899
2020-03-20,213,1043,,,,,,,75685,46972,109104,1815274,1096242,2718357,2979481,1689103,4373323,0.712288400326,0.614817440167,0.863713722808
2020-03-21,332,1375,,,,,,,70859,43007,99694,1721188,1044781,2585471,3050340,1732110,4473017,0.710656073921,0.61362814172,0.862359883248
2020-03-22,397,1772,,,,,,,66351,39214,94147,1624990,991967,2450882,3116691,1771324,4567163,0.709331859563,0.612746108065,0.86106583974
2020-03-23,539,2311,,,,,,,62144,36056,87074,1529360,939726,2312516,3178835,1807381,4654237,0.708219167309,0.611967233812,0.859820727589
2020-03-24,497,2808,,,,,,,58220,33030,81402,1436283,888528,2166268,3237055,1840411,4735638,0.707256557029,0.611101574613,0.858617748177
2020-03-25,839,3647,,,,,,,54559,30265,76649,1347090,837252,2025105,3291614,1870677,4812286,0.706404471041,0.610428616111,0.857452545885
2020-03-26,718,4365,,,,,,,51145,27752,72159,1262496,785327,1889931,3342759,1898430,4884445,0.705637039796,0.609863594576,0.85632226005
2020-03-27,773,5138,,,,,,,47958,25452,68117,1182751,732921,1757379,3390717,1923883,4952561,0.704937016676,0.609334454585,0.855224944308
2020-03-28,844,5982,,,,,,,44985,23351,64993,1107834,680913,1632606,3435702,1947234,5017554,0.704292625698,0.608821565412,0.854159194899
2020-03-29,821,6803,,,,,,,42210,21429,62140,1037607,629724,1516323,3477913,1968663,5079693,0.703695584382,0.60835585946,0.853120676993
2020-03-30,913,7716,,,,,,,39621,19679,59012,971889,580144,1410234,3517533,1988342,5138704,0.703139859831,0.607929435398,0.852114885137
2020-03-31,748,8464,,,,,,,37203,18107,56721,910472,531954,1315626,3554736,2006449,5195425,0.702620888189,0.607545428082,0.851137864536
2020-04-01,923,9387,,,,,,,34946,16692,53798,853118,487915,1230589,3589683,2023142,5249223,0.702135085486,0.6071997791,0.850188892119
2020-04-02,961,10348,,,,,,,32839,15375,52066,799576,447588,1154665,3622521,2038518,5301288,0.701679538058,0.606886222247,0.849267292483
2020-04-03,850,11198,,,,,,,30870,14203,50103,749594,410590,1087170,3653391,2052721,5351390,0.701251802732,0.606601295133,0.84837241828
2020-04-04,749,11947,,,,,,,29030,13242,47289,702939,376861,1025355,3682421,2065964,5398678,0.700849775577,0.606342061512,0.847503638445
2020-04-05,694,12641,,,,,,,27311,12305,45184,659391,346160,970845,3709731,2078270,5443862,0.700471605268,0.606105979698,0.84666033334
2020-04-06,700,13341,,,,,,,25703,11275,43425,618743,318220,920124,3735434,2089545,5487287,0.70011563596,0.605890815747,0.845735404037
2020-04-07,704,14045,,,,,,,24200,10488,42041,580799,292652,875091,3759634,2100034,5529327,0.699780369144,0.60569458585,0.845041729236
2020-04-08,747,14792,,,,,,,22794,9714,40273,545374,269336,833962,3782428,2109748,5569599,0.699464437185,0.605569754787,0.844368578643
2020-04-09,655,15447,,,,,,,21478,8975,38710,512292,248045,796023,3803906,2118723,5608309,0.69916658407,0.605415903463,0.843715449397
2020-04-10,634,16081,,,,,,,20246,8311,37420,481393,228605,761285,3824152,2127035,5645729,0.698885650908,0.605275083682,0.843081845119
2020-04-11,525,16606,,,,,,,19092,7811,35758,452527,210963,728926,3843244,2134847,5681486,0.698620564832,0.605211295643,0.842347916291
2020-04-12,603,17209,,,,,,,18011,7090,34496,425553,194703,698429,3861255,2141937,5715982,0.698370330341,0.605068660123,0.841694696193
2020-04-13,547,17756,,,,,,,16998,6781,33474,400341,180055,669763,3878254,2148719,5749455,0.698134022294,0.604938328822,0.841061339835
2020-04-14,300,18056,,,,,,,16048,6488,32458,376769,166864,643209,3894302,2155207,5781913,0.697910779984,0.604819174848,0.840447333845
2020-04-15,652,18708,,,,,,,15157,5822,31342,354723,154580,617830,3909459,2161030,5813255,0.697699801953,0.604710179387,0.839852173557
2020-04-16,607,19315,,,,,,,14321,5407,30151,334097,143295,594183,3923780,2166437,5843405,0.697500341396,0.604610420462,0.839302795038
2020-04-17,687,20002,,,,,,,13536,5195,29341,314794,133115,571458,3937315,2171633,5872746,0.697311702071,0.604519063134,0.838728990752
2020-04-18,41,20043,,,,,,,12798,4771,28550,296722,123683,549905,3950113,2176405,5901295,0.697133234627,0.604435350931,0.83815281188
2020-04-19,410,20453,,,,,,,12104,4603,27775,279797,115043,530392,3962217,2181008,5929070,0.696964333258,0.604358598296,0.837703475433
2020-04-20,399,20852,,,,,,,11452,4315,27018,263939,107053,512226,3973670,2185324,5956087,0.696804432638,0.604288183877,0.837116762318
2020-04-21,430,21282,,,,,,,10839,3869,26278,249074,99648,495078,3984508,2189193,5982365,0.69665307867,0.604223544482,0.836635146444
2020-04-22,435,21717,,,,,,,10261,3705,25554,235135,92864,478592,3994770,2192898,6007918,0.696510292524,0.604164169622,0.836129194055
2020-04-23,440,22157,,,,,,,9717,3437,24848,222058,86587,463167,4004487,2196335,6032765,0.696382160584,0.60410959657,0.835709487305
2020-04-24,367,22524,,,,,,,9204,3187,24157,209785,80799,448613,4013691,2199523,6056922,0.696259032704,0.604059405891,0.835243904564
2020-04-25,378,22902,,,,,,,8721,2957,23365,198260,75445,434558,4022411,2202481,6080286,0.696143219598,0.604013217405,0.834797602571
2020-04-26,288,23190,,,,,,,8264,2773,22619,187431,70407,421419,4030675,2205254,6102905,0.696036390859,0.603970686529,0.834365636683
2020-04-27,331,23521,,,,,,,7833,2562,21876,177253,65878,408799,4038509,2207816,6124780,0.695937285659,0.604020641943,0.833947689438
2020-04-28,301,23822,,,,,,,7426,2371,21265,167681,61468,396590,4045934,2210187,6146045,0.695844726224,0.603982791449,0.833485998771
2020-04-29,453,24275,,,,,,,7041,2195,20565,158673,57175,384697,4052975,2212382,6166609,0.695760386117,0.603978424233,0.83328449307
2020-04-30,268,24543,,,,,,,6676,2032,20007,150193,53385,373361,4059651,2214415,6186615,0.69567994608,0.603952160504,0.832844018553
2020-05-01,0,24543,,,,,,,6331,1883,19365,142203,49861,362575,4065983,2216299,6205980,0.695606597404,0.603929748308,0.832479143186
2020-05-02,557,25100,,,,,,,6004,1745,18810,134672,46411,352044,4071987,2218045,6224789,0.69554041918,0.603910831339,0.832034536004
2020-05-03,164,25264,,,,,,,5694,1620,18268,127568,43260,341762,4077681,2219665,6243057,0.695482072402,0.603895642939,0.831918794139
2020-05-04,164,25428,,,,,,,5400,1517,17738,120863,40175,331724,4083081,2221183,6260794,0.695432023187,0.603884320743,0.831473632282
2020-05-05,185,25613,,,,,,,5120,1415,17219,114531,37274,321926,4088201,2222598,6278013,0.695390885306,0.603877078099,0.831275116513
2020-05-06,244,25857,,,,,,,4855,1320,16713,108547,34726,312361,4093056,2223919,6294725,0.695359445604,0.603874214253,0.830989348493
2020-05-07,213,26070,,,,,,,4602,1232,16217,102888,32253,303023,4097658,2225151,6310941,0.695338694662,0.603883148639,0.830910723516
