date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2019-12-26,,,,,,,,,561,272,741,561,272,741,561,272,741,3.44100363311,3,3.8
2019-12-27,,,,,,,,,561,272,741,1121,544,1482,1121,544,1482,3.4409123574,2.99997531802,3.79999464725
2019-12-28,,,,,,,,,561,272,741,1682,816,2223,1682,816,2223,3.44086694153,2.99996408374,3.79999089182
2019-12-29,,,,,,,,,561,272,741,2243,1088,2964,2243,1088,2964,3.44079856141,2.99994790238,3.79998450156
2019-12-30,,,,,,,,,561,272,741,2803,1360,3704,2803,1360,3704,3.44069538607,2.99992442621,3.79997362783
2019-12-31,,,,,,,,,561,272,741,3364,1632,4445,3364,1632,4445,3.44053935826,2.99987387594,3.79995512499
2020-01-01,,,,,,,,,561,272,741,3925,1904,5186,3925,1904,5186,3.44030284095,2.99980766441,3.79992364044
2020-01-02,,,,,,,,,561,272,741,4485,2176,5927,4485,2176,5927,3.43994341508,2.99971821092,3.79986412189
2020-01-03,,,,,,,,,561,272,741,5046,2448,6667,5046,2448,6667,3.43939579041,2.99957331135,3.79976136112
2020-01-04,,,,,,,,,2502,1136,3474,7548,3584,10141,7548,3584,10141,3.43854837391,2.99934264556,3.79955651729
2020-01-05,,,,,,,,,2495,1133,3465,10043,4717,13605,10043,4717,13605,3.4372655966,2.99900175138,3.79920565007
2020-01-06,,,,,,,,,2825,1262,3976,12868,5980,17580,12868,5980,17580,3.43529166534,2.99847825283,3.79856643791
2020-01-07,,,,,,,,,3490,1521,5014,16358,7502,22594,16358,7502,22594,3.43225647668,2.99768188668,3.79741608277
2020-01-08,,,,,,,,,4883,2081,7131,21241,9583,29724,21241,9583,29724,3.42757787952,2.99645669549,3.79534108198
2020-01-09,,,,,,,,,7109,2971,10620,28350,12555,40343,28350,12555,40343,3.42035584761,2.99481149926,3.79159729971
2020-01-10,,,,,,,,,9112,3743,13786,36901,16026,53389,37462,16298,54129,3.40920616636,2.99179648208,3.78484845266
2020-01-11,,,,,,,,,11382,4569,17480,47723,20323,70127,48844,20867,71608,3.39202594968,2.98743695886,3.77271273612
2020-01-12,,,,,,,,,14568,5711,22804,61730,25763,92190,63412,26579,94412,3.36568716179,2.97921586488,3.75102492491
2020-01-13,,,,,,,,,18890,7261,30081,80059,32752,121530,82302,33840,124493,3.32568641513,2.96407526144,3.71244870142
2020-01-14,,,,,,,,,24487,9339,39318,103985,41820,160106,106789,43180,163810,3.26589690606,2.9268756321,3.64777568219
2020-01-15,,,,,,,,,30779,11771,49563,134203,53320,208928,137567,54952,213373,3.17872758173,2.78435355703,3.57448163376
2020-01-16,,,,,,,,,37700,14681,61288,171343,67729,269475,175267,69633,274660,3.05615659047,2.5268945549,3.5274036875
2020-01-17,,,,,,,,,45224,18290,72931,216006,85747,341665,220492,87923,347591,2.89200276051,2.17473961863,3.40429442949
2020-01-18,,,,,,,,,52871,22831,82657,268317,108307,423581,273363,110755,430248,2.68513952864,1.83030082418,3.28293854049
2020-01-19,,,,,,,,,59816,28504,89679,325631,135674,509787,333179,139259,519927,2.44220686143,1.475933446,3.12034931468
2020-01-20,,,,,,,,,65138,34455,93630,388274,168996,599952,398317,173714,613556,2.17744125775,1.22191012714,3.05227762836
2020-01-21,,,,,,,,,68434,38126,92762,453883,205860,688737,466751,211841,706317,1.90872375636,1.04048179856,2.9169180843
2020-01-22,17,17,,,,,,,69771,40442,95427,520164,244781,779150,536522,252283,801743,1.65263892238,0.927205230715,2.80141677753
2020-01-23,1,18,,,,,,,69370,38203,97723,584651,280903,869743,605892,290487,899466,1.42165934162,0.857760255868,2.65554533845
2020-01-24,8,26,,,,,,,67521,35970,99764,645063,313903,958886,673413,326458,999229,1.22348499272,0.767029319474,2.40963412402
2020-01-25,16,42,,,,,,,64551,33760,102621,700502,343920,1047721,737964,360218,1101850,1.06123203867,0.689250712165,2.22592016103
2020-01-26,14,56,,,,,,,60827,31639,102489,749947,370990,1132730,798791,391858,1204338,0.934053378816,0.649873200348,2.01581048648
2020-01-27,26,82,,,,,,,56702,29893,99850,792081,395172,1209776,855493,421751,1304188,0.838288921654,0.627624797899,1.77421813292
2020-01-28,49,131,,,,,,,52451,28271,94680,825642,416182,1274375,907944,450023,1398867,0.768787526137,0.60309229064,1.46019196741
2020-01-29,2,133,,,,,,,48266,26743,88372,849421,433586,1323429,956210,476767,1487238,0.719996765807,0.580245617104,1.18251156368
2020-01-30,38,171,,,,,,,44260,25287,82172,862903,447102,1356038,1000470,502054,1569410,0.686708800149,0.567083116216,0.984654782481
2020-01-31,42,213,,,,,,,40498,23876,76048,865701,456297,1370798,1040968,525930,1645458,0.664502513475,0.559537942064,0.865000368798
2020-02-01,46,259,,,,,,,37008,22654,69416,857485,460661,1367283,1077976,548585,1714873,0.64992346869,0.555223688272,0.781091909018
