date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,20,11,29,20,11,29,20,11,29,1.55245098039,1.2,2
2020-02-24,,,,,,,,,20,11,29,41,22,58,41,22,58,1.55243442097,1.1999968858,1.99999401677
2020-02-25,,,,,,,,,20,11,29,61,33,87,61,33,87,1.55242787826,1.19999570744,1.99999094868
2020-02-26,,,,,,,,,20,11,29,81,44,116,81,44,116,1.55241871686,1.19999408319,1.99998630729
2020-02-27,,,,,,,,,20,11,29,101,55,145,101,55,145,1.5524058728,1.19999181609,1.9999792858
2020-02-28,,,,,,,,,20,11,29,122,66,174,122,66,174,1.55238784231,1.19998851127,1.99996866373
2020-02-29,,,,,,,,,20,11,29,142,77,203,142,77,203,1.5523624965,1.19998376418,1.99995259472
2020-03-01,,,,,,,,,20,11,29,162,88,232,162,88,232,1.55232681634,1.19997701067,1.99992828575
2020-03-02,,,,,,,,,20,11,29,183,99,261,183,99,261,1.55227651285,1.19996744803,1.99989151186
2020-03-03,,,,,,,,,51,29,71,234,128,332,234,128,332,1.5521828206,1.1999296692,1.99981764284
2020-03-04,,,,,,,,,51,28,70,285,156,402,285,156,402,1.5520795289,1.19990926514,1.99973170586
2020-03-05,,,,,,,,,53,30,74,338,187,475,338,187,475,1.55192997758,1.19987862264,1.99959798549
2020-03-06,,,,,,,,,58,32,81,396,219,555,396,219,555,1.55172081909,1.19983895246,1.99939947766
2020-03-07,,,,,,,,,67,39,97,463,258,652,463,258,652,1.55142622709,1.199785826,1.99910245804
2020-03-08,,,,,,,,,82,47,119,545,306,770,545,306,770,1.55100930414,1.19970831772,1.99865620892
2020-03-09,,,,,,,,,93,53,137,618,349,878,638,360,907,1.55041684504,1.19959843906,1.99798221013
2020-03-10,,,,,,,,,103,59,154,700,397,1003,741,419,1061,1.54957269277,1.19944774824,1.99696504201
2020-03-11,,,,,,,,,114,65,174,794,452,1147,855,485,1234,1.54836911251,1.19924973943,1.99540771484
2020-03-12,,,,,,,,,127,73,202,901,515,1320,983,559,1436,1.5466512776,1.19900267012,1.99301715686
2020-03-13,,,,,,,,,144,82,234,1025,587,1524,1126,642,1669,1.54419754864,1.19867181004,1.98934821826
2020-03-14,,,,,,,,,161,91,269,1166,667,1764,1288,733,1938,1.54069354375,1.19822810204,1.9836067979
2020-03-15,,,,,,,,,179,99,306,1324,756,2040,1466,833,2243,1.53569782485,1.19763238161,1.97356809461
2020-03-16,,,,,,,,,197,108,344,1501,853,2354,1663,941,2586,1.52860121641,1.19679316986,1.95829022439
2020-03-17,,,,,,,,,217,117,384,1698,960,2709,1880,1059,2970,1.51858334759,1.19527029443,1.93464946644
2020-03-18,1,1,,,,,,,238,127,426,1885,1059,3065,2119,1187,3396,1.50458127945,1.19324607675,1.90501879946
2020-03-19,0,1,,,,,,,260,138,466,2094,1169,3460,2379,1326,3861,1.48529844875,1.19079235881,1.86447511434
2020-03-20,0,1,,,,,,,282,149,511,2323,1289,3897,2661,1476,4371,1.45929745114,1.18744851672,1.80895824879
2020-03-21,0,1,,,,,,,302,161,545,2567,1417,4361,2962,1637,4916,1.4252200404,1.18187151216,1.76020706454
2020-03-22,-1,0,,,,,,,319,171,557,2818,1549,4821,3281,1808,5472,1.38212893684,1.1469277524,1.69957774666
2020-03-23,0,0,,,,,,,332,179,552,3069,1681,5254,3614,1988,6023,1.32986079904,1.07553193691,1.64486999431
2020-03-24,0,0,,,,,,,342,188,555,3317,1816,5671,3955,2176,6578,1.26920160013,0.953968344796,1.58989734818
2020-03-25,0,0,,,,,,,345,197,567,3559,1954,6084,4301,2374,7144,1.20177590142,0.836642445177,1.55594002972
2020-03-26,0,0,,,,,,,344,202,549,3789,2091,6458,4644,2576,7692,1.12973226083,0.731253116456,1.49569968965
2020-03-27,0,0,,,,,,,337,203,531,3999,2220,6788,4982,2779,8223,1.05539518461,0.642429590405,1.43422087611
2020-03-28,0,0,,,,,,,326,196,517,4181,2333,7071,5308,2975,8740,0.980994023083,0.569162882256,1.36607259257
2020-03-29,0,0,,,,,,,311,178,505,4331,2421,7307,5619,3154,9244,0.908504028818,0.518407514382,1.28662257142
2020-03-30,0,0,,,,,,,293,164,490,4445,2486,7491,5912,3319,9733,0.839607983382,0.481839796869,1.23221796766
2020-03-31,0,0,,,,,,,273,145,467,4521,2523,7613,6184,3465,10199,0.775749565957,0.456235469437,1.16592429625
2020-04-01,1,1,,,,,,,251,127,433,4555,2533,7662,6436,3593,10632,0.71818937789,0.437885401272,1.08948978611
2020-04-02,0,1,,,,,,,229,111,401,4546,2516,7637,6665,3704,11032,0.667967351227,0.424657437509,0.999470751666
2020-04-03,0,1,,,,,,,207,97,363,4493,2475,7534,6872,3801,11395,0.625748144269,0.415303393578,0.886332435927
