date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,77,40,105,77,40,105,77,40,105,1.92159981273,1.6,2.2
2020-02-21,,,,,,,,,77,40,105,154,80,210,154,80,210,1.92157396275,1.59998557855,2.19999903506
2020-02-22,,,,,,,,,77,40,105,231,120,315,231,120,315,1.92156347668,1.59997969749,2.19999842612
2020-02-23,,,,,,,,,77,40,105,308,160,420,308,160,420,1.92154868282,1.59997140968,2.19999743291
2020-02-24,,,,,,,,,77,40,105,385,200,525,385,200,525,1.92152778572,1.59995972715,2.19999581292
2020-02-25,,,,,,,,,77,40,105,462,240,630,462,240,630,1.92149822938,1.59994325529,2.19999317064
2020-02-26,,,,,,,,,77,40,105,540,280,735,540,280,735,1.92145636925,1.5999200252,2.19998886095
2020-02-27,,,,,,,,,77,40,105,617,320,840,617,320,840,1.9213970002,1.59988725682,2.19998183164
2020-02-28,,,,,,,,,77,40,105,694,360,945,694,360,945,1.92131267611,1.59984102427,2.19997036656
2020-02-29,,,,,,,,,224,120,315,918,480,1260,918,480,1260,1.92113263725,1.59971740303,2.19989593624
2020-03-01,,,,,,,,,223,119,313,1141,600,1573,1141,600,1573,1.92095424655,1.59961944457,2.19985975374
2020-03-02,,,,,,,,,236,127,334,1377,727,1906,1377,727,1906,1.92068844541,1.59947400026,2.19978883525
2020-03-03,,,,,,,,,264,142,375,1641,870,2280,1641,870,2280,1.92031811636,1.59929503423,2.19968770026
2020-03-04,,,,,,,,,320,175,459,1961,1045,2739,1961,1045,2739,1.91979621602,1.59906294836,2.19953608437
2020-03-05,,,,,,,,,409,224,601,2370,1270,3340,2370,1270,3340,1.9190555483,1.59873737149,2.19929720765
2020-03-06,,,,,,,,,480,268,719,2773,1498,3953,2850,1538,4058,1.91799830564,1.59831869632,2.1989155654
