date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,54,26,77,54,26,77,54,26,77,1.41041726553,1,1.8
2020-02-14,,,,,,,,,54,26,77,108,53,154,108,53,154,1.41034657626,1.00000132449,1.7999854746
2020-02-15,,,,,,,,,54,26,77,162,79,231,162,79,231,1.41032592896,1.00000194626,1.79997991864
2020-02-16,,,,,,,,,54,26,77,216,106,308,216,106,308,1.41029915575,1.0000026324,1.79997221318
2020-02-17,,,,,,,,,54,26,77,270,132,385,270,132,385,1.41026440717,1.00000384878,1.79995063243
2020-02-18,,,,,,,,,54,26,77,324,159,462,324,159,462,1.41021926511,1.00000548379,1.79993338519
2020-02-19,,,,,,,,,54,26,77,377,185,539,377,185,539,1.41016056496,1.00000784175,1.79991016573
2020-02-20,,,,,,,,,54,26,77,431,212,616,431,212,616,1.41008416156,1.00001121363,1.79987885412
2020-02-21,,,,,,,,,54,26,77,485,238,693,485,238,693,1.40998462124,1.00001610683,1.79983672676
2020-02-22,,,,,,,,,129,67,190,614,306,883,614,306,883,1.40984503979,1.00001574457,1.79981524487
2020-02-23,,,,,,,,,128,67,189,742,373,1071,742,373,1071,1.40967439849,1.00002470535,1.79974600783
2020-02-24,,,,,,,,,133,69,197,875,443,1268,875,443,1268,1.40945011574,1.00003693613,1.79964830473
2020-02-25,,,,,,,,,143,75,215,1019,519,1482,1019,519,1482,1.40915785608,1.00005230729,1.79951276195
2020-02-26,,,,,,,,,164,87,253,1183,606,1735,1183,606,1735,1.40877637907,1.00007551317,1.79932389702
2020-02-27,,,,,,,,,197,103,311,1380,709,2045,1380,709,2045,1.40827791775,1.0001132066,1.79905990552
2020-02-28,,,,,,,,,222,114,356,1548,797,2323,1602,824,2400,1.40762610408,1.00016394199,1.79868989258
2020-02-29,,,,,,,,,243,121,393,1737,892,2639,1845,945,2793,1.40677366126,1.00023551661,1.79818031086
2020-03-01,,,,,,,,,266,128,437,1949,994,2999,2110,1074,3230,1.40565991007,1.00033587485,1.79748626643
2020-03-02,,,,,,,,,293,137,497,2188,1105,3418,2403,1211,3726,1.40420668346,1.00047627876,1.79657797633
2020-03-03,,,,,,,,,327,146,569,2461,1225,3910,2730,1357,4295,1.40231425898,1.00066546841,1.79553065302
2020-03-04,,,,,,,,,362,154,646,2768,1353,4478,3092,1512,4940,1.39985744168,1.00089296225,1.79394463601
2020-03-05,,,,,,,,,397,161,722,3111,1488,5123,3489,1674,5662,1.39668206283,1.00129190889,1.79201312598
2020-03-06,,,,,,,,,433,169,800,3491,1631,5845,3922,1843,6461,1.39260365908,1.00158033579,1.78846220754
2020-03-07,,,,,,,,,473,176,890,3909,1781,6658,4395,2019,7351,1.38740985299,1.00217045846,1.7839452958
2020-03-08,1,1,,,,,,,516,184,990,4297,1898,7458,4911,2204,8340,1.38086963365,1.00297541817,1.77784669536
2020-03-09,0,1,,,,,,,562,194,1104,4731,2025,8374,5473,2399,9444,1.37275267409,1.00406087877,1.76958632941
2020-03-10,0,1,,,,,,,609,203,1226,5207,2159,9402,6082,2602,10670,1.36286046407,1.00540688204,1.76132385689
2020-03-11,0,1,,,,,,,658,211,1369,5721,2294,10557,6740,2813,12038,1.35106736153,1.00694888408,1.74871338078
2020-03-12,0,1,,,,,,,707,220,1508,6264,2428,11811,7447,3034,13546,1.33736319723,1.00862199532,1.73242516453
2020-03-13,1,2,,,,,,,758,235,1637,6825,2560,13138,8205,3270,15182,1.32188281271,1.01061779329,1.71168354809
