date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,118,63,160,118,63,160,118,63,160,1.70956298037,1.2,2
2020-02-26,,,,,,,,,118,63,160,237,126,320,237,126,320,1.70947221661,1.19998613231,1.9999980837
2020-02-27,,,,,,,,,118,63,160,355,189,480,355,189,480,1.70943526827,1.19997846559,1.99999701413
2020-02-28,,,,,,,,,118,63,160,473,252,640,473,252,640,1.70938300972,1.19996523206,1.99999530485
2020-02-29,,,,,,,,,118,63,160,592,315,800,592,315,800,1.70930897257,1.19994383486,1.99999286288
2020-03-01,,,,,,,,,118,63,160,710,378,960,710,378,960,1.70920389974,1.19992131447,1.99998915008
2020-03-02,,,,,,,,,118,63,160,828,441,1120,828,441,1120,1.70905451996,1.19988851013,1.99998350468
2020-03-03,,,,,,,,,118,63,160,947,504,1280,947,504,1280,1.70884177621,1.19984203481,1.99997492008
2020-03-04,,,,,,,,,118,63,160,1065,567,1440,1065,567,1440,1.70853826488,1.19977444854,1.99996186506
2020-03-05,,,,,,,,,320,173,461,1385,740,1901,1385,740,1901,1.70798895282,1.19958124186,1.99983687716
2020-03-06,,,,,,,,,318,172,458,1703,913,2358,1703,913,2358,1.70735379423,1.19944193106,1.99978638086
2020-03-07,,,,,,,,,334,182,486,2037,1095,2844,2037,1095,2844,1.70642477,1.19921256671,1.99969100759
2020-03-08,,,,,,,,,367,198,544,2405,1294,3388,2405,1294,3388,1.70510951447,1.19888361679,1.99958450647
2020-03-09,,,,,,,,,437,230,666,2841,1524,4054,2841,1524,4054,1.70323722352,1.19845331119,1.99942505691
2020-03-10,,,,,,,,,544,284,857,3386,1808,4910,3386,1808,4910,1.70056537497,1.19787325856,1.99921314818
2020-03-11,,,,,,,,,628,321,1010,3896,2067,5760,4014,2130,5920,1.69674997457,1.19673608202,1.99890113423
2020-03-12,,,,,,,,,701,347,1152,4478,2352,6751,4715,2478,7071,1.69131377149,1.19498652015,1.99843137137
2020-03-13,,,,,,,,,787,377,1327,5147,2666,7918,5502,2855,8398,1.68361722791,1.19220108077,1.99772838427
2020-03-14,,,,,,,,,889,411,1545,5918,3015,9302,6392,3267,9942,1.67281801258,1.18788391373,1.99666713792
2020-03-15,,,,,,,,,1016,441,1819,6816,3393,10961,7407,3708,11761,1.65786482636,1.18128720793,1.99516574098
2020-03-16,,,,,,,,,1144,474,2105,7842,3804,12905,8552,4182,13865,1.63755402618,1.17020927632,1.99266164354
2020-03-17,,,,,,,,,1270,516,2396,8993,4258,15140,9822,4699,16260,1.61067575972,1.15181504316,1.9887174601
2020-03-18,,,,,,,,,1396,550,2657,10270,4746,17637,11217,5250,18917,1.57626030997,1.11406418752,1.98267151174
2020-03-19,,,,,,,,,1523,563,2975,11675,5246,20451,12741,5813,21891,1.53384755927,1.05149414532,1.97439010661
2020-03-20,1,1,,,,,,,1651,563,3254,13007,5636,23244,14392,6376,25144,1.48365941749,1.00077990272,1.95853802439
2020-03-21,0,1,,,,,,,1770,562,3545,14459,6025,26331,16162,6939,28689,1.42658467,0.949377275543,1.93428043618
2020-03-22,1,2,,,,,,,1872,566,3782,15997,6410,29626,18034,7505,32470,1.36399844055,0.876236569919,1.90067058596
2020-03-23,1,3,,,,,,,1955,569,4060,17585,6781,33142,19989,8075,36529,1.2975268065,0.826121743383,1.84963915228
2020-03-24,0,3,,,,,,,2017,565,4434,19165,7117,36909,22007,8641,40962,1.2288730052,0.770273204055,1.77037715044
2020-03-25,1,4,,,,,,,2056,561,4640,20677,7394,40692,24063,9202,45602,1.15976135164,0.744465683514,1.70073758742
2020-03-26,-3,1,,,,,,,2070,557,4606,22119,7629,44288,26133,9759,50207,1.09196659101,0.705290475727,1.61941290455
2020-03-27,0,1,,,,,,,2058,554,4517,23476,7836,47653,28191,10314,54723,1.02734164674,0.674538426221,1.52696032453
2020-03-28,9,10,,,,,,,2021,539,4404,24709,7998,50730,30212,10854,59127,0.967752439065,0.663557406813,1.42679039177
2020-03-29,3,13,,,,,,,1965,524,4285,25785,8111,53470,32177,11379,63412,0.914874044344,0.656024937054,1.30510891578
2020-03-30,3,16,,,,,,,1896,497,4223,26665,8168,55874,34073,11877,67634,0.869894782677,0.645933676871,1.16790732213
2020-03-31,0,16,,,,,,,1819,479,4085,27340,8173,57855,35891,12356,71719,0.833262241867,0.631452558739,1.08502445198
2020-04-01,12,28,,,,,,,1739,459,3887,27808,8116,59345,37630,12816,75605,0.804622222539,0.621862073411,1.00069463516
2020-04-02,3,31,,,,,,,1658,442,3661,28071,8008,60349,39288,13259,79265,0.783000359949,0.613937785083,0.945341584544
2020-04-03,8,39,,,,,,,1578,423,3436,28126,7868,60810,40866,13682,82700,0.767118195532,0.608623166174,0.911234574203
2020-04-04,5,44,,,,,,,1502,411,3191,27976,7717,60747,42368,14094,85891,0.755681827913,0.604887814836,0.888639324125
2020-04-05,7,51,,,,,,,1428,399,3049,27634,7554,60251,43796,14493,88939,0.747556574595,0.602519215688,0.876180523831
2020-04-06,7,58,,,,,,,1359,378,2898,27121,7366,59367,45155,14872,91836,0.74183145869,0.601013254925,0.865466631717
2020-04-07,3,61,,,,,,,1293,364,2727,26458,7161,58034,46448,15237,94562,0.737815052876,0.600273179409,0.860306878812
2020-04-08,4,65,,,,,,,1231,351,2544,25672,6947,56144,47678,15588,97106,0.735001147299,0.59916946051,0.855924941658
2020-04-09,1,66,,,,,,,1172,338,2367,24788,6724,53871,48851,15927,99473,0.733049639647,0.598694138534,0.852863271154
2020-04-10,5,71,,,,,,,1118,327,2203,23835,6494,51468,49968,16254,101675,0.731721031398,0.598431958719,0.850893462676
2020-04-11,3,74,,,,,,,1066,317,2068,22844,6257,49019,51034,16572,103742,0.730845376858,0.59817719652,0.84990712843
2020-04-12,6,80,,,,,,,1018,307,1942,21841,6026,46557,52052,16880,105683,0.730281732433,0.598151636228,0.849407728748
2020-04-13,5,85,,,,,,,973,298,1854,20848,5799,44126,53025,17179,107537,0.730110794005,0.597906721246,0.849605258764
2020-04-14,9,94,,,,,,,930,289,1791,19883,5591,41694,53955,17469,109328,0.730218203449,0.597532547226,0.849628319253
2020-04-15,5,99,,,,,,,891,281,1743,18954,5394,39353,54846,17750,111071,0.730545061929,0.597495114897,0.849851775128
2020-04-16,4,103,,,,,,,853,274,1697,18069,5208,37163,55699,18025,112767,0.731147405056,0.597189695022,0.850199047505
2020-04-17,7,110,,,,,,,819,267,1633,17230,5033,35136,56518,18292,114400,0.732075297702,0.597027169424,0.850799270361
2020-04-18,7,117,,,,,,,786,260,1588,16438,4870,33288,57304,18553,115988,0.733392783858,0.597579958265,0.851874805368
2020-04-19,5,122,,,,,,,756,251,1517,15692,4710,31614,58060,18804,117505,0.735215719051,0.598174740743,0.853168272812
2020-04-20,3,125,,,,,,,728,242,1447,14992,4553,30013,58788,19047,118951,0.737683135371,0.598712099741,0.854866136112
2020-04-21,5,130,,,,,,,702,235,1408,14336,4410,28523,59490,19282,120358,0.741014832972,0.599481667293,0.857875635643
2020-04-22,4,134,,,,,,,679,229,1371,13722,4274,27167,60169,19512,121729,0.745483466017,0.600495403277,0.862229817745
2020-04-23,5,139,,,,,,,658,224,1316,13148,4147,25939,60827,19736,123044,0.751427895201,0.601953716682,0.868204591271
2020-04-24,5,144,,,,,,,639,219,1298,12615,4029,24870,61466,19956,124342,0.759253521166,0.604332052092,0.883804698732
2020-04-25,7,151,,,,,,,623,215,1288,12120,3917,23955,62088,20172,125630,0.769419382538,0.60684335427,0.907410662517
2020-04-26,5,156,,,,,,,610,213,1264,11664,3812,23151,62698,20385,126893,0.782404351847,0.61021762753,0.927265508154
2020-04-27,6,162,,,,,,,600,208,1237,11245,3713,22446,63298,20594,128129,0.798647471511,0.614738102552,0.959639355532
2020-04-28,6,168,,,,,,,593,204,1217,10866,3619,21809,63891,20798,129345,0.81846834051,0.620773791025,1.00591461917
2020-04-29,5,173,,,,,,,590,199,1202,10526,3529,21219,64481,20998,130547,0.841993124815,0.62879459946,1.05255154218
2020-04-30,6,179,,,,,,,591,206,1181,10226,3454,20657,65072,21205,131727,0.86912729974,0.639394889049,1.0981217204
2020-05-01,0,179,,,,,,,596,206,1184,9969,3386,20144,65668,21411,132911,0.899600593994,0.653301747814,1.17457730902
2020-05-02,10,189,,,,,,,605,206,1183,9755,3325,19694,66273,21618,134094,0.933054335673,0.671373600341,1.24630525409
2020-05-03,4,193,,,,,,,619,216,1214,9588,3281,19320,66892,21834,135307,0.969096123866,0.694570754147,1.30879761216
2020-05-04,4,197,,,,,,,638,230,1261,9470,3260,19063,67530,22065,136567,1.00727845731,0.723210856721,1.36053357044
2020-05-05,3,200,,,,,,,662,240,1327,9404,3258,18943,68192,22305,137893,1.04704691352,0.75935773205,1.39933973277
2020-05-06,3,203,,,,,,,691,245,1406,9392,3268,18941,68883,22551,139299,1.08774059613,0.803339327532,1.42797570264
2020-05-07,3,206,,,,,,,725,257,1493,9439,3296,19063,69608,22808,140792,1.12865381435,0.855622875315,1.44848753194
2020-05-08,3,209,,,,,,,765,277,1574,9546,3349,19322,70373,23086,142366,1.1690735752,0.912720750451,1.46285985052
2020-05-09,6,215,,,,,,,810,301,1664,9718,3430,19688,71183,23387,144029,1.20823032782,0.97536336677,1.47291102422
2020-05-10,0,215,,,,,,,861,323,1730,9956,3538,20130,72044,23710,145759,1.24522819826,1.018264699,1.50013800349
2020-05-11,3,218,,,,,,,918,345,1814,10264,3670,20680,72962,24056,147573,1.27908907989,1.06009135586,1.52897022543
2020-05-12,2,220,,,,,,,980,370,1912,10644,3832,21356,73942,24426,149484,1.30894803669,1.09899577485,1.54962160799
2020-05-13,2,222,,,,,,,1048,398,2016,11099,4026,22155,74990,24824,151500,1.33428100809,1.13465668161,1.56409141247
2020-05-14,2,224,,,,,,,1121,430,2126,11630,4256,23079,76111,25255,153625,1.35501247635,1.16447066646,1.5740646079
2020-05-15,1,225,,,,,,,1201,465,2222,12239,4515,24120,77311,25721,155847,1.37146006459,1.17613577721,1.58084989438
2020-05-16,3,228,,,,,,,1286,504,2361,12930,4814,25297,78598,26226,158207,1.38413320256,1.180411273,1.58563961187
2020-05-17,2,230,,,,,,,1379,547,2506,13703,5155,26619,79976,26774,160712,1.39368815578,1.18299727295,1.5880402467
2020-05-18,1,231,,,,,,,1478,594,2684,14562,5534,28089,81454,27369,163396,1.40077681129,1.18482387473,1.58872828536
2020-05-19,3,234,,,,,,,1585,646,2844,15508,5950,29672,83039,28015,166239,1.4059321002,1.1861445834,1.58974238177
2020-05-20,1,235,,,,,,,1699,705,3060,16546,6415,31406,84738,28721,169299,1.40958305666,1.18708117982,1.59064132668
2020-05-21,2,237,,,,,,,1822,769,3251,17677,6939,33252,86559,29491,172550,1.41187019212,1.18752989892,1.59013471972
2020-05-22,0,237,,,,,,,1953,844,3541,18904,7526,35300,88512,30335,176091,1.41304482792,1.18733095336,1.59004807418
2020-05-23,1,238,,,,,,,2092,924,3844,20232,8173,37569,90605,31259,179934,1.41334788854,1.18676341764,1.59029499327
2020-05-24,0,238,,,,,,,2241,997,4138,21663,8870,40043,92846,32257,184071,1.41280345349,1.18617781792,1.59095795231
2020-05-25,1,239,,,,,,,2399,1073,4435,23200,9620,42748,95245,33331,188506,1.41136629499,1.18612814098,1.59169738845
2020-05-26,0,239,,,,,,,2565,1167,4711,24847,10442,45645,97809,34498,193217,1.40864500824,1.18588225341,1.59116132946
2020-05-27,1,240,,,,,,,2738,1264,4899,26606,11337,48632,100548,35763,198115,1.40462349117,1.18513689654,1.58998143167
2020-05-28,1,241,,,,,,,2919,1383,5143,28477,12322,51758,103467,37147,203257,1.39926378981,1.18284656252,1.5895759055
2020-05-29,1,242,,,,,,,3106,1505,5322,30462,13397,54954,106573,38652,208579,1.3924201225,1.17926865913,1.58801479384
2020-05-30,0,242,,,,,,,3298,1638,5494,32560,14569,58227,109871,40291,214073,1.38399164519,1.1657722233,1.58601263385
2020-05-31,1,243,,,,,,,3493,1747,5591,34767,15812,61456,113365,42038,219663,1.37378823909,1.1239165464,1.58301252685
2020-06-01,1,244,,,,,,,3690,1895,5872,37079,17160,64822,117055,43934,225534,1.36173930645,1.07313899252,1.57897908101
2020-06-02,1,245,,,,,,,3887,2035,6077,39488,18600,68215,120942,45969,231610,1.34776218516,1.03037846678,1.57367548204
2020-06-03,0,245,,,,,,,4080,2191,6350,41983,20145,71721,125022,48160,237960,1.33170055128,0.994726110479,1.56687224312
2020-06-04,1,246,,,,,,,4267,2362,6496,44551,21802,75157,129289,50523,244455,1.31345113909,0.964865237259,1.55790729639
2020-06-05,1,247,,,,,,,4444,2513,6588,47174,23546,78493,133733,53037,251043,1.29298918461,0.944658050491,1.54624364366
2020-06-06,1,248,,,,,,,4609,2673,6789,49830,25376,81741,138342,55711,257831,1.27036144276,0.931684894236,1.53118660933
2020-06-07,1,249,,,,,,,4756,2739,7005,52493,27190,84902,143098,58450,264835,1.24570370872,0.920004784157,1.51191193037
2020-06-08,1,250,,,,,,,4884,2842,7072,55137,29035,87836,147982,61292,271907,1.21931519571,0.91268701883,1.48766708008
2020-06-09,0,250,,,,,,,4991,2978,7211,57729,30940,90612,152973,64271,279117,1.1917278315,0.9078772386,1.46338380944
2020-06-10,1,251,,,,,,,5075,3055,7380,60239,32828,93280,158049,67327,286497,1.16366768973,0.898358016179,1.45344858294
2020-06-11,1,252,,,,,,,5139,3158,7590,62640,34722,95971,163187,70485,294086,1.1358906213,0.888166565608,1.44084687454
2020-06-12,0,252,,,,,,,5182,3123,7792,64903,36462,98621,168370,73609,301877,1.10899612596,0.886356783303,1.42488024558
2020-06-13,1,253,,,,,,,5207,3152,7953,67004,38109,101251,173577,76761,309829,1.08333963841,0.883888887174,1.40480421229
