date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,761,409,1145,761,409,1145,761,409,1145,1.86159348341,1.6,2.2
2020-02-23,,,,,,,,,761,409,1145,1521,818,2289,1521,818,2289,1.86136216963,1.59984268357,2.19943114365
2020-02-24,,,,,,,,,761,409,1145,2282,1228,3433,2282,1228,3433,1.86131770341,1.59981178096,2.19931398385
2020-02-25,,,,,,,,,761,409,1145,3043,1637,4577,3043,1637,4577,1.8612645697,1.59977478187,2.19917271007
2020-02-26,,,,,,,,,761,409,1145,3804,2047,5721,3804,2047,5721,1.86120105427,1.59973047866,2.19900236643
2020-02-27,,,,,,,,,761,409,1145,4564,2456,6865,4564,2456,6865,1.8611250989,1.59967742367,2.19879698184
2020-02-28,,,,,,,,,761,409,1145,5325,2866,8009,5325,2866,8009,1.86103423146,1.59961246744,2.19854936356
2020-02-29,,,,,,,,,761,409,1145,6086,3275,9153,6086,3275,9153,1.8609254817,1.59953503199,2.19825084943
2020-03-01,,,,,,,,,761,409,1145,6846,3685,10297,6846,3685,10297,1.86079527973,1.59944205212,2.19789101091
2020-03-02,,,,,,,,,2156,1208,3163,9002,4893,13460,9002,4893,13460,1.86058665422,1.59927937241,2.19742112311
2020-03-03,,,,,,,,,2147,1203,3151,11150,6097,16610,11150,6097,16610,1.86039322401,1.59915298569,2.19689392514
2020-03-04,,,,,,,,,2268,1271,3350,13417,7369,19960,13417,7369,19960,1.86015052032,1.59896154205,2.19624967639
2020-03-05,,,,,,,,,2516,1416,3735,15934,8785,23694,15934,8785,23694,1.85986331789,1.59876958928,2.19547655859
2020-03-06,,,,,,,,,3032,1734,4478,18966,10520,28172,18966,10520,28172,1.85952150545,1.59854385072,2.19454730238
2020-03-07,,,,,,,,,3839,2224,5651,22804,12744,33823,22804,12744,33823,1.85911315785,1.59827679672,2.19372337266
2020-03-08,,,,,,,,,4479,2628,6595,26522,14963,39274,27283,15372,40418,1.85862293291,1.59789259363,2.19243082913
2020-03-09,,,,,,,,,5054,2973,7443,30816,17526,45573,32337,18345,47861,1.85803266731,1.59746109653,2.19087115102
2020-03-10,,,,,,,,,5755,3379,8441,35810,20496,52869,38092,21725,56302,1.85732504591,1.59693377037,2.18899418038
2020-03-11,,,,,,,,,6619,3861,9836,41668,23948,61561,44711,25586,66137,1.85647808687,1.59634015772,2.18673842233
2020-03-12,,,,,,,,,7716,4458,11782,48623,27998,72198,52427,30045,77919,1.85546362092,1.59562875543,2.18402835515
2020-03-13,,,,,,,,,8904,5107,13936,56766,32696,84990,61330,35153,91855,1.85424780221,1.59478007928,2.18077419765
2020-03-14,,,,,,,,,10170,5805,16043,66176,38092,99888,71501,40958,107897,1.85278978258,1.5939102521,2.17611741564
2020-03-15,,,,,,,,,11590,6545,18373,77005,44228,117117,83091,47503,126269,1.85104244714,1.59274719085,2.17168315875
2020-03-16,,,,,,,,,13228,7440,21436,89472,51258,137408,96319,54943,147705,1.84894992506,1.59153938768,2.1664490044
2020-03-17,1,1,,,,,,,15132,8465,25051,102448,58515,159296,111450,63409,172756,1.8464453531,1.59013517055,2.16027955836
2020-03-18,2,3,,,,,,,17285,9455,29202,117586,66766,185347,128736,72864,201957,1.84344933379,1.58850368771,2.15291940496
2020-03-19,3,6,,,,,,,19687,10610,33905,135005,76105,215902,148422,83474,235862,1.83986836149,1.58660967172,2.14355782931
2020-03-20,5,11,,,,,,,22379,11756,38806,154868,86445,250973,170802,95230,274667,1.83559361831,1.58442669611,2.13244273296
2020-03-21,4,15,,,,,,,25419,13011,44637,177255,97722,291132,196221,108242,319304,1.83049918001,1.58190044282,2.11929167345
2020-03-22,10,25,,,,,,,28857,14456,51534,202273,109955,337016,225077,122699,370838,1.82444022396,1.57886188648,2.10379515996
2020-03-23,9,34,,,,,,,32718,15965,58722,230513,123292,389143,257796,138665,429560,1.81725209861,1.57531907949,2.08562207649
2020-03-24,12,46,,,,,,,37025,17812,66733,262484,138132,448432,294821,156478,496292,1.8087504725,1.57101734082,2.0644293801
2020-03-25,13,59,,,,,,,41810,19565,76395,298538,154318,516385,336631,176043,572686,1.79873306936,1.56601171338,2.03987697726
2020-03-26,18,77,,,,,,,47112,21540,86431,339032,171997,592980,383743,197583,659117,1.78698324199,1.56020434004,2.01164789616
2020-03-27,15,92,,,,,,,52964,23863,97234,384281,191402,678433,436708,221447,756351,1.7732760425,1.55351948601,1.97947406422
2020-03-28,19,111,,,,,,,59380,26381,108507,434757,212675,773004,496088,247829,864858,1.75738761236,1.5456794767,1.96186424795
2020-03-29,25,136,,,,,,,66355,29086,121775,490942,235956,878735,562443,276915,986632,1.73910833468,1.53587638226,1.94447334944
2020-03-30,23,159,,,,,,,73872,31972,135980,553224,261383,996343,636315,308887,1122611,1.71825969094,1.52291694196,1.92268111756
2020-03-31,42,201,,,,,,,81901,35032,152839,621898,288976,1127746,718216,343920,1275450,1.69471395969,1.50686556446,1.9017433044
2020-04-01,39,240,,,,,,,90392,38258,167711,697158,318769,1270406,808608,382178,1443161,1.6684150379,1.48464964629,1.8756456981
2020-04-02,84,324,,,,,,,99269,41712,182183,779141,351026,1423387,907877,423890,1625343,1.63939781723,1.46937871668,1.84822101225
2020-04-03,35,359,,,,,,,108435,45407,195994,867889,385823,1585476,1016311,469298,1821337,1.60780287647,1.44145972712,1.81631896853
2020-04-04,86,445,,,,,,,117776,49313,212457,963286,423380,1759127,1134087,518611,2033794,1.57388325237,1.4085175718,1.77922681782
2020-04-05,41,486,,,,,,,127169,52954,229531,1065035,463322,1944021,1261256,571565,2263325,1.53800097545,1.37156782785,1.73679739692
2020-04-06,78,564,,,,,,,136484,56408,245547,1172663,505274,2138034,1397740,627974,2508871,1.50061284723,1.33422243496,1.69461577654
2020-04-07,122,686,,,,,,,145596,60896,257809,1285540,550205,2337120,1543336,688871,2766680,1.46224705322,1.29504537203,1.65678274716
2020-04-08,133,819,,,,,,,154381,65031,269057,1402897,597424,2539444,1697718,753902,3035736,1.42347386859,1.25719123513,1.61964212201
2020-04-09,131,950,,,,,,,162734,68358,279215,1523820,646216,2742264,1860451,822260,3314950,1.38487435624,1.22364641331,1.58182762474
2020-04-10,107,1057,,,,,,,170562,71158,291575,1647270,695834,2947408,2031013,893418,3606524,1.34701049526,1.19499536723,1.54514897618
2020-04-11,67,1124,,,,,,,177799,73598,302567,1772105,745569,3152741,2208812,967016,3909091,1.31039904851,1.16683555836,1.50384970409
2020-04-12,99,1223,,,,,,,184396,76439,314128,1897120,795627,3358362,2393208,1043456,4223219,1.27549033712,1.14334430783,1.46186855468
2020-04-13,105,1328,,,,,,,190329,79475,322149,2021094,846016,3558736,2583537,1122931,4545367,1.24265240455,1.1171170006,1.42312361653
2020-04-14,204,1532,,,,,,,195593,82469,330204,2142815,896513,3752960,2779130,1205400,4875571,1.21216087196,1.08613076459,1.38550371832
2020-04-15,204,1736,,,,,,,200202,85345,331265,2261116,946826,3931386,2979332,1290746,5206836,1.18419480465,1.06570296172,1.3482393785
2020-04-16,188,1924,,,,,,,204185,88107,334071,2374910,996675,4097746,3183518,1378853,5540906,1.15883875198,1.04859830527,1.31160600191
2020-04-17,217,2141,,,,,,,207581,90760,334717,2483222,1045724,4250281,3391099,1469614,5875623,1.1360906247,1.03239775593,1.277505388
2020-04-18,213,2354,,,,,,,210435,93311,337159,2585222,1093627,4391445,3601534,1562925,6212782,1.11587435988,1.01981009341,1.24379647016
2020-04-19,108,2462,,,,,,,212798,95387,341944,2680244,1139702,4520932,3814332,1658313,6554726,1.09805569104,1.00884551059,1.21602482518
2020-04-20,125,2587,,,,,,,214719,97453,344897,2767795,1184201,4636298,4029051,1755766,6899622,1.08245905132,0.999651823036,1.19130569893
2020-04-21,154,2741,,,,,,,216248,99833,346390,2847559,1227626,4737140,4245299,1855600,7246011,1.06888377563,0.991198446334,1.16474105525
2020-04-22,165,2906,,,,,,,217431,102435,346724,2919394,1269164,4826056,4462730,1958035,7592735,1.05711823679,0.980823391494,1.14476986919
2020-04-23,425,3331,,,,,,,218310,104006,346387,2983323,1308139,4903386,4681041,2062041,7939122,1.04695115619,0.969459234143,1.13471075084
2020-04-24,373,3704,,,,,,,218925,105483,344590,3039514,1345264,4968761,4899965,2167525,8283711,1.03817989306,0.957931140197,1.12627617022
2020-04-25,353,4057,,,,,,,219309,107935,342165,3088261,1382042,5019352,5119274,2275460,8625876,1.030615928,0.951958205118,1.11994949911
2020-04-26,229,4286,,,,,,,219492,109852,339163,3129954,1418297,5055948,5338766,2385313,8965039,1.02408799152,0.944176252364,1.11366068372
