date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,71,38,95,71,38,95,71,38,95,1.87681515327,1.4,2.2
2020-02-24,,,,,,,,,71,38,95,142,76,190,142,76,190,1.87647082825,1.39986154448,2.19998523679
2020-02-25,,,,,,,,,71,38,95,213,114,285,213,114,285,1.87633243698,1.39978776088,2.1999765359
2020-02-26,,,,,,,,,71,38,95,283,152,380,283,152,380,1.87613735079,1.39967206721,2.19996269916
2020-02-27,,,,,,,,,71,38,95,354,190,475,354,190,475,1.87586190216,1.39949424562,2.19994131403
2020-02-28,,,,,,,,,71,38,95,425,228,570,425,228,570,1.87547239473,1.39926829193,2.199912093
2020-02-29,,,,,,,,,71,38,95,496,266,665,496,266,665,1.8749208404,1.39890243333,2.19986830282
2020-03-01,,,,,,,,,71,38,95,567,304,760,567,304,760,1.87413893472,1.39851597916,2.19979265711
2020-03-02,,,,,,,,,71,38,95,638,342,855,638,342,855,1.87302962361,1.3979445423,2.19967363507
2020-03-03,,,,,,,,,203,112,288,840,454,1143,840,454,1143,1.87132512072,1.39706089251,2.19935506443
2020-03-04,,,,,,,,,202,111,287,1042,565,1430,1042,565,1430,1.86907658065,1.39593566007,2.19907596161
2020-03-05,,,,,,,,,213,118,304,1255,684,1734,1255,684,1734,1.86586939101,1.39450829842,2.19860662024
2020-03-06,,,,,,,,,237,134,343,1492,818,2076,1492,818,2076,1.86136441972,1.39260736874,2.19791650879
2020-03-07,,,,,,,,,286,160,429,1778,979,2504,1778,979,2504,1.85506170511,1.38992891802,2.19688482344
2020-03-08,,,,,,,,,362,199,557,2140,1179,3061,2140,1179,3061,1.84631373633,1.38567927724,2.19532221023
2020-03-09,,,,,,,,,421,229,658,2490,1370,3623,2561,1408,3718,1.8343203094,1.37954685089,2.19356303375
2020-03-10,,,,,,,,,473,253,746,2892,1585,4274,3034,1661,4464,1.81816862544,1.37126814896,2.19038527428
2020-03-11,,,,,,,,,534,282,846,3355,1829,5025,3567,1943,5310,1.79693946435,1.36121911602,2.18605429931
2020-03-12,,,,,,,,,606,313,989,3890,2104,5918,4174,2256,6298,1.76984542144,1.34457779146,2.17990019208
2020-03-13,,,,,,,,,694,345,1173,4514,2411,6996,4868,2601,7471,1.73638949396,1.30776779531,2.16957793045
2020-03-14,,,,,,,,,782,375,1365,5225,2749,8265,5650,2977,8835,1.69646621992,1.26129429587,2.155631418
2020-03-15,,,,,,,,,866,400,1576,6020,3112,9745,6516,3378,10410,1.65036389738,1.20295449431,2.13533021649
2020-03-16,,,,,,,,,949,422,1823,6898,3496,11473,7465,3800,12233,1.59872235729,1.16114941581,2.10941108383
2020-03-17,,,,,,,,,1033,445,2102,7860,3904,13479,8498,4246,14334,1.54250184089,1.1266045689,2.0741679493
2020-03-18,1,1,,,,,,,1118,455,2378,8775,4247,15569,9616,4701,16712,1.4829852892,1.09536074192,2.02737793542
2020-03-19,0,1,,,,,,,1197,468,2565,9771,4604,17847,10813,5169,19276,1.42176747097,1.07100676508,1.96713543201
2020-03-20,0,1,,,,,,,1267,480,2718,10824,4965,20260,12080,5649,21994,1.36067672684,1.04459067691,1.89114291154
