date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,39,21,56,39,21,56,39,21,56,1.57156862745,1.2,2
2020-02-28,,,,,,,,,39,21,56,77,42,112,77,42,112,1.5554114023,1.17984229352,1.99704965912
2020-02-29,,,,,,,,,39,21,56,116,63,168,116,63,168,1.54855596169,1.17109810352,1.99564677237
2020-03-01,,,,,,,,,39,21,56,155,84,224,155,84,224,1.53889707139,1.15834587616,1.99358627603
2020-03-02,,,,,,,,,39,21,56,193,105,280,193,105,280,1.52542854074,1.13593002879,1.99064315007
2020-03-03,,,,,,,,,39,21,56,232,126,336,232,126,336,1.50692707199,1.10075603171,1.985770796
2020-03-04,,,,,,,,,39,21,56,271,147,392,271,147,392,1.48203314259,1.05707262557,1.97784205298
2020-03-05,,,,,,,,,39,21,56,309,168,448,309,168,448,1.44943766583,1.00632078008,1.96551764375
2020-03-06,,,,,,,,,39,21,56,348,189,504,348,189,504,1.40816798671,0.932504162469,1.94837108683
2020-03-07,,,,,,,,,90,53,132,438,242,636,438,242,636,1.35765203826,0.849848793274,1.91845448449
2020-03-08,,,,,,,,,87,52,129,525,295,764,525,295,764,1.29881074651,0.788912633219,1.87330427961
2020-03-09,,,,,,,,,87,53,131,613,349,895,613,349,895,1.23261266083,0.719167884205,1.80720827771
2020-03-10,,,,,,,,,90,54,136,703,403,1030,703,403,1030,1.16083876424,0.646137357975,1.74154769148
2020-03-11,,,,,,,,,97,58,151,800,462,1181,800,462,1181,1.08546593583,0.586270904887,1.71196383178
2020-03-12,,,,,,,,,108,61,174,908,524,1355,908,524,1355,1.00851510834,0.537624550492,1.65166602986
2020-03-13,,,,,,,,,112,62,182,980,565,1481,1019,586,1537,0.931966700648,0.496301846787,1.58484866921
2020-03-14,,,,,,,,,111,62,186,1053,607,1610,1130,649,1722,0.857744660853,0.46831123144,1.49646576252
2020-03-15,,,,,,,,,110,61,188,1124,648,1742,1240,711,1910,0.787703462247,0.446625000243,1.39262941632
2020-03-16,,,,,,,,,107,61,190,1193,688,1876,1347,772,2100,0.723571643286,0.430922299244,1.27018329401
2020-03-17,,,,,,,,,105,60,189,1259,727,2008,1453,832,2288,0.666843363939,0.419885766039,1.14051360053
2020-03-18,,,,,,,,,102,60,181,1323,766,2133,1555,892,2469,0.618582121125,0.412255057583,1.01105189805
2020-03-19,,,,,,,,,98,59,168,1382,805,2244,1653,952,2636,0.579187858522,0.40760487535,0.884773196271
2020-03-20,,,,,,,,,94,58,155,1438,842,2342,1747,1010,2790,0.548293391793,0.404649301515,0.793371833662
2020-03-21,,,,,,,,,90,57,144,1488,878,2429,1836,1067,2933,0.524899076967,0.402779341173,0.729518860562
2020-03-22,1,1,,,,,,,86,55,134,1484,880,2432,1922,1123,3067,0.507673290519,0.401601545308,0.690827463769
2020-03-23,0,1,,,,,,,82,54,126,1479,882,2429,2004,1178,3193,0.495249980563,0.400840012051,0.659700259317
2020-03-24,2,3,,,,,,,79,52,117,1471,880,2415,2083,1230,3309,0.486418503393,0.40038527727,0.638703485314
2020-03-25,0,3,,,,,,,76,51,109,1457,877,2388,2159,1281,3418,0.480199204462,0.40011393365,0.62459895955
2020-03-26,0,3,,,,,,,73,49,102,1433,868,2339,2233,1330,3520,0.475844164159,0.399918939956,0.61543280441
2020-03-27,2,5,,,,,,,71,47,96,1396,854,2261,2303,1378,3615,0.472803407086,0.399761388509,0.609729546263
2020-03-28,0,5,,,,,,,68,46,91,1353,837,2169,2372,1424,3705,0.470682168247,0.399678716708,0.606362108491
2020-03-29,0,5,,,,,,,66,45,88,1308,820,2071,2438,1469,3792,0.469201412868,0.399615699015,0.604247650274
2020-03-30,2,7,,,,,,,65,43,85,1263,802,1967,2503,1513,3877,0.468165791766,0.399549041574,0.602707652298
2020-03-31,1,8,,,,,,,63,42,82,1218,783,1859,2566,1555,3958,0.467439322988,0.399487297565,0.601556265931
