date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-29,34,611,,,,,,,20274,8324,35776,244459,91482,458613,692823,237545,1431325,1.21928765554,1.07722286534,1.46664851569
2020-05-30,32,643,,,,,,,21135,8907,36729,252021,95647,469123,713958,246453,1468054,1.23058113866,1.0862844541,1.47448565792
2020-05-31,40,683,,,,,,,22064,9359,37718,260252,100158,480219,736022,255812,1505772,1.24134631507,1.09560877369,1.47997932532
2020-06-01,22,705,,,,,,,23064,9867,38705,269204,105078,491689,759086,265679,1544476,1.25137504718,1.10322350165,1.48302385907
2020-06-02,50,755,,,,,,,24133,10649,39493,278926,110677,503240,783219,276329,1583969,1.26040352682,1.10056559155,1.4851023292
2020-06-03,37,792,,,,,,,25273,11463,40237,289461,116978,514815,808492,287793,1624206,1.26818567957,1.09906116027,1.48663398608
2020-06-04,56,848,,,,,,,26483,12281,41437,300851,123979,527263,834975,300074,1665642,1.27457931392,1.09495355073,1.48715766149
2020-06-05,60,908,,,,,,,27766,13277,42747,313134,131804,540534,862741,313352,1708389,1.27958616228,1.09138708418,1.48778539875
2020-06-06,44,952,,,,,,,29123,14409,44891,326346,140362,555237,891864,327761,1753279,1.28333104614,1.0884293109,1.48843908003
2020-06-07,46,998,,,,,,,30555,15576,46864,340521,149837,571204,922420,343338,1800142,1.28589065644,1.08601634534,1.4882531428
2020-06-08,82,1080,,,,,,,32068,16705,48812,355695,160103,588386,954488,360044,1848954,1.28759986979,1.0841948503,1.48736297904
2020-06-09,82,1162,,,,,,,33664,17844,51144,371901,171173,607093,988152,377888,1900097,1.28861024601,1.08235459569,1.48720574868
2020-06-10,48,1210,,,,,,,35345,19074,53611,389173,183132,627430,1023498,396962,1953708,1.28906037392,1.08101928841,1.48659336441
2020-06-11,74,1284,,,,,,,37115,20406,55498,407541,196052,648670,1060612,417369,2009205,1.28904528465,1.08018716573,1.48663068773
2020-06-12,70,1354,,,,,,,38966,21795,57970,427029,209943,671626,1099579,439164,2067175,1.2883471359,1.07944823238,1.48514386202
2020-06-13,69,1423,,,,,,,40911,23300,61092,447667,224919,696942,1140490,462464,2128267,1.28730281154,1.07874802293,1.48599620416
2020-06-14,57,1480,,,,,,,42943,24904,64259,469475,240915,724472,1183433,487369,2192525,1.28576505796,1.07807281218,1.48577360971
2020-06-15,88,1568,,,,,,,45059,26601,67192,492470,258157,753945,1228492,513970,2259716,1.28363250378,1.07741358702,1.48518598581
2020-06-16,57,1625,,,,,,,47248,28419,70800,516654,276710,786040,1275739,542390,2330516,1.28076349909,1.0767630558,1.48437870632
2020-06-17,49,1674,,,,,,,49485,30346,73782,542005,296407,820329,1325224,572737,2404297,1.27666538173,1.07580629364,1.48218801246
2020-06-18,63,1737,,,,,,,51769,32431,77719,568501,317375,857810,1376993,605168,2482015,1.27158130594,1.07510076156,1.48022992551
2020-06-19,94,1831,,,,,,,54073,34513,80798,596091,339607,897170,1431066,639682,2562812,1.26524183678,1.07432004123,1.4777843043
2020-06-20,46,1877,,,,,,,56378,36265,84097,624703,362595,938520,1487444,675948,2646909,1.2575911897,1.07341324428,1.47472435503
2020-06-21,53,1930,,,,,,,58665,38078,86354,654245,386264,979984,1546109,714026,2733262,1.24867785783,1.07239855606,1.47019515272
2020-06-22,61,1991,,,,,,,60912,40077,88986,684601,410765,1022106,1607021,754103,2822248,1.23852281227,1.06731369946,1.46435216144
2020-06-23,111,2102,,,,,,,63110,42042,91254,715643,436102,1064548,1670131,796146,2913501,1.22736220401,1.05780122003,1.45622010159
2020-06-24,103,2205,,,,,,,65235,43967,92942,747214,462226,1106346,1735366,840114,3006443,1.21516687512,1.03562905862,1.44491689844
2020-06-25,87,2292,,,,,,,67257,45981,94978,779125,489133,1147713,1802623,886095,3101420,1.20189028649,1.0103628423,1.42930443324
2020-06-26,48,2340,,,,,,,69144,47156,96369,811154,515883,1188584,1871767,933252,3197788,1.18746521034,0.998950983057,1.40801355231
2020-06-27,73,2413,,,,,,,70862,48445,99095,843050,542533,1229709,1942629,981697,3296883,1.17184925221,0.982165346244,1.37975611554
2020-06-28,43,2456,,,,,,,72379,49302,101184,874518,568535,1269800,2015007,1031000,3398066,1.15504932458,0.968953913482,1.34846220037
2020-06-29,73,2529,,,,,,,73664,50042,102451,905238,593673,1307993,2088671,1081042,3500517,1.13715535999,0.960153200166,1.32572270553
2020-06-30,128,2657,,,,,,,74694,50469,103932,934874,617541,1344732,2163365,1131512,3604448,1.11840222813,0.948804903227,1.30830212859
2020-07-01,92,2749,,,,,,,75461,51071,105240,963087,640192,1379172,2238826,1182583,3709688,1.09921574089,0.939352655172,1.28800146197
2020-07-02,95,2844,,,,,,,75975,51377,105346,989577,661224,1410737,2314802,1233961,3815033,1.08017197774,0.930983605359,1.26498018874
2020-07-03,108,2952,,,,,,,76262,51504,105346,1014071,680297,1438364,2391064,1285466,3920379,1.06186173001,0.927375120479,1.24522868605
2020-07-04,74,3026,,,,,,,76349,51519,104526,1036347,697303,1462093,2467413,1336985,4024904,1.04474009539,0.919781902179,1.2289747491
2020-07-05,173,3199,,,,,,,76257,51778,104836,1056225,712815,1482832,2543670,1388763,4129740,1.02905208591,0.913257385636,1.21130563076
2020-07-06,111,3310,,,,,,,76002,51855,103685,1073562,726593,1500162,2619672,1440619,4233424,1.01485406844,0.907709083374,1.17535964354
2020-07-07,192,3502,,,,,,,75599,52048,103419,1088250,738564,1514596,2695271,1492667,4336843,1.00208528723,0.898793093961,1.15292685792
2020-07-08,100,3602,,,,,,,75065,52236,102430,1100205,748757,1525772,2770336,1544904,4439272,0.99063713807,0.896799091447,1.12667010663
2020-07-09,118,3720,,,,,,,74416,52222,101350,1109386,757012,1534180,2844752,1597127,4540622,0.980397051357,0.893172311242,1.0994192495
2020-07-10,140,3860,,,,,,,73669,51872,100422,1115798,762903,1539624,2918421,1648999,4641043,0.971268501933,0.887354316753,1.08424096048
2020-07-11,111,3971,,,,,,,72839,51587,99124,1119494,767334,1542379,2991261,1700586,4740167,0.963175637815,0.882099993556,1.06945184409
2020-07-12,108,4079,,,,,,,71942,51508,97132,1120574,770397,1540416,3063203,1752095,4837299,0.956058566734,0.877553168994,1.05805930804
2020-07-13,93,4172,,,,,,,70992,51465,94431,1119188,772559,1533664,3134195,1803560,4931730,0.94986328579,0.874845733898,1.03956678716
2020-07-14,174,4346,,,,,,,70002,51278,91932,1115526,773795,1523145,3204198,1854838,5023661,0.94453072723,0.87249864391,1.02684853121
2020-07-15,107,4453,,,,,,,68985,51042,90223,1109817,774368,1509436,3273183,1905881,5113884,0.939989516472,0.870692518385,1.01646296405
2020-07-16,216,4669,,,,,,,67949,50666,88817,1102306,773964,1493014,3341132,1956548,5202701,0.936154882434,0.866956514876,1.01269515732
2020-07-17,135,4804,,,,,,,66903,50382,87408,1093233,772969,1475076,3408035,2006930,5290108,0.932932959816,0.861939231838,1.01114968588
2020-07-18,144,4948,,,,,,,65851,49695,85719,1082822,771159,1455448,3473886,2056626,5375827,0.9302276983,0.859352366602,1.00923028818
2020-07-19,85,5033,,,,,,,64799,49158,84878,1071273,768799,1435800,3538686,2105784,5460704,0.927947538798,0.856705412991,1.00775566949
2020-07-20,140,5173,,,,,,,63750,48433,83779,1058766,765453,1414743,3602436,2154217,5544482,0.926010173836,0.854452392017,1.0065816994
2020-07-21,195,5368,,,,,,,62707,47673,82444,1045472,761272,1393502,3665143,2201891,5626926,0.924344982224,0.853056972017,1.00573459475
2020-07-22,572,5940,,,,,,,61671,46956,80770,1031544,756179,1370853,3726814,2248847,5707695,0.922893525464,0.852137208389,1.00489009036
2020-07-23,153,6093,,,,,,,60645,45792,78769,1017123,749735,1347191,3787459,2294639,5786463,0.921608769031,0.848710609499,1.00410983754
2020-07-24,250,6343,,,,,,,59628,44645,77562,1002335,742158,1323403,3847087,2339285,5864025,0.920453643409,0.845222473497,1.00332899525
2020-07-25,312,6655,,,,,,,58622,43471,76462,987288,733757,1299444,3905709,2382756,5940486,0.919399388133,0.843590918436,1.0025476542
2020-07-26,114,6769,,,,,,,57628,42278,75911,972076,724448,1276231,3963336,2425035,6016397,0.918423946361,0.842297429688,1.00176591559
2020-07-27,298,7067,,,,,,,56645,41338,74956,956779,714279,1254055,4019982,2466374,6091353,0.917510543529,0.840955921088,1.00098388769
2020-07-28,190,7257,,,,,,,55675,40167,74072,941462,702982,1233695,4075657,2506542,6165425,0.916646497129,0.839776856505,1.00020168359
2020-07-29,240,7497,,,,,,,54717,38774,72991,926176,690478,1214754,4130374,2545317,6238415,0.915822255795,0.838765901029,0.99941941957
2020-07-30,315,7812,,,,,,,53772,37780,72704,910964,677217,1197236,4184146,2583098,6311119,0.915030642539,0.83788484712,0.998637214041
2020-07-31,193,8005,,,,,,,52840,36742,72026,895854,663292,1180444,4236986,2619840,6383144,0.914266268969,0.837104955165,0.997855186843
2020-08-01,148,8153,,,,,,,51920,35728,71849,880871,648639,1164885,4288906,2655569,6454992,0.913525087422,0.836404634181,0.9970734587
2020-08-02,213,8366,,,,,,,51013,34740,71520,866033,633683,1150686,4339919,2690309,6526512,0.912804051656,0.83576766402,0.996292150847
2020-08-03,173,8539,,,,,,,50119,33775,70936,851353,618300,1136745,4390039,2724085,6597448,0.912100861515,0.835181845619,0.995511384749
2020-08-04,345,8884,,,,,,,49238,32942,70502,836841,602809,1123468,4439277,2757027,6667949,0.911413771709,0.83463798318,0.994731281891
2020-08-05,414,9298,,,,,,,48370,31810,69682,822504,586946,1110705,4487647,2788838,6737630,0.910741449091,0.834129120379,0.993951963609
2020-08-06,306,9604,,,,,,,47515,30806,69442,808348,570797,1099378,4535162,2819644,6807072,0.91008286637,0.833649969211,0.99317355096
2020-08-07,305,9909,,,,,,,46672,29914,69124,794375,554919,1089733,4581834,2849558,6876196,0.909437223119,0.833196484024,0.992396164603
2020-08-08,301,10210,,,,,,,45842,29044,67936,780589,539318,1080107,4627676,2878603,6944131,0.908803887149,0.832769877916,0.991619924698
2020-08-09,198,10408,,,,,,,45024,28198,67008,766991,524045,1070653,4672700,2906802,7011139,0.908182351063,0.832338681918,0.990817120924
2020-08-10,213,10621,,,,,,,44219,27375,66631,753582,509141,1061373,4716919,2934177,7077770,0.907572200082,0.831926480173,0.9899355041
2020-08-11,130,10751,,,,,,,43426,26513,66463,740364,494316,1052879,4760345,2960691,7144232,0.90697308823,0.83153169644,0.989055610931
2020-08-12,259,11010,,,,,,,42646,25632,66250,727335,479780,1045057,4802991,2986323,7210481,0.906384720714,0.831153049259,0.988185968324
2020-08-13,260,11270,,,,,,,41878,24797,65909,714496,465803,1037975,4844870,3011120,7276390,0.905806840889,0.830789478875,0.987345784528
2020-08-14,286,11556,,,,,,,41122,23988,65752,701845,452010,1031023,4885992,3035109,7342141,0.905239220629,0.830440093043,0.986507695527
2020-08-15,121,11677,,,,,,,40378,23204,65460,689384,438472,1024457,4926370,3058313,7407601,0.904681653218,0.830104126825,0.985671841923
2020-08-16,162,11839,,,,,,,39646,22445,65204,677110,425189,1017813,4966016,3080758,7472805,0.904133948101,0.829780912735,0.984838362931
2020-08-17,143,11982,,,,,,,38926,21645,64907,665022,412094,1011199,5004941,3102404,7537711,0.903595927007,0.829469858578,0.984007396266
2020-08-18,282,12264,,,,,,,38217,20861,64760,653119,399180,1005023,5043158,3123265,7602470,0.9030674211,0.829170430955,0.983179078043
2020-08-19,159,12423,,,,,,,37520,20139,64586,641401,386377,999107,5080678,3143404,7667056,0.902548268871,0.82888214299,0.982516766958
2020-08-20,195,12618,,,,,,,36834,19447,64333,629865,374014,993759,5117512,3162852,7731389,0.902038314593,0.828604545172,0.981747345323
2020-08-21,225,12843,,,,,,,36160,18778,63928,618510,361986,988244,5153672,3181631,7795316,0.901537407184,0.828337218496,0.980980710258
2020-08-22,144,12987,,,,,,,35496,18131,63525,607335,350204,982645,5189169,3199763,7858841,0.901045399374,0.828079769331,0.98021697083
2020-08-23,72,13059,,,,,,,34844,17506,63330,596337,338666,978040,5224013,3217269,7922170,0.900562147095,0.827831825532,0.979606153168
2020-08-24,100,13159,,,,,,,34203,16830,62912,585516,327298,973944,5258215,3234100,7985082,0.900087509035,0.827593033506,0.978673589438
2020-08-25,149,13308,,,,,,,33572,16232,62469,574869,316155,969782,5291787,3250332,8047551,0.899621346311,0.827363055959,0.977694268101
2020-08-26,194,13502,,,,,,,32952,15664,62047,564394,305306,965366,5324739,3265997,8109597,0.899163522238,0.827141570171,0.976719312394
2020-08-27,126,13628,,,,,,,32342,15116,61517,554090,294790,960634,5357082,3281113,8171114,0.898713902151,0.826928266637,0.975748893086
2020-08-28,115,13743,,,,,,,31743,14582,61005,543956,284575,955729,5388825,3295695,8232119,0.898272353289,0.826722848007,0.974783178603
2020-08-29,238,13981,,,,,,,31154,14098,60528,533988,274685,950506,5419979,3309794,8292646,0.897838744702,0.826525028225,0.973822334652
2020-08-30,47,14028,,,,,,,30575,13630,59954,524185,265110,944999,5450555,3323424,8352600,0.897412947187,0.826334531827,0.972866523932
2020-08-31,121,14149,,,,,,,30006,13102,59421,514545,255768,939216,5480561,3336527,8412021,0.896994833245,0.826151093362,0.971915905885
2020-09-01,114,14263,,,,,,,29447,12675,58989,505066,246798,933299,5510008,3349203,8471009,0.896584277045,0.825974456895,0.970970636496
2020-09-02,126,14389,,,,,,,28897,12281,58395,495747,238219,926934,5538905,3361484,8529404,0.896181154405,0.825804375575,0.970030868132
2020-09-03,174,14563,,,,,,,28357,11889,57803,486584,229969,920151,5567263,3373374,8587207,0.89578534277,0.825640611259,0.969448173498
2020-09-04,115,14678,,,,,,,27827,11470,57223,477577,221992,913041,5595089,3384845,8644429,0.895396721201,0.825482934168,0.968652468156
2020-09-05,101,14779,,,,,,,27305,11000,56645,468722,214214,905758,5622395,3395845,8701074,0.895015170365,0.825331122578,0.96786175729
2020-09-06,110,14889,,,,,,,26793,10703,56163,460019,206785,898397,5649187,3406549,8757237,0.894640572526,0.825184962528,0.967076140344
2020-09-07,115,15004,,,,,,,26290,10295,55668,451464,199574,890734,5675477,3416844,8812904,0.894272811537,0.825044247555,0.966295713694
2020-09-08,82,15086,,,,,,,25795,9876,55195,443057,192620,883017,5701272,3426720,8868098,0.893911772834,0.824908778432,0.965543685185
2020-09-09,82,15168,,,,,,,25309,9497,54989,434794,185885,875537,5726581,3436218,8923087,0.893557343428,0.824778362931,0.964815902846
2020-09-10,97,15265,,,,,,,24832,9160,54775,426674,179381,868264,5751413,3445379,8977861,0.893209411898,0.824652815587,0.964252409884
2020-09-11,113,15378,,,,,,,24363,8835,54484,418695,173100,861230,5775777,3454214,9032344,0.892867868382,0.824531957474,0.963692970285
2020-09-12,49,15427,,,,,,,23903,8521,54088,410854,167040,854314,5799679,3462735,9086432,0.892532604573,0.824415615994,0.963137619447
2020-09-13,20,15447,,,,,,,23450,8218,53625,403150,161160,847410,5823130,3470954,9140056,0.892203513705,0.824303624663,0.962582353334
2020-09-14,52,15499,,,,,,,23006,7926,53008,395581,155455,840463,5846136,3478880,9193063,0.891880490547,0.82419577281,0.962015773372
2020-09-15,,,80.9011666127,47,132,15579.9011666,15546,15631,22570,7644,52390,388145,149997,833431,5868706,3486524,9245452,0.891563431391,0.824092006783,0.961453780131
2020-09-16,,,80.9712516818,46,133,15660.8724183,15592,15764,22141,7372,51771,380839,144693,826214,5890847,3493897,9297222,0.891252234042,0.823992126132,0.960896154958
2020-09-17,,,80.9919979616,45,136,15741.8644163,15638,15899,21721,7109,51107,373663,139522,818925,5912568,3501007,9348328,0.89094679781,0.823895986884,0.960342928086
2020-09-18,,,80.965601247,44,138,15822.8300175,15683,16036,21307,6856,50383,366613,134489,811504,5933875,3507863,9398710,0.890647023492,0.823803450233,0.959794128025
2020-09-19,,,80.8941849342,44,140,15903.7242024,15727,16175,20901,6612,49661,359687,129631,803942,5954777,3514476,9448371,0.890352813366,0.823714382366,0.959174537611
2020-09-20,,,80.7798031648,43,141,15984.5040056,15770,16316,20503,6376,48943,352885,125007,796241,5975280,3520853,9497314,0.890064071174,0.823628654298,0.958569377714
