date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,79,40,110,79,40,110,79,40,110,2.44606656634,2,2.8
2020-02-28,,,,,,,,,79,40,110,158,80,220,158,80,220,2.43624498382,1.99349972294,2.79761684485
2020-02-29,,,,,,,,,79,40,110,237,120,330,237,120,330,2.43346192622,1.98799358359,2.79672304529
2020-03-01,,,,,,,,,79,40,110,316,161,440,316,161,440,2.42988809851,1.98385952863,2.79550547542
2020-03-02,,,,,,,,,79,40,110,395,201,550,395,201,550,2.4253035388,1.97832117074,2.79383643077
2020-03-03,,,,,,,,,79,40,110,474,241,660,474,241,660,2.41943196724,1.97101093957,2.79108165167
2020-03-04,,,,,,,,,79,40,110,553,281,770,553,281,770,2.41193001271,1.96000387408,2.78827994703
2020-03-05,,,,,,,,,79,40,110,632,322,880,632,322,880,2.40237690979,1.94717203731,2.78459769542
2020-03-06,,,,,,,,,79,40,110,710,362,990,710,362,990,2.39026668323,1.93419869191,2.77976119681
2020-03-07,,,,,,,,,265,137,383,976,500,1373,976,500,1373,2.37498374635,1.91887594352,2.77015002892
2020-03-08,,,,,,,,,263,136,381,1238,636,1754,1238,636,1754,2.35589704329,1.90116380042,2.76023566489
2020-03-09,,,,,,,,,282,146,414,1520,782,2168,1520,782,2168,2.33225065772,1.880128073,2.74700742615
2020-03-10,,,,,,,,,321,164,480,1841,947,2647,1841,947,2647,2.30330631297,1.856128254,2.72775102927
2020-03-11,,,,,,,,,403,199,617,2244,1146,3264,2244,1146,3264,2.26836473491,1.81864663783,2.71116522626
