date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-10,,,,,,,,,379,212,480,379,212,480,379,212,480,2.36253065505,1.8,2.6
2020-02-11,,,,,,,,,379,212,480,757,424,959,757,424,959,2.36240117882,1.79999872382,2.59999306252
2020-02-12,,,,,,,,,379,212,480,1136,636,1438,1136,636,1438,2.36234671351,1.79999797071,2.59998851218
2020-02-13,,,,,,,,,379,212,480,1514,848,1918,1514,848,1918,2.36226898124,1.79999677274,2.59998101661
2020-02-14,,,,,,,,,379,212,480,1893,1060,2397,1893,1060,2397,2.36215786797,1.79999486689,2.59996863034
2020-02-15,,,,,,,,,379,212,480,2271,1272,2876,2271,1272,2876,2.3619987786,1.79999170957,2.59994859685
2020-02-16,,,,,,,,,379,212,480,2650,1484,3356,2650,1484,3356,2.36177061242,1.79998707505,2.59991499683
2020-02-17,,,,,,,,,379,212,480,3028,1696,3835,3028,1696,3835,2.36144280796,1.79998058259,2.59985943532
2020-02-18,,,,,,,,,379,212,480,3407,1908,4314,3407,1908,4314,2.36097102536,1.79997082892,2.59976756048
2020-02-19,,,,,,,,,1269,708,1656,4676,2616,5969,4676,2616,5969,2.35987619241,1.7995991944,2.59919076748
2020-02-20,,,,,,,,,1264,706,1647,5940,3322,7616,5940,3322,7616,2.35884223306,1.79953598633,2.59887401732
2020-02-21,,,,,,,,,1365,760,1791,7305,4083,9407,7305,4083,9407,2.35724676261,1.79938042893,2.59829975143
2020-02-22,,,,,,,,,1571,877,2085,8876,4960,11491,8876,4960,11491,2.35501507149,1.79921106412,2.597481901
2020-02-23,,,,,,,,,1997,1108,2693,10873,6069,14184,10873,6069,14184,2.35184377883,1.79901278011,2.59626942798
2020-02-24,,,,,,,,,2667,1463,3644,13540,7532,17828,13540,7532,17828,2.34729966642,1.79873647037,2.5944334358
2020-02-25,,,,,,,,,3220,1739,4428,16381,9059,21776,16760,9271,22255,2.34074789306,1.7983527984,2.59168916597
2020-02-26,,,,,,,,,3759,2015,5183,19761,10863,26479,20518,11287,27438,2.33129058084,1.79786475499,2.58665871713
2020-02-27,,,,,,,,,4451,2362,6153,23833,13014,32153,24969,13650,33591,2.31772414653,1.7972090696,2.57856552287
2020-02-28,,,,,,,,,5329,2802,7404,28784,15604,39077,30298,16452,40994,2.29836470389,1.7962579278,2.56539181909
2020-02-29,,,,,,,,,6434,3293,8977,34840,18686,47574,36732,19746,49971,2.27093840061,1.79493638456,2.54588391084
2020-03-01,,,,,,,,,7611,3839,10593,42072,22313,57687,44343,23585,60563,2.23256267474,1.79310029997,2.51625717544
2020-03-02,,,,,,,,,8828,4470,12119,50522,26572,69326,53171,28056,72681,2.17987387938,1.79033016787,2.47749211524
2020-03-03,,,,,,,,,10109,5209,13904,60252,31570,82750,63280,33266,86584,2.10948441033,1.78267355182,2.42503377011
2020-03-04,,,,,,,,,11421,6007,15858,71294,37366,98128,74701,39274,102441,2.01880118511,1.73274873984,2.36019892186
2020-03-05,1,1,,,,,,,12679,6845,17664,82704,43503,114136,87380,46119,120105,1.90716999817,1.56829122766,2.29408573261
2020-03-06,0,1,,,,,,,13732,7735,18852,95172,50532,131341,101112,53855,138957,1.77694343976,1.39154374531,2.1926558811
2020-03-07,0,1,,,,,,,14477,8664,19419,108285,58436,148969,115590,62519,158375,1.63381594482,1.21667253098,2.06651748596
2020-03-08,1,2,,,,,,,14891,9576,19545,121605,67135,166429,130480,72096,177920,1.4859220433,1.05630319819,1.9877471907
2020-03-09,0,2,,,,,,,14994,10276,18781,134601,76303,182517,145474,82372,196700,1.34188366569,0.93262256096,1.88766913422
2020-03-10,1,3,,,,,,,14830,10726,18645,146764,85566,197517,160304,93098,215344,1.20882270138,0.847769266071,1.79753187818
2020-03-11,1,4,,,,,,,14447,10481,18637,157992,94308,211726,174752,103580,233981,1.09130065504,0.791624565854,1.65607862317
2020-03-12,0,4,,,,,,,13895,9965,18044,168128,102258,224587,188647,113545,252025,0.991309288987,0.737233193314,1.56607453176
2020-03-13,7,11,,,,,,,13226,9466,17543,176903,109362,235977,201872,123012,269567,0.908852520033,0.684113009575,1.45199914447
2020-03-14,2,13,,,,,,,12487,8988,16865,184061,115548,245438,214359,132001,286432,0.842661397047,0.649426079689,1.33443808295
2020-03-15,1,14,,,,,,,11716,8548,16394,189343,120802,252855,226075,140549,302825,0.790804908438,0.627324313672,1.21505901426
2020-03-16,0,14,,,,,,,10942,7975,15655,192675,124939,257917,237018,148525,318479,0.751110605914,0.613367631725,1.08795765192
2020-03-17,13,27,,,,,,,10185,7404,14811,194031,127873,260609,247203,155929,333289,0.721401219034,0.604676878102,0.982813730581
2020-03-18,1,28,,,,,,,9459,6861,13731,193382,129524,260436,256662,162790,347020,0.699621683546,0.598869041263,0.890714255917
2020-03-19,13,41,,,,,,,8773,6456,12861,190734,129973,257439,265435,169247,359880,0.683930222807,0.595187618381,0.821166485603
2020-03-20,13,54,,,,,,,8131,6108,11902,186186,129236,251677,273566,175356,371781,0.672768316424,0.592900750787,0.795133533832
2020-03-21,21,75,,,,,,,7533,5595,11032,179987,127096,243856,281099,180951,382813,0.66489040803,0.59146781174,0.790222142235
2020-03-22,23,98,,,,,,,6980,5112,10088,172489,123544,234526,288079,186064,392900,0.65934836068,0.590364274281,0.787720341854
2020-03-23,22,120,,,,,,,6468,4696,9277,164067,118664,224257,294547,190760,402176,0.655446603221,0.589663876931,0.766301438585
2020-03-24,2,122,,,,,,,5996,4321,8491,155069,112709,213968,300543,195081,410667,0.652687889607,0.589165326796,0.754659947482
2020-03-25,31,153,,,,,,,5561,3953,7827,145800,105936,203150,306104,199035,418494,0.650722774611,0.588796483445,0.74940324599
2020-03-26,38,191,,,,,,,5161,3626,7259,136514,99081,191772,311266,202661,425752,0.649308279941,0.588377238523,0.745653515272
2020-03-27,40,231,,,,,,,4793,3332,6760,127412,92449,180488,316059,205994,432512,0.648276479582,0.588144122352,0.743180265224
2020-03-28,33,264,,,,,,,4454,3066,6336,118641,86048,169281,320513,209061,438848,0.647511651312,0.587923431081,0.741464424541
2020-03-29,36,300,,,,,,,4143,2825,5960,110296,79885,158376,324656,211886,444807,0.64693409708,0.587761879839,0.740304760839
2020-03-30,59,359,,,,,,,3856,2606,5621,102436,73942,147603,328511,214492,450427,0.646488870295,0.587532061291,0.739893861277
2020-03-31,74,433,,,,,,,3592,2407,5315,95086,68374,137262,332103,216900,455741,0.646137998432,0.587452271308,0.739565639925
2020-04-01,55,488,,,,,,,3349,2226,5056,88249,63196,127508,335452,219126,460796,0.645855147584,0.587254754801,0.739266205183
2020-04-02,48,536,,,,,,,3125,2061,4804,81914,58396,118580,338576,221187,465600,0.645621972906,0.587025654538,0.738882869573
2020-04-03,55,591,,,,,,,2918,1907,4562,76059,53847,110282,341494,223094,470162,0.645425624564,0.586873238049,0.738648469884
2020-04-04,75,666,,,,,,,2728,1763,4343,70656,49502,102723,344222,224858,474504,0.645257042411,0.586788948735,0.738243170344
2020-04-05,49,715,,,,,,,2552,1630,4090,65674,45537,95781,346774,226489,478594,0.645109788294,0.586704692896,0.73803802165
2020-04-06,50,765,,,,,,,2389,1509,3870,61084,41934,89563,349163,227998,482463,0.644979245002,0.586632169815,0.737882573183
2020-04-07,56,821,,,,,,,2239,1399,3689,56855,38637,83975,351402,229398,486151,0.644862065548,0.586557104559,0.737736581496
2020-04-08,74,895,,,,,,,2101,1299,3527,52960,35615,79011,353503,230697,489678,0.644755793607,0.586487278244,0.737598864216
2020-04-09,53,948,,,,,,,1972,1207,3344,49371,32869,74529,355475,231904,493022,0.644658601111,0.586451003455,0.737468503612
2020-04-10,54,1002,,,,,,,1853,1123,3208,46063,30365,70478,357329,233027,496230,0.644569106187,0.586373409135,0.737344774009
2020-04-11,34,1036,,,,,,,1743,1046,3078,43013,28079,66796,359072,234074,499308,0.644486246352,0.586339770718,0.737227090323
2020-04-12,70,1106,,,,,,,1641,976,2942,40200,25989,63403,360713,235050,502250,0.644409189829,0.586318791698,0.737114971451
2020-04-13,32,1138,,,,,,,1546,911,2834,37603,24075,60277,362259,235961,505084,0.644337273271,0.586246213885,0.737008014145
2020-04-14,36,1174,,,,,,,1458,850,2696,35205,22320,57352,363717,236812,507779,0.644269957804,0.5861646905,0.736905874259
2020-04-15,65,1239,,,,,,,1375,795,2573,32989,20708,54611,365092,237608,510352,0.64420679781,0.586110915511,0.736808253171
2020-04-16,42,1281,,,,,,,1299,744,2468,30939,19226,52023,366391,238352,512819,0.644147418613,0.586089135772,0.73671488789
2020-04-17,46,1327,,,,,,,1228,701,2348,29042,17866,49567,367619,239053,515166,0.644091500383,0.586049065568,0.73662554379
2020-04-18,41,1368,,,,,,,1161,660,2240,27285,16619,47245,368779,239714,517406,0.644038766439,0.586012041562,0.736540009263
2020-04-19,25,1393,,,,,,,1099,620,2144,25656,15476,45046,369878,240334,519550,0.643989276372,0.585977783267,0.736458091725
2020-04-20,36,1429,,,,,,,1040,586,2044,24145,14432,43000,370918,240921,521593,0.643943704738,0.585946041102,0.736379614615
2020-04-21,49,1478,,,,,,,986,553,1949,22741,13475,41079,371904,241474,523542,0.643900164576,0.585916592166,0.736304415097
2020-04-22,31,1509,,,,,,,934,519,1859,21436,12595,39249,372838,241993,525400,0.643859782882,0.585889236841,0.736232235348
2020-04-23,40,1549,,,,,,,886,488,1780,20221,11784,37501,373724,242482,527179,0.643822597877,0.58586379602,0.736163213401
2020-04-24,40,1589,,,,,,,841,462,1706,19090,11040,35863,374565,242944,528884,0.643787332095,0.585840108788,0.736097144697
