date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-28,,,,,,,,,1022,519,1290,1022,519,1290,1022,519,1290,2.73324160877,2.2,3
2020-01-29,,,,,,,,,1022,519,1290,2045,1038,2579,2045,1038,2579,2.73321579657,2.19999837413,2.99999962111
2020-01-30,,,,,,,,,1022,519,1290,3067,1557,3868,3067,1557,3868,2.73320424506,2.19999755909,2.99999935173
2020-01-31,,,,,,,,,1022,519,1290,4090,2076,5157,4090,2076,5157,2.73318742699,2.19999633496,2.99999889084
2020-02-01,,,,,,,,,1022,519,1290,5112,2595,6446,5112,2595,6446,2.73316288774,2.19999449614,2.99999810228
2020-02-02,,,,,,,,,1022,519,1290,6135,3114,7735,6135,3114,7735,2.73312699911,2.19999173361,2.99999675309
2020-02-03,,,,,,,,,1022,519,1290,7157,3633,9024,7157,3633,9024,2.73307438226,2.1999875828,2.9999944447
2020-02-04,,,,,,,,,1022,519,1290,8180,4152,10313,8180,4152,10313,2.73299703796,2.19998134527,2.99999049516
2020-02-05,,,,,,,,,1022,519,1290,9202,4671,11603,9202,4671,11603,2.73288303193,2.19997209025,2.99998373771
2020-02-06,,,,,,,,,3811,1945,4990,13013,6616,16592,13013,6616,16592,2.73242301774,2.19969204006,2.99973350879
2020-02-07,,,,,,,,,3800,1939,4976,16813,8556,21568,16813,8556,21568,2.73213673088,2.19964184308,2.99968288899
2020-02-08,,,,,,,,,4171,2122,5523,20984,10678,27090,20984,10678,27090,2.73162852598,2.19950650469,2.99952880694
2020-02-09,,,,,,,,,4924,2479,6629,25908,13158,33718,25908,13158,33718,2.73093796488,2.19935959882,2.99934556464
2020-02-10,,,,,,,,,6492,3249,8752,32399,16408,42470,32399,16408,42470,2.72995867218,2.19918158479,2.99910270829
2020-02-11,,,,,,,,,8975,4480,12327,41374,20889,54797,41374,20889,54797,2.72853633852,2.19895475138,2.99876819754
2020-02-12,,,,,,,,,11108,5563,15438,51459,25933,68945,52482,26453,70234,2.72642771725,2.19864055569,2.9982925933
2020-02-13,,,,,,,,,13340,6687,18805,63777,32101,86460,65822,33140,89038,2.72327438852,2.19821986412,2.99749574044
2020-02-14,,,,,,,,,16353,8106,24009,79108,39689,109179,82175,41246,113046,2.71859446665,2.19764416788,2.9962701763
